variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,31,1,0.4759745458705899,-0.00875,-0.0028304728198578592,-0.005919527180142142,0.005919527180142142,0.0004005234460329401,3.510120312059864e-05,0.005107184959230906,0.0034331423691962197,-0.0037665344559751684,-0.02779700214860919,0.00592281464843005,0.00707511813288531
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,32,1,0.43940982826800074,-0.00875,-0.002666331751938019,-0.006083668248061982,0.006083668248061982,0.0004449391965080592,4.544511447557426e-05,0.005552124155738965,0.003478587483671794,-0.0036805453946579234,-0.029373211676829675,0.005441988232646646,0.008992362393023113
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,33,1,0.45127639667818686,-0.008264512884481231,-0.0020859091901586123,-0.006178603694322619,0.006178603694322619,0.0002642390440515929,4.451777758147857e-06,0.005816363199790558,0.0034830392614299418,-0.0028521107904483883,-0.022631514452357535,0.005398982358110879,0.005674165397292771
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,34,1,0.437787811939162,-0.00841705847096516,-0.0020827682761050625,-0.006334290194860098,0.006334290194860098,0.00040970039656917055,4.1283236156899386e-05,0.0062260635963597285,0.003524322497586841,-0.0034180245800716773,-0.028214051145888232,0.004759867827133068,0.008258189922985508
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,35,1,0.5790224358035303,-0.00875,-0.002217940694356162,-0.006532059305643839,0.006532059305643839,0.00036433335180578854,2.6986344026685858e-05,0.006590396948165517,0.0035513088416135267,-0.0037827304798443272,-0.026458222140558027,0.005135245575189106,0.013497889335273993
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,36,1,0.5039626500082535,-0.00875,-0.0021234976788047965,-0.006626502321195204,0.006626502321195204,0.0003092039725218548,1.0646696172304884e-05,0.0068996009206873715,0.0035619555377858314,-0.003751756775919123,-0.02429519679344869,0.005618574531156163,0.011704605803430962
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,37,1,0.423286536069632,-0.008541422270273295,-0.0015128959990905178,-0.007028526271182777,0.007028526271182777,0.0002510223920740802,1.5974812358204975e-06,0.007150623312761451,0.003563553019021652,-0.002879207483830709,-0.02203317412928362,0.0057497945248949685,0.004225528099889196
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,38,1,0.44046606691388984,-0.008651166062079505,-0.0013683342913602364,-0.007282831770719268,0.007282831770719268,0.00042262586938863567,2.3026416510318307e-05,0.007573249182150087,0.00358657943553197,-0.0033004598410571063,-0.028696070533827903,0.004540256696601772,0.007299243012065563
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,39,1,0.6520883790108128,-0.00875,-0.001695034253965397,-0.007054965746034604,0.007054965746034604,0.0006357834838065758,7.424204573626306e-05,0.008209032665956663,0.0036608214812682335,-0.004033167053124316,-0.03519990224193255,0.0049186161965045945,0.01146478474543709
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,40,1,0.6501191549111757,-0.00875,-0.001804687825601486,-0.006945312174398515,0.006945312174398515,0.0004493522100118644,3.170241073628797e-05,0.008658384875968527,0.0036925238920045215,-0.003852107798769273,-0.02947926306807975,0.006035484359364658,0.01299861253833787
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,41,1,0.6568329483299222,-0.00875,-0.0019435446878876609,-0.00680645531211234,0.00680645531211234,0.0003769219056036103,2.337242295764559e-05,0.009035306781572137,0.0037158963149621672,-0.0040180398560080155,-0.02686176693068203,0.006247819871245976,0.01732391425401986
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,42,1,0.6061335400662227,-0.00875,-0.001795396525240117,-0.006954603474759884,0.006954603474759884,0.0002464774238011967,3.634356852280411e-06,0.009281784205373334,0.003719530671814448,-0.003504923019504613,-0.021642224397161368,0.006377913009350166,0.01300090312123589
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,43,1,0.5799787963800197,-0.00875,-0.001588975923119813,-0.007161024076880188,0.007161024076880188,0.0002239611286008855,6.61883599589477e-07,0.00950574533397422,0.0037201925554140374,-0.0032924956704034176,-0.020645609744507923,0.005588153019909921,0.014078985405092496
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,44,1,0.5503771622346919,-0.008031368404007916,-0.0009282994657564157,-0.0071030689382515005,0.0071030689382515005,0.00018118925583016858,3.805904739677401e-06,0.009686934589804387,0.0037239984601537147,-0.0024526992660109047,-0.018716180196404406,0.005234882445627952,0.006173190533434626
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,45,1,0.5152101854318739,-0.00770335793552334,-0.0006168830336604825,-0.0070864749018628576,0.0070864749018628576,0.00021849285043828778,4.3136578807139344e-07,0.009905427440242675,0.003724429825941786,-0.0027617516723562304,-0.020535832030631414,0.004197720041056779,0.010003420889792933
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,46,1,0.4915258446545951,-0.007394326833782272,-8.798467121158278e-05,-0.007306342162570689,0.007306342162570689,0.00011801460576028423,1.919908922241446e-05,0.010023442046002959,0.0037436289151642,-0.0023817194533571223,-0.014989145619059969,0.004652095782613418,0.007053360659536218
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,47,1,0.4377254755853557,-0.0069111343422991215,0.00018435672047413507,-0.007095491062773257,0.007095491062773257,0.00017873764955011245,5.971824549533369e-06,0.01020217969555307,0.0037496007397137335,-0.0024313568973432682,-0.018591098915269236,0.0037497163328232804,0.005893425900028909
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,48,1,0.41353893333874087,-0.0064113371162556184,0.0005418680614122315,-0.00695320517766785,0.00695320517766785,0.00012037867172632085,1.737815057430483e-05,0.010322558367279392,0.0037669788902880384,-0.0020727453191935244,-0.015236135251744398,0.003541015214602725,0.005447374725048769
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,49,1,0.4113028375471997,-0.006194067787620848,0.0005645253849843403,-0.006758593172605188,0.006758593172605188,0.00012388847173351198,1.0687773755730545e-05,0.010446446839012904,0.003777666664043769,-0.0021151353369789514,-0.015453951853277961,0.003275919075470723,0.007193609257363283
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,50,1,0.3792034771531828,-0.005683705273356038,0.0008854892076846249,-0.006569194481040663,0.006569194481040663,5.2717327137324944e-05,4.103589066965247e-05,0.010499164166150229,0.0038187025547134217,-0.0015269503363677284,-0.010037203426532023,0.0030570032431359436,0.0030207726616782965
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,51,1,0.3601305983302574,-0.00522673820002846,0.0009801941138508218,-0.006206932313879282,0.006206932313879282,9.028536932061984e-05,1.2860273281782644e-05,0.010589449535470849,0.0038315628279952042,-0.0016959259345640425,-0.013221101587975764,0.0023267540591843986,0.0014983169890415418
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,52,1,0.4790306492890177,-0.00549446990824094,0.00039280239113729495,-0.005887272299378235,0.005887272299378235,0.0001874606475453164,2.7618196141658374e-06,0.010776910183016165,0.0038343246476093703,-0.002327755908936931,-0.019080807947272384,0.002287194190203276,0.008085990305552782
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,53,1,0.4230558283407099,-0.005469983265915785,2.0230086635180137e-05,-0.005490213352550966,0.005490213352550966,0.00017180890292859628,4.006921912670665e-06,0.01094871908594476,0.003838331569522041,-0.0020704081007471087,-0.0183042226409741,0.0032021062521573433,0.003972984556998207
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,54,1,0.4503518588721792,-0.005699037621343159,-0.00039092076528989326,-0.0053081168560532655,0.0053081168560532655,0.00015027839718847056,4.554908960557926e-06,0.01109899748313323,0.003842886478482599,-0.0023346433176486456,-0.017019119511475445,0.003321322626912324,0.011353344266961302
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,55,1,0.39874970377860014,-0.005572799554379257,-0.00013880527622679644,-0.00543399427815246,0.00543399427815246,5.562024720055405e-05,6.029447369261196e-06,0.011154617730333785,0.00384891592585186,-0.0017614296005478132,-0.010248591723782393,0.0036163111554839886,0.004716828205462934
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,56,1,0.37264452054244934,-0.005321849171278322,0.00022663120528538508,-0.005548480376563707,0.005548480376563707,6.542373669995955e-05,7.663193044686886e-06,0.011220041467033745,0.003856579118896547,-0.001511068121903274,-0.011237193691148012,0.0025548514963712604,0.0005600872773982358
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,57,1,0.33972305642533174,-0.004939958070272025,0.0005535658482052589,-0.005493523918477284,0.005493523918477284,0.00011220973821970227,1.819345796522098e-06,0.011332251205253448,0.003858398464693069,-0.0014356974531223126,-0.01484191490355264,0.002206927129517913,0.0032253467472297434
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,58,1,0.32704020811926965,-0.004703840443984951,0.000708778543351294,-0.005412618987336245,0.005412618987336245,0.00012364407968910258,9.402635713690626e-07,0.011455895284942551,0.0038593387282644383,-0.001540712797232294,-0.015573534999406849,0.0024958830411163308,0.0024760062705950054
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,59,1,0.6220986453688793,-0.005342679422355796,1.4044154890780001e-05,-0.005356723577246576,0.005356723577246576,0.00022166784786009844,1.091073587354271e-05,0.01167756313280265,0.003870249464137981,-0.0027696919882942515,-0.020687012756222818,0.0025124281694005974,0.007592158193100535
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,60,1,0.6568909709571406,-0.005891487957164118,-0.0005339083890171214,-0.005357579568146997,0.005357579568146997,0.00023790969636263427,1.754168764875819e-05,0.011915472829165283,0.0038877911517867392,-0.002780098755804892,-0.021455334429004477,0.0036449037697464134,0.004530544668763039
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,61,1,0.6753796590765067,-0.006425599268589025,-0.0008341935535607843,-0.00559140571502824,0.00559140571502824,0.00021288528075845585,1.160803939659384e-05,0.012128358109923739,0.003899399191183333,-0.002767170780236721,-0.020259011964397985,0.0038389361203036766,0.008550124255751173
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,62,1,0.7351182900092772,-0.007128076092418811,-0.00126772129113123,-0.005860354801287581,0.005860354801287581,0.00026097142242618353,1.706852259897352e-05,0.012389329532349922,0.0039164677137823066,-0.0032444312727937016,-0.022379473383343982,0.003842037911384072,0.012498431399638583
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,63,1,0.5554154697836996,-0.007199411958977534,-0.0010674889806407829,-0.006131922978336751,0.006131922978336751,0.00023669743291222803,5.079524544844791e-06,0.01262602696526215,0.0039215472383271515,-0.0027657942944483674,-0.021403156794862387,0.00448508420883852,0.008868552085914201
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,64,1,0.5072421465634772,-0.0070333532323019685,-0.0005790156115357749,-0.006454337620766194,0.006454337620766194,0.00015543329697551155,2.7925189065611213e-06,0.012781460262237662,0.003924339757233713,-0.002586383952179153,-0.01724775557876366,0.0045046624895124735,0.009919638458449974
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,65,1,0.5444852768761698,-0.006235629114357273,0.000455904062894707,-0.00669153317725198,0.00669153317725198,9.654439549632021e-05,2.667457477436644e-05,0.012878004657733982,0.003951014332008079,-0.0017211455279950321,-0.013678467412642791,0.004173130907435199,0.00347682672668375
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,66,1,0.5601904049790196,-0.006281294801024391,0.0006204006031881479,-0.006901695404212539,0.006901695404212539,0.00021532285026399454,7.482154252373499e-07,0.013093327507997977,0.003951762547433317,-0.0023288245340382383,-0.020488988373558573,0.003156050617379646,0.007012710642124604
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,67,1,0.5962029298386896,-0.00644978457088168,0.000723158927608557,-0.007172943498490236,0.007172943498490236,0.0002467327771663942,1.8919609578643168e-07,0.013340060285164372,0.003951951743529103,-0.002403103228435906,-0.021952514780760213,0.003735819023801977,0.007303511337181973
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,68,1,0.5912290140928763,-0.006647944290809098,0.0007412161123744818,-0.00738916040318358,0.00738916040318358,0.0002690116195409019,7.280989138290254e-08,0.013609071904705275,0.003952024553420486,-0.0027249815816608354,-0.02287287177233244,0.004229641476323613,0.009255950104146975
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,69,1,0.6370077841616187,-0.007015066687877966,0.0004882058721775235,-0.007503272560055489,0.007503272560055489,0.0003027083264653057,5.822635767918461e-07,0.01391178023117058,0.003952606816997278,-0.0029626730629003085,-0.024245583343980366,0.00438234640476005,0.010568174650096702
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,70,1,0.5971649687870997,-0.007231578640893326,0.0005106066244445724,-0.007742185265337899,0.007742185265337899,0.00027029051625718074,1.0054776186066424e-07,0.01418207074742776,0.0039527073647591384,-0.0028271452400745554,-0.022903948226339257,0.004812323640108514,0.00848141721308237
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,71,1,0.5581854583587149,-0.007347186037541656,0.00034356521441405866,-0.007690751251955714,0.007690751251955714,0.0003040910463835043,7.631150688980562e-08,0.014486161793811264,0.003952783676266028,-0.0031108748439212827,-0.024265730396402826,0.004818841760419941,0.009927657947077069
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,72,1,0.570557593916023,-0.007558215135876921,0.000112056715485583,-0.007670271851362504,0.007670271851362504,0.0003152961202434487,9.421027225735148e-07,0.014801457914054713,0.003953725778988602,-0.0032909468916821785,-0.024676448777551395,0.004976299459569219,0.010242837781466889
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,73,1,0.6209687821101599,-0.007926210873401951,-0.00030337927559465175,-0.007622831597807299,0.007622831597807299,0.0003816712801161237,1.0069418158399569e-05,0.015183129194170836,0.003963795197147002,-0.0033631379498037794,-0.027215944304894935,0.005163016546875331,0.008707078771781087
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,74,1,0.5530148468342441,-0.007949108201249997,-0.0005709056867773666,-0.007378202514472631,0.007378202514472631,0.00029891137158616956,1.6051217798883987e-06,0.015482040565757004,0.00396540031892689,-0.0032621883921267166,-0.024011225385892412,0.005029454892753298,0.008853060218721997
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,75,1,0.5291050541739944,-0.007905710049064318,-0.0006117550115696573,-0.007293955037494661,0.007293955037494661,0.00022424880769466205,8.831366804087661e-08,0.015706289373451667,0.003965488632594931,-0.0030517424475100963,-0.02073333458750649,0.004811641815815938,0.00503651424346916
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,76,1,0.5196275361603505,-0.007937200781048693,-0.0006371560009700309,-0.007300044780078662,0.007300044780078662,0.0001932925200375421,1.0965415396724745e-06,0.01589958189348921,0.003966585174134603,-0.003100152665908038,-0.019166717189038677,0.0040867420354960965,0.011339060053020777
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,77,1,0.47291096466385935,-0.007377838883931919,2.0110798388272915e-05,-0.0073979496823201926,0.0073979496823201926,9.873578959031611e-05,2.5972520613064653e-05,0.015998317683079525,0.003992557694747668,-0.002165486182099047,-0.01371355642412696,0.004436594818690456,0.003304275715266513
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,78,1,0.44844204247719077,-0.006975640202033985,0.0004574860920315032,-0.007433126294065488,0.007433126294065488,0.0001124187444059524,2.5308946970144805e-05,0.016110736427485478,0.004017866641717813,-0.0021972715001313797,-0.014668514183220929,0.0034377785583111463,0.009405092015119625
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,79,1,0.41189556424812757,-0.006299747985228312,0.0012662993503538213,-0.007566047335582133,0.007566047335582133,2.9459227656050143e-05,0.00011205043042936027,0.016140195655141527,0.004129917072147173,-0.0015376192365301878,-0.007358276051503578,0.003383494398669437,0.005142783346922561
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,80,1,0.4300556598663108,-0.005408504299745637,0.002027496231709899,-0.007436000531455536,0.007436000531455536,2.615372777318406e-05,0.00012842967987662353,0.01616634938291471,0.004258346752023797,-0.0011338642522293492,-0.007046752992031833,0.0027869652455533005,0.0013130542822736508
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,81,1,0.4743417700835643,-0.004358794301629417,0.002667818839949728,-0.007026613141579145,0.007026613141579145,3.953527885892585e-05,9.396365822142818e-05,0.016205884661773636,0.004352310410245225,-0.000943735277611623,-0.00878516340550475,0.0018571086201736484,-0.0001171303820913603
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,82,1,0.40284296580877577,-0.003734987647130573,0.002967170642612524,-0.006702158289743097,0.006702158289743097,3.9390737774266695e-05,6.516886705405382e-05,0.0162452753995479,0.004417479277299278,-0.0011422175269356265,-0.008725436396916536,0.0017381146998791486,0.0011486902067810911
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,83,1,0.3975701133300854,-0.0034609449998539692,0.002963340472242552,-0.006424285472096522,0.006424285472096522,4.9666826285812486e-05,3.533821778543118e-05,0.016294942225833713,0.00445281749508471,-0.0011550546545082826,-0.009831471920550342,0.0016464333117378893,0.0020823557854432366
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,84,1,0.44045452785242867,-0.0035075214301489585,0.0026613220822543767,-0.006168843512403335,0.006168843512403335,8.952265170671423e-05,7.4937234785538306e-06,0.016384464877540427,0.004460311218563264,-0.0014407453416346145,-0.013224734106898289,0.001698650932973437,0.0027136478617103715
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,85,1,0.5076427660216121,-0.0038042826189087055,0.0021480319326141533,-0.005952314551522859,0.005952314551522859,9.427968335310424e-05,3.9670523594779275e-06,0.016478744560893533,0.004464278270922741,-0.0017559258581916208,-0.013504962374881357,0.0022623907816893456,0.00825478350117052
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,86,1,0.4987916876337312,-0.004064575581588235,0.0017874129096753988,-0.005851988491263634,0.005851988491263634,7.81911148134994e-05,6.769762453921725e-06,0.016556935675707034,0.004471048033376663,-0.0016246602350069343,-0.012292128075558406,0.0025633747142662843,0.0017382071272755363
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,87,1,0.5733306777132616,-0.004605132403965456,0.001046054493160475,-0.005651186897125932,0.005651186897125932,0.0001785222581183274,3.2938965660832387e-06,0.01673545793382536,0.004474341929942746,-0.0022494071753411103,-0.01862513438308247,0.002486919075662935,0.008708461963893159
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,88,1,0.5226709985923441,-0.004913893299309567,0.0002980021880715279,-0.005211895487381095,0.005211895487381095,0.0001930791956487716,6.723403426409706e-06,0.01692853712947413,0.004481065333369155,-0.0023743105590325266,-0.01936166719854019,0.0034031033807108875,0.0019061793120484652
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,89,1,0.526202975837503,-0.005261995386295753,-0.0002406794454742324,-0.005021315940821521,0.005021315940821521,0.00021870451922226288,2.266048547418731e-05,0.017147241648696392,0.004503725818843343,-0.0021976687217050133,-0.020681813878804446,0.0032718574981254324,0.0036954907922726182
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,0,1,0.4267875987014327,-0.0003795895831470253,-0.0005006825399884585,0.00012109295684143318,0.00012109295684143318,2.5371497272325854e-06,2.5424794649433633e-06,2.5371497272325854e-06,2.5424794649433633e-06,-0.00022679863374512355,-0.002226435579298105,-9.60545883523863e-05,-0.0011182753544404297
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,1,1,0.4525913662536638,-0.00027546806032348813,-0.00036173323788384916,8.626517756036103e-05,8.626517756036103e-05,5.932252089252794e-06,8.0687741082576e-06,8.469401816485378e-06,1.0611253573200964e-05,0.0001861002319934981,-0.0034342617047420847,-1.2238480557819382e-05,-0.0026477630463503225
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,923,2,1,0.4195878286673161,-0.0006143943742151139,-0.0008604693252196333,0.0002460749510045195,0.0002460749510045195,3.659609659670967e-05,4.09842863968027e-05,4.506549841319505e-05,5.159553997000367e-05,-0.0007979660196791263,-0.008479811704965472,9.952921106736831e-05,0.0017915465576393355
