variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,38,0,0.18543109035580926,-0.0005181237707853627,-0.0005181237707853627,0.0,0.0,1.253166697619551e-06,1.253166697619551e-06,0.0007165467984812275,0.0007165467984812275,-0.0002513013451044112,-0.0015426096511251919,0.00030451097594696097,0.0009403510135704463
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,39,0,0.23825822150864154,-0.0003787459599008833,-0.0003787459599008833,0.0,0.0,9.74170505147689e-07,9.74170505147689e-07,0.0007175209689863752,0.0007175209689863752,0.0001958452112571923,-0.0013673652399172412,0.00026309537630020847,-0.002454201429786764
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,40,0,0.1671157777209651,-0.0006071263756814012,-0.0006071263756814012,0.0,0.0,6.950123750775541e-06,6.950123750775541e-06,0.0007244710927371507,0.0007244710927371507,-0.0003088240346710412,-0.003701930195362802,-6.547563737822125e-05,0.0009826423987102286
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,41,0,0.19269888154024048,-0.0009719681458302051,-0.0009719681458302051,0.0,0.0,1.6196765079376147e-05,1.6196765079376147e-05,0.0007406678578165269,0.0007406678578165269,-0.0005482710206862855,-0.005637288087616155,0.00022887437782806056,0.0014347488176022403
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,42,0,0.16333160028873503,-0.001218908646755658,-0.001218908646755658,0.0,0.0,1.838778683773544e-05,1.838778683773544e-05,0.0007590556446542623,0.0007590556446542623,-0.0004299603238508701,-0.006033220031972915,0.00028493812983515455,-9.275380980636769e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,43,0,0.15460486664783155,-0.0015258892764364517,-0.0015258892764364517,0.0,0.0,3.0522581078086266e-05,3.0522581078086266e-05,0.0007895782257323486,0.0007895782257323486,-0.0007771096704813843,-0.007734852265270567,0.00024301200279342442,0.0018407750281192032
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,44,0,0.13845969398880653,-0.0014326705934699733,-0.0014326705934699733,0.0,0.0,6.8410188546953906e-06,6.8410188546953906e-06,0.000796419244587044,0.000796419244587044,-0.0004541578392627684,-0.003642615825362006,0.0003681924443050606,0.0008118835095248717
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,45,0,0.13772957579582187,-0.0012887954861567417,-0.0012887954861567417,0.0,0.0,4.650383481863101e-06,4.650383481863101e-06,0.0008010696280689071,0.0008010696280689071,-0.00018801427884227042,-0.003037762041532978,0.00010865187276542972,-0.0007747219081771187
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,46,0,0.12555109408908321,-0.001267472119245597,-0.001267472119245597,0.0,0.0,3.879301850857753e-06,3.879301850857753e-06,0.0008049489299197648,0.0008049489299197648,-0.0004492539598715624,-0.002711991886454918,-1.6382451494994098e-05,0.0021225705463454045
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,47,0,0.11867682238168452,-0.0012258990249125938,-0.0012258990249125938,0.0,0.0,6.074340618008983e-06,6.074340618008983e-06,0.0008110232705377737,0.0008110232705377737,-0.00021017327777301278,-0.003472774509008758,9.57569834681268e-05,-0.0006313722164305044
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,48,0,0.1324332252043756,-0.0015902322113527882,-0.0015902322113527882,0.0,0.0,1.574858748222737e-05,1.574858748222737e-05,0.0008267718580200011,0.0008267718580200011,-0.0009319502225593834,-0.005454066250305693,-1.7887344085387326e-05,0.0049959334786272465
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,49,0,0.13471563199087297,-0.0016798653009289215,-0.0016798653009289215,0.0,0.0,1.4772779251141021e-05,1.4772779251141021e-05,0.0008415446372711422,0.0008415446372711422,-0.0008131810079676571,-0.005312459730649142,0.00047443191929329566,0.0033290100530961424
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,50,0,0.12107851510859019,-0.0014890225017536768,-0.0014890225017536768,0.0,0.0,1.0618681355398377e-05,1.0618681355398377e-05,0.0008521633186265406,0.0008521633186265406,-0.000491328018073168,-0.00455531713173843,0.0006414170210533837,0.0011041084285111171
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,51,0,0.2374531521924976,-0.002098764152049063,-0.002098764152049063,0.0,0.0,7.517173439415168e-05,7.517173439415168e-05,0.0009273350530206923,0.0009273350530206923,-0.0012877594319856689,-0.012123928471867391,0.00030952041316211404,0.0042506074587800435
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,52,0,0.20714882549575936,-0.002551457378036177,-0.002551457378036177,0.0,0.0,6.820491016638573e-05,6.820491016638573e-05,0.000995539963187078,0.000995539963187078,-0.0014219300440249064,-0.01150415390704091,0.0006961858369976591,0.005331845792181562
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,53,0,0.19511332110786012,-0.0031309383317369007,-0.0031309383317369007,0.0,0.0,0.00013288893215658275,0.00013288893215658275,0.0011284288953436607,0.0011284288953436607,-0.0018028694189370165,-0.016101043699466154,0.0009171262200955101,0.005416512629213873
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,54,0,0.16814328006395146,-0.003195097595042949,-0.003195097595042949,0.0,0.0,8.437784400505551e-05,8.437784400505551e-05,0.0012128067393487162,0.0012128067393487162,-0.001344004835998681,-0.012850781235809305,0.0011135197807211727,0.0035413707917798837
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,55,0,0.1470836310121903,-0.0031875894242926785,-0.0031875894242926785,0.0,0.0,8.020644215095094e-05,8.020644215095094e-05,0.0012930131814996673,0.0012930131814996673,-0.001304979835193611,-0.012530240776781394,0.0008973886726313268,0.0035900239616043447
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,56,0,0.13376808034667811,-0.0032518155231844306,-0.0032518155231844306,0.0,0.0,0.00010106299706588812,0.00010106299706588812,0.0013940761785655553,0.0013940761785655553,-0.0012648396198418484,-0.01410411085835456,0.0008144170166197996,0.002100670311689848
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,57,0,0.14015366567629323,-0.003416093177151183,-0.003416093177151183,0.0,0.0,0.00012657167033115456,0.00012657167033115456,0.0015206478488967098,0.0015206478488967098,-0.001454106852061627,-0.015776938501278526,0.0007804247438833457,0.0031211175730287513
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,58,0,0.12010202303117559,-0.00345961646424042,-0.00345961646424042,0.0,0.0,9.08037090819238e-05,9.08037090819238e-05,0.0016114515579786336,0.0016114515579786336,-0.0015250566883981199,-0.01330246717457104,0.0008647213386395032,0.00491881482929
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,700,59,0,0.1307980794584932,-0.0030818854652711683,-0.0030818854652711683,0.0,0.0,4.588870234463494e-05,4.588870234463494e-05,0.0016573402603232686,0.0016573402603232686,-0.0009715980580604179,-0.009480249524440699,0.0008868762515721767,0.0017709427817728836
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,0,1,0.2968528444822901,-0.00010724376990733801,0.00017217690966375455,-0.00027942067957109255,0.00027942067957109255,3.2522091082164436e-06,3.2531162913183147e-06,3.2522091082164436e-06,3.2531162913183147e-06,2.6784629005784107e-05,0.0025498692635334344,-0.00012953703240442492,-0.003027086319796965
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,1,1,0.25582454622489426,-0.00027908590855734214,-0.00010434410606153788,-0.00017474180249580425,0.00017474180249580425,8.411967196887504e-06,1.2962981331194038e-06,1.1664176305103948e-05,4.5494144244377185e-06,-0.0005654635106516208,-0.004022621465904605,-0.0007784054130668446,0.005936773796789844
