variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,19,0,0.0013606562893019437,0.002460443134597596,0.0031111603120185403,-0.0006507171774209441,0.0006507171774209441,3.974356161415761e-05,5.858237632839751e-05,0.001060922803128284,0.0012661846383370968,0.0008669076081238218,0.00883067303267894,-0.0005741818581709297,-0.002479813401647761
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,20,0,0.0021069243166412822,0.0026957858891454925,0.003385359666561153,-0.0006895737774156607,0.0006895737774156607,8.95719464853034e-05,0.00011805428153660587,0.0011504947496135875,0.0013842389198737027,0.0010940523327685775,0.013294527194891973,-0.000614680177608418,-0.0022923804806674938
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,21,0,0.0006786867712979354,0.002851468339667811,0.003579036510899858,-0.0007275681712320468,0.0007275681712320468,9.138124965759084e-05,0.00012190606125278256,0.0012418759992711783,0.0015061449811264852,0.0013998044993544505,0.013373151099864821,-0.000519204407383096,-0.004107049811799984
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,22,0,0.00030596716760048593,0.0029774866171213324,0.003742860822610938,-0.0007653742054896055,0.0007653742054896055,9.630340264577088e-05,0.00012952239750947013,0.0013381794019169493,0.0016356673786359554,0.001201274435601995,0.013773855549251805,-0.0006701516971398874,-0.002242837120593774
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,23,0,8.957163814626326e-05,0.003444900610941751,0.004270120254628786,-0.0008252196436870345,0.0008252196436870345,0.0001649178422459472,0.00021011660696831975,0.0015030972441628964,0.0018457839856042752,0.0017282064130676117,0.017995567290180002,-0.0007672800173167003,-0.003932182493964572
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,24,0,0.0009309628496486989,0.003733818384765074,0.004603162282970678,-0.0008693438982056044,0.0008693438982056044,0.00012850775720966726,0.00017200528450159647,0.0016316050013725637,0.0020177892701058716,0.0015389257323128061,0.015883028119731527,-0.0009651777425432266,-0.0032095419724291045
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,25,0,0.05603765698931203,0.00383750579847012,0.004726054211996714,-0.0008885484135265939,0.0008885484135265939,9.579653696854724e-05,0.00013626778556067714,0.001727401538341111,0.0021540570556665486,0.0015592768874598169,0.01366489334043942,-0.0008145815689207455,-0.004236304299593083
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,26,0,0.017367652020194326,0.0033909183379902774,0.004279097510783738,-0.0008881791727934608,0.0008881791727934608,2.4852319389874603e-05,4.786480744856606e-05,0.0017522538577309857,0.002201921863115115,0.0010682708124293728,0.0068849320756552415,-0.0009412093877360309,-0.003626403180221329
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,27,0,0.0717560671227761,0.0031938844698708004,0.004083714396366927,-0.0008898299264961263,0.0008898299264961263,3.8726019230397936e-05,6.649904836062768e-05,0.0017909798769613836,0.0022684209114757427,0.0011439053917304417,0.008650498085995818,-0.0008805703506474409,-0.0039580686359140865
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,28,0,0.03593534816501739,0.0027488852725375814,0.003629659411125929,-0.0008807741385883474,0.0008807741385883474,1.5588210159395048e-05,3.440985966559883e-05,0.0018065680871207786,0.0023028307711413414,0.0008015301926259998,0.005465502409737391,-0.0006541843497590116,-0.0029956708812209887
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,29,0,0.11074738301379795,0.002251420068003403,0.003103450185094821,-0.0008520301170914183,0.0008520301170914183,3.5326882582010963e-06,1.414930944572079e-05,0.0018101007753789798,0.0023169800805870624,0.0004989379544354578,0.0025578802139032022,-0.0004190127567342142,-0.0017298157070355009
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,30,0,0.11787428944309272,0.0016183627227251147,0.002432971112024694,-0.0008146083892995794,0.0008146083892995794,1.2895237534570997e-07,2.706793748327464e-06,0.0018102297277543256,0.0023196868743353897,0.00022572311473252144,-0.00034048016300694886,-0.0003098420317245533,-0.0012696142943693072
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,31,0,0.12688396315387876,0.0008544243824968355,0.0016216058376142132,-0.0007671814551173776,0.0007671814551173776,9.126030114454708e-06,1.7410225527597227e-06,0.0018193557578687802,0.0023214278968881493,-0.0001838996899028117,-0.004257471298582016,-0.0001280022346476693,-7.236656010723638e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,32,0,0.08157813317033635,0.00048105810817429973,0.0012121995205370253,-0.0007311414123627256,0.0007311414123627256,1.8884673556025353e-06,6.683616494951882e-08,0.0018212442252243828,0.002321494733053099,-0.00019769536045330068,-0.0019195904674266853,4.131612672182419e-05,0.0010039416331119528
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,33,0,0.07335864577794508,0.0006363624173575393,0.0013475476592652766,-0.0007111852419077374,0.0007111852419077374,2.757517090287268e-06,1.007501122615305e-05,0.00182400174231467,0.002331569744279252,0.00043716723860061645,0.0022650368316471303,0.0001297379819065197,-0.0027845611477809997
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,34,0,0.09855011362267459,0.0007952678332713383,0.001512236468336836,-0.0007169686350654977,0.0007169686350654977,1.524772358752349e-05,2.8795398818513294e-05,0.0018392494659021936,0.002360365143097765,0.0002788533363561007,0.0055079400609967105,-0.00032195709766314417,0.0003730527531353536
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,35,0,0.011064055055550071,0.000745913894466683,0.0014677257522582147,-0.0007218118577915318,0.0007218118577915318,1.578852897292346e-05,2.9601504241661358e-05,0.001855037994875117,0.0023899666473394263,0.00017676450559977254,0.005613761927962345,-0.00024119357509725154,0.0014642534748701478
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,36,0,0.031170388493335477,0.0010042379522128564,0.0017295616000026505,-0.0007253236477897942,0.0007253236477897942,2.588316983725543e-05,4.335446629706599e-05,0.0018809211647123725,0.002433321113636492,0.0006246202417300018,0.007139983588907759,4.087723919090639e-05,-0.0017767654034275947
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,37,0,0.04383711316570203,0.0015707202692119178,0.0023264911629385186,-0.0007557708937266008,0.0007557708937266008,8.068614564054812e-05,0.00011021059508880553,0.0019616073103529206,0.0025435317087252976,0.0008280918542952975,0.01264787447839551,-0.00036485096592142456,0.00014413769024538507
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,38,0,0.06239171481973446,0.0023164477326388998,0.0031054132306263683,-0.0007889654979874685,0.0007889654979874685,0.00011559809873413668,0.00015219766030050342,0.002077205409087057,0.002695729369025801,0.001757472114543376,0.014998772284974104,-0.00036731451153204956,-0.007063850385842438
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,39,0,0.0321992948785199,0.0026475508578292523,0.0034530186251524354,-0.0008054677673231831,0.0008054677673231831,7.64260787196631e-05,0.00010839735685867194,0.0021536314878067204,0.002804126725884473,0.0014387093756590055,0.012194319381423338,-0.0011753066585052084,-0.004677519812981028
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,40,0,0.036984778207060275,0.0026489798915446216,0.0034576224861253752,-0.0008086425945807536,0.0008086425945807536,4.02365347998599e-05,6.504374393515226e-05,0.00219386802260658,0.002869170469819625,0.0010118044285780713,0.00885582141826074,-0.0008985659601685964,-0.0028454029743482465
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,41,0,0.04560210258281254,0.002689069251647152,0.0035081198967548775,-0.0008190506451077255,0.0008190506451077255,4.574676421446913e-05,7.223630064672424e-05,0.0022396147868210493,0.0029414067704663493,0.0009140585522868694,0.00947746599251305,-0.0008621933570858663,-0.001988547600630182
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,42,0,0.009913521106402402,0.0025003009299053255,0.0033263071518335836,-0.0008260062219282581,0.0008260062219282581,2.9412750677827065e-05,5.145664282605747e-05,0.0022690275374988764,0.002992863413292407,0.0005442743392952824,0.00763082360527972,-0.000588799546187832,0.0002493266834969069
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,43,0,0.0636553750674104,0.002608918512156576,0.0034435360195235274,-0.0008346175073669516,0.0008346175073669516,4.605893588881885e-05,7.311734725038354e-05,0.0023150864733876954,0.0030659807605427905,0.0010962289782287388,0.009471708190939131,-0.00022373026064121404,-0.003628214071688153
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,44,0,0.10816102388427236,0.0029891465983997597,0.0038530255959226467,-0.000863878997522887,0.000863878997522887,0.000108003684063071,0.00014814866273050572,0.0024230901574507665,0.0032141294232732962,0.001664381256574322,0.014506983864742987,-0.0005554566595548393,-0.005664343560138847
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,45,0,0.6636675557180395,0.003798394481028821,0.004669148665084853,-0.0008707541840560322,0.0008707541840560322,0.00018703647987067379,0.0002405846058018071,0.0026101266373214404,0.0034547140290751032,0.0022280590202171653,0.01908085368982875,-0.0010718020871534444,-0.006896654733723091
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,46,0,0.06413173841827165,0.004449641977236653,0.005376114164703797,-0.0009264721874671436,0.0009264721874671436,0.00024059765218970044,0.0003017777763193988,0.002850724289511141,0.0037564918053945018,0.0023955844908686895,0.021671992108329312,-0.0013445176042393655,-0.006599464182854177
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,47,0,0.34130720996832764,0.004731075010565182,0.005625,-0.0008939249894348179,0.0008939249894348179,0.00014278683446026158,0.0001936363125930456,0.0029935111239714025,0.0039501281179875475,0.0022546321590572113,0.01659515037955331,-0.0014528004948629195,-0.008340268972201505
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,48,0,0.5360615609203317,0.00515065658855649,0.005625,-0.0004743434114435098,0.0004743434114435098,0.00019703850166188642,0.0002549780851308945,0.003190549625633289,0.004205106203118442,0.002388804324432485,0.019561355429848392,-0.001583567393871082,-0.00746624309863106
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,49,0,0.03150567292533925,0.0052244615418619985,0.005625,-0.00040053845813800126,0.00040053845813800126,0.00019179678725128965,0.00022394167430655218,0.0033823464128845786,0.004429047877424995,0.0023268903022714504,0.019307102134392313,-0.0016506014761611318,-0.00702690063777451
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,50,0,0.009749083059104784,0.005043879296934541,0.005481580819175063,-0.00043770152224052207,0.00043770152224052207,0.00012309352415787068,0.00013985872988479995,0.0035054399370424492,0.004568906607309795,0.002041211706251024,0.015422408918893009,-0.0014099257177734247,-0.006969608446272476
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,51,0,0.00885776152485612,0.005004477894970456,0.005476388418026721,-0.0004719105230562657,0.0004719105230562657,0.0001585948648533847,0.00017788644691425534,0.003664034801895834,0.00474679305422405,0.0020818386549015418,0.01756477924966998,-0.0014272745646560982,-0.006567895876169615
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,52,0,0.14696955541128376,0.005116231997032713,0.005607525621620631,-0.0004912936245879181,0.0004912936245879181,0.00015675632135480182,0.00017916361902451763,0.003820791123250636,0.004925956673248568,0.002239813446088884,0.017420616098895864,-0.0012713556947110028,-0.007498142828731581
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,53,0,0.20901350683538572,0.005237414686841459,0.005625,-0.00038758531315854095,0.00038758531315854095,0.0001593351630254028,0.00018472389977330185,0.003980126286276039,0.00511068057302187,0.0020718082790177244,0.017609204366931572,-0.0013983847566893248,-0.006122534213188183
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,54,0,0.0260565629260853,0.00506047362921346,0.005493220111627787,-0.0004327464824143267,0.0004327464824143267,0.00012271924928844007,0.00014147589686434528,0.004102845535564479,0.005252156469886215,0.001878591708679782,0.015439467417862956,-0.0014420370223726423,-0.00569547764464854
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,55,0,0.0023439298661064403,0.004655724800926091,0.005120135325827953,-0.00046441052490186173,0.00046441052490186173,9.634509350296766e-05,0.00011399891068620348,0.004199190629067447,0.005366155380572418,0.0015127539770149387,0.013714844354005126,-0.0011129963206618436,-0.003843565904497267
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,56,0,0.005973583116580871,0.0047186700382184105,0.005236086924442772,-0.0005174168862243618,0.0005174168862243618,0.00015746772997675076,0.0001822224641113902,0.004356658359044197,0.005548377844683808,0.0019425065725683188,0.017532495548959068,-0.0009209386779590918,-0.006178496256743923
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,57,0,0.0036964762033243597,0.00451203363654972,0.005065209366872831,-0.0005531757303231105,0.0005531757303231105,9.746905080990276e-05,0.0001199986098173267,0.0044541274098541,0.005668376454501135,0.001618965628472845,0.01377286216975989,-0.0010977264251949882,-0.005111687087745403
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,58,0,0.0005170021699358624,0.004132875970878558,0.004724562528192403,-0.0005916865573138445,0.0005916865573138445,9.218616405743965e-05,0.00011636403211152512,0.0045463135739115396,0.00578474048661266,0.0011772628618819019,0.01347538705824077,-0.0011236905226638932,-0.001442872931640764
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,59,0,0.031961877645079934,0.004196510633407425,0.004831516239830294,-0.0006350056064228686,0.0006350056064228686,0.00011873068134837146,0.00014828001672771422,0.004665044255259911,0.005933020503340374,0.0014790918222097596,0.01526713897633279,-0.0007095493877842488,-0.0030825036157273934
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,0,0,0.2746009450468717,-0.00022616096632428376,-0.00022616096632428376,0.0,0.0,1.7961872141575685e-06,1.7961872141575685e-06,1.7961872141575685e-06,1.7961872141575685e-06,-0.00033620887008308984,-0.0018333539596600455,-2.9233950525962227e-05,0.0018296223894709626
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,1,0,0.23629425928108125,-0.00019985101684822084,-0.00019985101684822084,0.0,0.0,7.420393405677805e-07,7.420393405677805e-07,2.538226554725349e-06,2.538226554725349e-06,-9.087008498424848e-05,-0.0012114019626454833,0.0001446182689116744,-0.00038104827045791695
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,2,0,0.18924548236315922,-0.0003417158088523067,-0.0003417158088523067,0.0,0.0,4.729966313217092e-06,4.729966313217092e-06,7.268192867942441e-06,7.268192867942441e-06,-0.00015269458456458715,-0.003067782389968761,5.306793975919804e-05,-0.00025605897198666214
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,3,0,0.12185383566710901,-0.00017429997140694443,-0.00017429997140694443,0.0,0.0,1.7214830795919574e-07,1.7214830795919574e-07,7.440341175901637e-06,7.440341175901637e-06,0.0001719959903672224,-0.0005313459967392574,0.0001901015168399605,-0.0021515650652072734
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,4,0,0.11530276234086317,-0.0002962382426737343,-0.0002962382426737343,0.0,0.0,3.7180194980687163e-07,3.7180194980687163e-07,7.812143125708509e-06,7.812143125708509e-06,-0.00022926055237532778,0.0007981204192745034,-8.180383920513509e-05,0.002125257960819742
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,5,0,0.27945191311302764,7.22258549917119e-05,7.22258549917119e-05,0.0,0.0,2.436128208285106e-05,2.436128208285106e-05,3.217342520855957e-05,3.217342520855957e-05,0.00019892503949481199,0.006973510252656065,0.0002432122945479284,0.0019926982995112368
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,6,0,0.31862378861589147,0.0009303183493870892,0.0009303183493870892,0.0,0.0,8.817601772436485e-05,8.817601772436485e-05,0.00012034944293292442,0.00012034944293292442,0.0010901044561677502,0.013187181189515914,0.00018477105409174692,-0.003106296854849542
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,7,0,0.0014314230281055832,0.0013485809632984972,0.0013485809632984972,0.0,0.0,5.638674554421039e-05,5.638674554421039e-05,0.00017673618847713482,0.00017673618847713482,0.0009921137736668903,0.010525560186859514,-0.0004447458731986424,-0.0021685802162403657
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,8,0,0.007843504654697289,0.0019835925546273247,0.0019835925546273247,0.0,0.0,9.869316013711282e-05,9.869316013711282e-05,0.00027542934861424765,0.00027542934861424765,0.0012717619301398219,0.01393238096982018,-0.0006814863643755119,-0.0030006568295345205
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,9,0,0.021744965068430336,0.0028081074278244206,0.0028081074278244206,0.0,0.0,0.00014295160932880236,0.00014295160932880236,0.00041838095794305,0.00041838095794305,0.001875408909533162,0.01669733269190261,-0.0007255795725922276,-0.005872131747959635
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,10,0,0.0037449509397349976,0.0032708796769733315,0.0032708796769733315,0.0,0.0,0.00011862886270044475,0.00011862886270044475,0.0005370098206434947,0.0005370098206434947,0.0016741681011865277,0.015219416280638698,-0.001088422751519734,-0.004188015255449714
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,11,0,0.0008269175756405043,0.0037020657768371498,0.0037020657768371498,0.0,0.0,0.00013354978407636127,0.00013354978407636127,0.000670559604719856,0.000670559604719856,0.0017197720380414873,0.016160623264026428,-0.0010022190732337326,-0.00404654628414568
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,12,0,0.0019441474023773181,0.003543471536635892,0.003543471536635892,0.0,0.0,5.6327382570504984e-05,5.6327382570504984e-05,0.0007268869872903611,0.0007268869872903611,0.001211780816479125,0.010474513088126523,-0.0011034189779867902,-0.0027414682929102797
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,13,0,0.005282746716867469,0.003498402005193105,0.003498402005193105,0.0,0.0,6.328224049765865e-05,6.328224049765865e-05,0.0007901692277880197,0.0007901692277880197,0.0011468867598960005,0.011132545952701087,-0.0009230763679065521,-0.0022688204252156135
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,14,0,0.05567349023062316,0.0037430304302604423,0.0037430304302604423,0.0,0.0,6.176274552201312e-05,6.176274552201312e-05,0.0008519319733100328,0.0008519319733100328,0.001564676946237565,0.010891422259981317,-0.0006343059378671322,-0.006043041233709835
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,15,0,0.043799353514850925,0.003513670789657751,0.003513670789657751,0.0,0.0,2.452284681973282e-05,2.452284681973282e-05,0.0008764548201297657,0.0008764548201297657,0.0008373539320095055,0.006902036644360007,-0.0009295885611494946,-0.0019033506706054885
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,16,0,0.11500702907993128,0.0038319840805942883,0.0038319840805942883,0.0,0.0,6.760164568614403e-05,6.760164568614403e-05,0.0009440564658159097,0.0009440564658159097,0.0014004751642609818,0.011457333793939397,-0.0004431776697345633,-0.00424503074607217
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,17,0,0.14034750168252866,0.00408197372342209,0.00408197372342209,0.0,0.0,7.205606132780823e-05,7.205606132780823e-05,0.001016112527143718,0.001016112527143718,0.0013305923996988773,0.011856007797955917,-0.0007136340475824518,-0.0038356061527496763
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,18,0,0.011330006318984401,0.004324636654962437,0.004324636654962437,0.0,0.0,8.990083025362319e-05,8.990083025362319e-05,0.0011060133573973412,0.0011060133573973412,0.0014447033718094076,0.013252223825169008,-0.0005113840883210791,-0.003958182366341729
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,19,0,0.0006855548502788432,0.004497434172974372,0.004497434172974372,0.0,0.0,0.00010287599998427123,0.00010287599998427123,0.0012088893573816125,0.0012088893573816125,0.0014443011370726608,0.014197781605631937,-0.0007617868691312171,-0.0036174348477455674
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,20,0,0.00834916569644648,0.004996961815903683,0.004996961815903683,0.0,0.0,0.00019794410724936935,0.00019794410724936935,0.0014068334646309818,0.0014068334646309818,0.001788631864546349,0.019734863916895717,-0.0008593296167724166,-0.003686430820342757
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,21,0,0.00022328237400641988,0.005586401151243029,0.005586401151243029,0.0,0.0,0.00021846758540363856,0.00021846758540363856,0.0016253010500346203,0.0016253010500346203,0.002190528515611438,0.02067132304858252,-0.000831615449143635,-0.005818141650536923
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,22,0,0.0001967776163892621,0.005625,0.005625,0.0,0.0,0.0002531686454290203,0.0002531686454290203,0.0018784696954636407,0.0018784696954636407,0.002124772614467699,0.02230039964988395,-0.0010382711416524527,-0.004157927915328385
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,23,0,4.808575151536254e-06,0.005625,0.005625,0.0,0.0,0.00035778097783945094,0.00035778097783945094,0.0022362506733030916,0.0022362506733030916,0.002658107925291587,0.026484540399899448,-0.001228448106701856,-0.006301236529076081
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,704,24,0,7.636716173242271e-06,0.005625,0.005625,0.0,0.0,0.00026828596772009524,0.00026828596772009524,0.0025045366410231867,0.0025045366410231867,0.00232720116285499,0.022929025381280454,-0.001517394319543789,-0.005679111118848147
