variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,0,1,0.533909593242354,-0.00034598243360955565,-0.00037925487733166054,3.327244372210489e-05,3.327244372210489e-05,4.945806039092806e-06,4.947012559973479e-06,4.945806039092806e-06,4.947012559973479e-06,-0.0003848232993113181,-0.00309571700101338,-6.544796770192396e-05,0.000406044167831113
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,1,1,0.5762449293048839,-0.0007137898234763645,-0.0007438018110870152,3.001198761065074e-05,3.001198761065074e-05,1.0788691883598837e-05,1.1536019273351005e-05,1.5734497922691643e-05,1.6483031833324484e-05,-0.0008063515492900252,-0.004501494184991108,0.00025656864443505245,0.004700788764565727
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,2,1,0.5479262321958603,-0.0008170689439675036,-0.0007141294971281301,-0.00010293944683937347,0.00010293944683937347,1.7576407938792166e-06,2.080577344176632e-06,1.7492138716570858e-05,1.8563609177501115e-05,-0.0004082296163094688,-0.0017835111692448519,0.0008497037345358617,-0.0007315208788960439
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,3,1,0.4829383489216711,-0.0008164138747437527,-0.0007137160566656001,-0.00010269781807815254,0.00010269781807815254,4.237812192813689e-06,2.9043601004410282e-06,2.1729950909384547e-05,2.1467969277942142e-05,-0.0003839153134968838,-0.0028602171957459784,0.0005312938034249114,0.0024037848481567184
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,4,1,0.5032779564580977,-0.0008714279997900176,-0.0006293543345336143,-0.00024207366525640333,0.00024207366525640333,5.582344358796296e-06,3.69412247804984e-06,2.7312295268180842e-05,2.5162091755991982e-05,-0.000480608074992049,-0.003271455000256309,0.0007279516279432352,0.0023872203008333103
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,5,1,0.48854899428751386,-0.0009316211868000991,-0.0004362378106172132,-0.0004953833761828859,0.0004953833761828859,5.259090928301598e-06,2.1252786374210657e-06,3.257138619648244e-05,2.728737039341305e-05,-0.0005093561785121424,-0.003162108806073878,0.0007263883513222491,0.002500406515083768
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,6,1,0.45663997273852597,-0.000980717717804034,-0.00017895115947394314,-0.0008017665583300908,0.0008017665583300908,6.668991048971686e-06,8.302120791361155e-07,3.9240377245454124e-05,2.8117582472549165e-05,-0.0004753242285368757,-0.0035896900710979712,0.000577249941874132,-0.0016884752232776351
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,7,1,0.5041527837943278,-0.0012564067181757286,-0.00013784340709793592,-0.0011185633110777926,0.0011185633110777926,2.76506441666081e-05,6.580125328830673e-06,6.689102141206222e-05,3.469770780137984e-05,-0.0006184470815256895,-0.007384357406398225,0.0006067367786277443,-0.002476347136333082
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,8,0,0.7163617458143132,-0.002099704451562324,-0.0007183090805826409,-0.001381395370979683,0.001381395370979683,0.0001050009208459074,4.934805910400813e-05,0.00017189194225796962,8.404576690538798e-05,-0.0014602515733693382,-0.014341061929649632,0.00015836677688237119,0.0038966478026021155
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,9,0,0.7786026293570956,-0.002796587147881257,-0.0012205184831742175,-0.0015760686647070393,0.0015760686647070393,0.00010151100681642798,4.1691276860585196e-05,0.0002734029490743976,0.00012573704376597316,-0.0016933827356549656,-0.014044157465109272,0.0006275555207109138,0.00600965054195444
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,10,0,0.8720137398404948,-0.0034581167500443923,-0.0017635335973946674,-0.0016945831526497248,0.0016945831526497248,0.00012675328677791404,5.4209619066249525e-05,0.0004001562358523116,0.0001799466628322227,-0.0020975680102287998,-0.015641714365737018,0.0009703584549937038,0.007645640613778674
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,11,0,0.7311479902857296,-0.003262045356062336,-0.0013396876587285225,-0.0019223576973338137,0.0019223576973338137,4.3186972616223085e-05,6.412357311049509e-06,0.0004433432084685347,0.0001863590201432722,-0.0010672537926534548,-0.00917017118255848,0.0014948140265174726,0.001817704454855032
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,12,0,0.7269084349154227,-0.0031460983856718447,-0.0011725046294532538,-0.001973593756218591,0.001973593756218591,4.7443754294743703e-05,6.314835272856343e-06,0.0004907869627632784,0.00019267385541612856,-0.0013205766131283959,-0.009560246808383651,0.0008066623840327177,0.003986587710814797
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,13,0,0.696466306057286,-0.0029081297885491333,-0.0008343433991554854,-0.0020737863893936477,0.0020737863893936477,2.3926937787581152e-05,2.8497147495395237e-07,0.0005147139005508596,0.0001929588268910825,-0.0010973085515046527,-0.006740922826692957,0.0009468360019686596,0.004122306134648026
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,14,0,0.7752646754633002,-0.002496031117732457,-0.0004016590541296201,-0.002094372063602837,0.002094372063602837,8.812388548137156e-06,3.073111217215312e-06,0.0005235262890989968,0.00019603193810829782,-0.0009177013267950953,-0.003990418914653256,0.0009501166573244042,0.00451713609711137
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,15,0,0.8019341876437229,-0.0017599537390792987,0.00048436534012902065,-0.0022443190792083194,0.0022443190792083194,1.6203634041600426e-06,3.37130600254963e-05,0.0005251466525031569,0.00022974499813379414,-0.0003253372874450095,0.0017247774106763578,0.0007781073873815018,0.0029464472188730816
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,16,0,0.7557039738197134,-0.001031448334436081,0.001323558399452007,-0.002355006733888088,0.002355006733888088,8.096373845474656e-06,5.897336291046403e-05,0.0005332430263486315,0.00028871836104425817,-1.1294087184540963e-05,0.004017389770196465,0.0004028484579352665,0.00111452719478857
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,17,0,0.7315763860770276,-0.0005340859492811538,0.001768324085733419,-0.002302410035014573,0.002302410035014573,1.7332784393942894e-06,4.0913315959813e-05,0.0005349763047880258,0.0003296316770040712,-3.3014225868802875e-05,0.001854626664952396,0.00010285088190585125,0.0005878854138027507
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,18,0,0.7366595928421108,-0.00044226912187314305,0.0019016343692606831,-0.0023439034911338264,0.0023439034911338264,5.938776883913301e-07,1.8160818255740883e-05,0.0005355701824764172,0.00034779249525981204,-0.0001700004739202221,-0.0010625968292522488,0.00020844118084935407,0.0004945511257819163
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,19,0,0.7063508434653173,-0.0003711436114950244,0.001983893424706917,-0.002355037036201941,0.002355037036201941,4.4722243505226795e-09,2.4805841820326047e-05,0.0005355746547007677,0.0003725983370801381,-2.2832168698922915e-05,-8.599970362389874e-05,0.00017984397660704977,-9.626853991023937e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,20,0,0.6660982623604063,-0.0003252340606043337,0.0020030003729105735,-0.0023282344335149073,0.0023282344335149073,7.424867412145733e-07,3.3579987917397504e-05,0.0005363171414419823,0.0004061783249975356,-0.000341974563067995,0.0011184227779206556,0.0003088479291505456,0.003080159873345649
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,21,0,0.6421338070679599,-0.0001908622259603008,0.0021694475320256502,-0.002360309757985951,0.002360309757985951,1.9987221717353905e-07,2.9418139066767998e-05,0.0005365170136591559,0.0004355964640643036,0.00012057349391849157,0.0006073408602103869,0.00039212603634605455,-0.0014554885358239024
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,22,0,0.7164529379771835,0.00036009644929368566,0.0026650536696915693,-0.002304957220397884,0.002304957220397884,6.4539380156669365e-06,5.68157297132722e-05,0.0005429709516748228,0.0004924121937775758,0.0006575325652147005,0.0034659518658680852,1.574622452938005e-05,-0.003939222041228866
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,23,0,0.6868795752064124,0.00028622061823928416,0.0026333322901435727,-0.0023471116719042885,0.0023471116719042885,1.0190453566139259e-08,2.481280712403138e-05,0.0005429811421283889,0.0005172250009016072,7.91811699210723e-05,8.541561889222147e-05,-0.0003894949699679075,-0.00013676931139558924
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,24,0,0.6518864734156864,0.0003125627466065306,0.002537217069861469,-0.0022246543232549384,0.0022246543232549384,5.163490865559487e-07,3.2129724334771325e-05,0.0005434974912149449,0.0005493547252363785,3.497124320002092e-05,0.0010149792148794457,-0.00012114873166038743,0.0006876667318841886
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,25,0,0.628571126364235,0.00024243901882318018,0.0024062285319906914,-0.0021637895131675113,0.0021637895131675113,5.0359027702504496e-08,2.0443221242918907e-05,0.0005435478502426474,0.0005697979464792974,1.9795365920710476e-05,-0.0003153452214023799,6.859085002579718e-05,0.00017198393552964264
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,26,1,0.5972083531800306,0.00025217587825112855,0.0024410876712457775,-0.002188911792994649,0.002188911792994649,3.7956638234921645e-07,2.8227481773272737e-05,0.0005439274166249966,0.0005980254282525702,0.00016198691463875685,0.0008406210579249803,2.224960981166378e-05,-0.0015501624119845525
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,27,1,0.561629561462147,0.0003240495327779905,0.0024452690952070097,-0.0021212195624290193,0.0021212195624290193,1.433404178813779e-06,3.5581024189394706e-05,0.0005453608208038104,0.0006336064524419649,0.00013764717851433867,0.0016817842560507387,-0.00029335486862715383,0.0009859692571911444
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,28,1,0.5570088446829617,0.00023428373094961982,0.0023735094900700286,-0.0021392257591204087,0.0021392257591204087,4.193131599963131e-07,1.5160944650964262e-05,0.0005457801339638067,0.0006487673970929291,2.7082000034480227e-05,-0.0009145237343137149,-0.00024649838225838293,-0.00021843549767403095
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,29,1,0.5188303245276671,0.00010720126588065928,0.002204392791750223,-0.0020971915258695636,0.0020971915258695636,7.085948586728431e-08,2.1404854391102766e-05,0.0005458509934496739,0.0006701722514840319,-0.0002081454963465087,0.00023120311663794532,4.884280948506525e-05,0.003653171906808663
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,30,1,0.5468064184692191,0.00023561257524234232,0.0024151048113717757,-0.0021794922361294336,0.0021794922361294336,7.282786486431039e-06,4.944810232995794e-05,0.000553133779936105,0.0007196203538139899,-3.413772302553888e-05,0.0038159655735027463,0.0003485070090546353,0.0038639301212200407
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,31,1,0.5961738654637623,0.0007980533256749972,0.003126336909834056,-0.002328283584159059,0.002328283584159059,3.5592798711535266e-05,0.0001123799939403429,0.0005887265786476402,0.0008320003477543328,0.0007544684936024877,0.008367527594673244,0.00021195411205408144,-0.0012642219927993135
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,32,1,0.644165218931995,0.0013453073428838062,0.0038615767843515887,-0.0025162694414677823,0.0025162694414677823,4.034839797938603e-05,0.0001339230381560795,0.0006290749766270263,0.0009659233859104123,0.0011481442183621387,0.008833480456225628,-0.0007539685198758716,-0.0009430031796275988
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,33,1,0.7954686958840055,0.0021789702336996357,0.004794913370972927,-0.0026159431372732916,0.0026159431372732916,8.999337264946814e-05,0.00023709490510253367,0.0007190683492764945,0.0012030182910129459,0.0014860983355357066,0.013247651467019351,-0.0012678264924404475,-0.0030740293094183684
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,34,1,0.8399873795062883,0.003083377119791635,0.005776067806147167,-0.0026926906863555325,0.0026926906863555325,0.0001621354323266186,0.00035866356450984426,0.0008812037816031131,0.00156168185552279,0.001827027646848948,0.01781889473078999,-0.0018934013903350944,-0.0033764308521014763
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,35,1,0.9610223795864457,0.0041727066675834425,0.007050429620269711,-0.0028777229526862685,0.0028777229526862685,0.00024088872303556333,0.00047448432726101186,0.0011220925046386764,0.002036166182783802,0.0026687483284909353,0.021619767503447188,-0.0025560633029172637,-0.009137721920567493
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,36,1,0.9461799834819276,0.004815499025416874,0.0075,-0.0026845009745831254,0.0026845009745831254,0.00020980059382346626,0.00044683441023546177,0.0013318930984621427,0.0024830005930192634,0.002650293258079111,0.020137322581161687,-0.0036557177343960376,-0.00812814603620489
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,37,1,0.9970922844142953,0.005096931559404071,0.0075,-0.002403068440595929,0.002403068440595929,0.0001348687248354651,0.00030564546024790343,0.0014667618232976078,0.002788646053267167,0.002409644543933146,0.01606601243580989,-0.004050695775192184,-0.010107762294420482
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,38,1,0.9975592732511893,0.004782077329304068,0.007305587020927677,-0.0025235096916236084,0.0025235096916236084,6.167115940228597e-05,0.00015467715839530654,0.0015284329826998938,0.0029433232116624734,0.001857569527855009,0.010790332542805148,-0.004015944545720257,-0.0034722002521484444
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,39,1,0.9929091590802422,0.0047026290579371575,0.007180180473445079,-0.002477551415507921,0.002477551415507921,8.910175212966564e-05,0.00020313240737695557,0.0016175347348295595,0.003146455619039429,0.0018022720945979887,0.013103682827763183,-0.002841682100961141,-0.0066442237620471314
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,40,1,0.9840679980040324,0.004602206561769875,0.006987146544403707,-0.002384939982633832,0.002384939982633832,9.959772596026022e-05,0.000223402055619445,0.0017171324607898198,0.003369857674658874,0.0017125393481083292,0.013904274933095512,-0.0026662191709974797,-0.007897215989425232
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,41,1,0.9901156074308852,0.004403459780781322,0.006706842447113212,-0.0023033826663318904,0.0023033826663318904,5.9634940236043955e-05,0.00015747939425596276,0.0017767674010258638,0.0035273370689148367,0.0016739617142682184,0.01066122107462935,-0.0030562422244629775,-0.009745241570732652
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,42,1,0.9529275904257286,0.0036726658331994568,0.005834100079275926,-0.0021614342460764694,0.0021614342460764694,1.9922385760190372e-05,8.238652057901045e-05,0.0017966897867860542,0.003609723589493847,0.0006935403422149784,0.006231321619723955,-0.002917087267462127,0.0003206736191907079
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,43,1,0.928378805595484,0.0032625855602095534,0.005207100869439666,-0.0019445153092301128,0.0019445153092301128,3.80837173751479e-05,0.00010730175067022354,0.0018347735041612022,0.0037170253401640706,0.0007789107465363705,0.008656628342786039,-0.0017527226169865085,-0.0005845779804176398
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,44,1,0.8932186736037088,0.0031251480297846,0.0049338219148247,-0.0018086738850401,0.0018086738850401,5.127943776312082e-05,0.0001137052352080147,0.001886052941924323,0.003830730575372085,0.0011629298249232552,0.00999260601962134,-0.001484798191739991,-0.004141253956592104
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,45,1,0.9724292193687374,0.002737799376917269,0.004418277953646709,-0.0016804785767294403,0.0016804785767294403,6.444115075586779e-06,3.1766911195988725e-05,0.00189249705699991,0.003862497486568074,0.0008011987778738743,0.003404318917192184,-0.0017979836893881735,-0.0022440226082515806
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,46,1,0.9619863803539985,0.002076299028610883,0.00374059247930183,-0.001664293450690947,0.001664293450690947,3.4109318102070534e-07,1.1485204066693322e-05,0.0018928381501809306,0.003873982690634767,0.00036337134041607155,0.0006118419966698254,-0.0011574364848467326,2.2827270166494648e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,47,1,0.9556160092914165,0.001786697164198031,0.003599259680744679,-0.0018125625165466479,0.0018125625165466479,3.540397625445751e-06,2.4058065094547475e-05,0.0018963785478063764,0.0038980407557293144,0.0008076688252122955,0.0024016141372969852,-0.0006319836828130309,-0.005759059535999577
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,48,1,0.960986860445171,0.0013156039005649065,0.0030089181121778427,-0.0016933142116129362,0.0016933142116129362,1.5713334442124658e-06,6.879172717724907e-06,0.001897949881250589,0.0039049199284470395,1.3632361241660304e-05,-0.0017663811365542926,-0.0010465947129333136,0.0008188285799248512
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,49,1,0.9442498717074602,0.0007300160119528672,0.0023490793425820287,-0.0016190633306291616,0.0016190633306291616,1.1590725155569069e-05,3.6279336477931474e-07,0.0019095406064061579,0.0039052827218118186,-0.00012866924549331064,-0.0048077070880137435,4.0172700388568723e-05,-0.00036451188930898657
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,50,1,0.9759081346084771,-0.0005315001623310172,0.0010708214179494335,-0.0016023215802804507,0.0016023215802804507,7.292089452567124e-05,2.6979712209189428e-05,0.001982461500931829,0.003932262434021008,-0.0014478419747118866,-0.011894963386999947,0.00037353822593130033,0.005179588621483273
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,51,1,0.9596103573709734,-0.0015550968520383114,1.819988850327301e-05,-0.0015732967405415843,0.0015732967405415843,8.820328779976312e-05,3.801236671347627e-05,0.002070664788731592,0.003970274800734484,-0.0015918899997216871,-0.013085624671324653,0.0016266417145155798,0.0031054560711917967
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,52,1,0.9387657035535542,-0.002643794858328802,-0.001036386153326735,-0.0016074087050020668,0.0016074087050020668,0.00016948025159741018,9.707555825410308e-05,0.002240145040329002,0.004067350358988587,-0.0019734928413629644,-0.018194851713331125,0.0018034990936734486,0.006125812482429179
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,53,1,0.9157454441434766,-0.0034920310400493437,-0.0017414563363449052,-0.0017505747037044384,0.0017505747037044384,0.00015871940264645593,8.572646025784735e-05,0.002398864442975458,0.004153076819246434,-0.0020305020882355014,-0.01758183657557584,0.0026458074217862925,0.0036945374036920324
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,54,1,0.9622029348583836,-0.0044107327718851015,-0.0025497394986014423,-0.0018609932732836592,0.0018609932732836592,0.00023719810068950468,0.00013205112790466288,0.0026360625436649627,0.004285127947151097,-0.00243207009753034,-0.02150539165356444,0.002887988748898149,0.009419296473334882
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,55,1,0.9684685758670304,-0.005088745043203953,-0.003296409220859296,-0.0017923358223446571,0.0017923358223446571,0.000247038621143167,0.0001286545951620643,0.0028831011648081297,0.004413782542313161,-0.0026617074370428396,-0.021905750369743324,0.0038721161583259735,0.0055681202660803186
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,56,1,0.9817856010085261,-0.005685230727568523,-0.003925537573874664,-0.0017596931536938594,0.0017596931536938594,0.0002689761555111281,0.0001513959431749987,0.0031520773203192578,0.00456517848548816,-0.0028512015489099473,-0.022839834302377897,0.003950281121384672,0.00806293351859013
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,57,1,0.9978226510304224,-0.006257344137808483,-0.004665378112720388,-0.001591966025088095,0.001591966025088095,0.0002782601223961615,0.00016684150887382902,0.0034303374427154193,0.004732019994361989,-0.003412158150585225,-0.023091164260982924,0.003968465775989357,0.012205959107064675
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,58,1,0.9909420489407338,-0.006211376802937946,-0.004896977003668702,-0.0013143997992692445,0.0013143997992692445,0.00018480768524526295,0.00011061562182841249,0.003615145127960682,0.004842635616190401,-0.002789060093934578,-0.018816414291139043,0.004871514686995556,0.007415180239399192
