variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,10,0,0.47507947303988457,0.0009601802993510213,0.0014695997512768908,-0.0005094194519258694,0.0005094194519258694,4.964071455332076e-08,1.1952608777861434e-06,7.697291358628256e-05,0.00010101020931789587,4.8620650713538586e-05,0.0002825111929944936,-0.0003477688339054474,0.0003743578099252816
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,11,0,0.4472392649054091,0.0007592215283526561,0.0014338202432275073,-0.0006745987148748512,0.0006745987148748512,1.4859599139177628e-07,2.2316389329600463e-06,7.712150957767434e-05,0.00010324184825085592,0.00015409572593784424,0.0004956435760854899,-2.2930771631620747e-05,-0.00025727530243854443
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,12,0,0.5019965499545364,0.00040326849748984807,0.0012191654006402056,-0.0008158969031503575,0.0008158969031503575,6.212481823584233e-06,1.059540357902855e-06,8.333399140125857e-05,0.00010430138860875877,-0.00012484651085855312,-0.003518681583861108,-1.2468840257573298e-05,-0.0004103524214897295
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,13,0,0.4790490667919204,0.0002732871782261909,0.0013154300172379752,-0.0010421428390117843,0.0010421428390117843,1.0308461014814993e-07,2.410814096530529e-06,8.343707601140672e-05,0.0001067122027052893,0.00010842819471600107,-0.0004254014094262097,-5.260624501018288e-05,-0.0007986361561285
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,14,0,0.5999806141444213,-0.00020793919376396123,0.0009944560585044052,-0.0012023952522683666,0.0012023952522683666,1.882257216299321e-05,4.101934963986081e-06,0.00010225964817439992,0.00011081413766927538,-0.0005872774846589024,-0.006077186582284763,-2.9675470243531813e-05,0.0025150009702406472
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,15,0,0.5532531800353332,-0.0005703663873799122,0.0009486652408870251,-0.0015190316282669373,0.0015190316282669373,8.87009351744941e-06,7.05760324665396e-08,0.00011112974169184933,0.00011088471370174192,-0.000436426781910921,-0.004164866746475011,0.0003728899202049036,0.00127378505413346
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,16,0,0.4235321915513798,-0.0006461119077164101,0.000970195147282868,-0.0016163070549992781,0.0016163070549992781,6.547840865658773e-06,6.55202910407428e-07,0.00011767758255750811,0.00011153991661214935,-0.000321350987397094,-0.0035900661663443288,0.0004102751621597595,0.0007252804169406076
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,17,0,0.3653102349082933,-0.000805519950031374,0.0008212819685615583,-0.0016268019185929324,0.0016268019185929324,1.483016920448711e-05,9.829088868118681e-08,0.00013250775176199524,0.00011163820750083053,-0.00032233120627589537,-0.005426785651147482,0.00017916006672469306,-0.0004755277518177642
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,18,0,0.2363663908250422,-0.0008448741900046709,0.0007684466669041687,-0.0016133208569088396,0.0016133208569088396,1.1011625755295518e-05,1.8549733854709735e-07,0.00014351937751729075,0.00011182370483937762,-0.000320910160168115,-0.004670881070330564,0.0001863934192265706,-0.0004267241742549942
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,19,0,0.16901308083283173,-0.0004776391304769323,0.0010614289422545,-0.0015390680727314322,0.0015390680727314322,2.074898929525771e-07,1.0350094927986572e-05,0.00014372686741024332,0.0001221737997673642,0.0001410363937109274,-0.0006014242249099654,0.0001561496928006582,-0.0016715287747925897
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,20,0,0.17537662801436396,-0.0002700381763565586,0.0011601679573878035,-0.0014302061337443622,0.0014302061337443622,4.198993379157388e-07,1.6136724162609956e-05,0.00014414676674815905,0.00013831052392997416,-8.03469572138985e-05,0.0009069606348399276,2.0095447066901297e-05,0.0008407553334965221
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,21,0,0.17259719058285025,8.565598720937124e-06,0.0012785035996380725,-0.0012699380009171355,0.0012699380009171355,1.7646773729198736e-06,1.948212268628424e-05,0.00014591144412107892,0.0001577926466162584,0.0003682276746305038,0.001802889208676847,3.241563767289056e-05,-0.0018258423533249453
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,22,0,0.18030278915266207,0.00040386174882622665,0.001408911134686982,-0.0010050493858607553,0.0010050493858607553,8.841734459103972e-06,3.213560273000255e-05,0.00015475317858018288,0.00018992824934626094,0.0003821342966985781,0.0041684277338287275,-0.00012093824901976576,-0.0010070994144744775
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,23,0,0.21182379028314208,0.000988740512590406,0.001655427782145188,-0.0006666872695547819,0.0006666872695547819,3.6353189137069995e-05,6.59397838317826e-05,0.00019110636771725288,0.00025586803317804356,0.0008424938909022009,0.008441124216885728,-0.00032600358103354566,-0.002620802423093767
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,24,0,0.129742851460355,0.001312388480500879,0.001715546375417166,-0.00040315789491628703,0.00040315789491628703,3.0800928042467544e-05,4.6995746764485494e-05,0.00022190729575972043,0.0003028637799425291,0.0006505294695403652,0.007793908140512108,-0.0005240107879666523,-0.0008571006218092549
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,25,0,0.08803084262546831,0.001572085404611294,0.0017929047883705556,-0.00022081938375926148,0.00022081938375926148,3.4595257945444474e-05,4.248866280157599e-05,0.0002565025537051649,0.00034535244274410505,0.000768590643628092,0.008246351222613819,-0.00037596545884534147,-0.0017382509957024716
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,26,0,0.23034975558707318,0.0023214211312889005,0.002429443594640883,-0.00010802246335198237,0.00010802246335198237,0.00010364588190829096,0.00010742279187329758,0.00036014843561345586,0.00045277523461740264,0.0017786754722292147,0.014174210402785572,-0.0005301628764738093,-0.006844117247525621
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,27,0,0.35201802159558643,0.0030924657613142737,0.002993270653999212,9.919510731506162e-05,9.919510731506162e-05,0.00013502467121879571,0.00013351691774837288,0.0004951731068322516,0.0005862921523657756,0.0018774126157403673,0.016215441258132946,-0.0008624567639658074,-0.006061810120324448
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,28,0,0.4743803725917861,0.0033123850132048445,0.0031350281840825363,0.00017735682912230818,0.00017735682912230818,6.813578176502932e-05,6.109905963133117e-05,0.0005633088885972809,0.0006473912119971067,0.0015518543456535833,0.011465174366841335,-0.0012004982478415486,-0.005671172129467043
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,29,0,0.22723736044272733,0.0030996978815573508,0.002977966239958405,0.00012173164159894577,0.00012173164159894577,3.8449343061134714e-05,3.114806457106136e-05,0.0006017582316584156,0.000678539276568168,0.0012716320123792632,0.008582544295886688,-0.0010586916089558055,-0.004379618729978189
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,30,0,0.20621767084097342,0.0027333285274834425,0.0024828608872026685,0.000250467640280774,0.000250467640280774,1.6551875538442403e-05,1.2790836775877922e-05,0.000618310107196858,0.0006913301133440459,0.0006290472601313928,0.0056832145406949695,-0.0009765215034707218,-0.001267054519408654
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,31,0,0.21455942191407892,0.002383664556333361,0.0019597121982099794,0.00042395235812338165,0.00042395235812338165,9.386894082229144e-06,5.8954046688960625e-06,0.0006276970012790872,0.000697225518012942,0.0005291588344869615,0.004266326702323094,-0.0005106698517314175,-0.001490627724674033
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,32,0,0.18240257539209637,0.002028735407510096,0.0014747751556659222,0.0005539602518441736,0.0005539602518441736,6.523289515464461e-06,2.495139948364633e-06,0.0006342202907945516,0.0006997206579613067,0.0004655978719151705,0.003549706861727685,-0.00044181898536306286,-0.0012609008375075897
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,33,0,0.1624236234858689,0.0015187757963660785,0.0008943517237330867,0.0006244240726329918,0.0006244240726329918,3.545089867100861e-07,5.212561607023899e-07,0.0006345747997812618,0.0007002419141220091,3.133783778988628e-05,0.0008252563073165003,-0.000455447975922941,0.0005507931492477302
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,34,0,0.17311553590718734,0.0012916700271307137,0.000688942293440814,0.0006027277336898997,0.0006027277336898997,2.9700459468131495e-06,6.808229532025187e-08,0.0006375448457280749,0.0007003099964173294,0.00030254192063142014,0.002398305852702195,-0.00023331909794855205,-0.0009409515204240096
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,35,0,0.20972996403928967,0.000770515034836501,8.202439037035582e-05,0.0006884906444661452,0.0006884906444661452,3.3549530666736075e-06,1.0641730309723544e-05,0.0006408997987947486,0.0007109517267270529,-0.0002910775336124509,-0.0025521155184669996,-0.0002991585389546942,0.0020512731027885686
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,36,0,0.22790489126902944,0.0004169613326332762,-0.00024380331154981032,0.0006607646441830865,0.0006607646441830865,1.2707712184721846e-07,3.507817439353266e-06,0.0006410268759165958,0.0007144595441664061,-0.000163976973962495,-0.0004334481810787568,0.00010513995365184887,0.001586441444689375
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,37,0,0.22992622928046352,0.00024316594783058504,-0.0004561457592052421,0.0006993117070358271,0.0006993117070358271,4.974693314026945e-07,8.340876172017652e-07,0.0006415243452479985,0.0007152936317836079,-0.00020294870921278363,0.0009536990207005811,0.0001422272105042053,0.001601621849182647
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,38,0,0.20950601423453707,4.548280191311456e-05,-0.0005181237707853627,0.0005636065726984773,0.0005636065726984773,1.7806058250905813e-07,1.253166697619551e-06,0.0006417024058305075,0.0007165467984812275,-1.6115910527850262e-05,0.0005930378211006867,0.00017071958665791696,0.0003661229208036486
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,39,0,0.2320269079198789,7.690448197129807e-05,-0.0003787459599008833,0.00045565044187218136,0.00045565044187218136,2.3725954386527484e-07,9.74170505147689e-07,0.0006419396653743728,0.0007175209689863752,0.0003945056394551999,0.0004039194924844176,0.00011881896954021493,-0.003079070498532684
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,40,0,0.22248877856126167,-9.148306434315749e-05,-0.0006071263756814012,0.0005156433113382437,0.0005156433113382437,2.7664592967797923e-06,6.950123750775541e-06,0.0006447061246711526,0.0007244710927371507,-0.00015349531962561996,-0.002341572448311233,-0.00020806235934577857,0.0004579147799695534
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,41,0,0.23002886306759057,-0.00037192061316118955,-0.0009719681458302051,0.0006000475326690156,0.0006000475326690156,9.077417263068839e-06,1.6196765079376147e-05,0.0006537835419342215,0.0007406678578165269,-0.00039058900896997726,-0.00422396146483401,0.00011390590586221315,0.0010615432198532438
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,42,0,0.20347083753863673,-0.0005839286408735322,-0.001218908646755658,0.0006349800058821258,0.0006349800058821258,9.510031690372725e-06,1.838778683773544e-05,0.0006632935736245942,0.0007590556446542623,-0.00024570622171705183,-0.004346817864321332,0.00019220689526551924,-0.00046582675031322195
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,43,0,0.18546596657850034,-0.0008665300080019876,-0.0015258892764364517,0.0006593592684344641,0.0006593592684344641,1.7514156349514853e-05,3.0522581078086266e-05,0.0006808077299741091,0.0007895782257323486,-0.0005729627445800941,-0.005862060536398947,0.0001493463513282419,0.0013858923253428064
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,44,0,0.22035724864380546,-0.0008299626834415198,-0.0014326705934699733,0.0006027079100284535,0.0006027079100284535,1.4326456917608358e-06,6.8410188546953906e-06,0.0006822403756658699,0.000796419244587044,-0.00023733402789925296,-0.0016590668416315703,0.0002631048125616147,0.0003017037212934162
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,45,0,0.19903554350486347,-0.0006706840696110606,-0.0012887954861567417,0.0006181114165456812,0.0006181114165456812,7.057262185783852e-07,4.650383481863101e-06,0.0006829461018844483,0.0008010696280689071,1.6643461873959756e-05,-0.0011867440582653428,-1.2222771791296378e-05,-0.001335953495943684
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,46,0,0.20321319154092166,-0.0006039457019592071,-0.001267472119245597,0.00066352641728639,0.00066352641728639,4.434950491830206e-07,3.879301850857753e-06,0.0006833895969336313,0.0008049489299197648,-0.0002461792928352817,-0.0008748349609798405,-0.00013963733216102646,0.0016095147523326146
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,47,0,0.18504527075393917,-0.0004973690576049874,-0.0012258990249125938,0.0007285299673076064,0.0007285299673076064,1.1545993576819458e-06,6.074340618008983e-06,0.0006845441962913132,0.0008110232705377737,4.483741888821268e-06,-0.0015192177754914072,-2.2308448273947385e-05,-0.0011319680810844763
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,48,0,0.2023066851356157,-0.0006847275292498835,-0.0015902322113527882,0.0009055046821029047,0.0009055046821029047,5.9158721553954825e-06,1.574858748222737e-05,0.0006904600684467086,0.0008267718580200011,-0.0006960149174314567,-0.0032953543755606953,-0.0001342931965475223,0.00447011457761171
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,49,0,0.23608605454553266,-0.00076286036741879,-0.0016798653009289215,0.0009170049335101315,0.0009170049335101315,3.7425288573194256e-06,1.4772779251141021e-05,0.0006942025973040281,0.0008415446372711422,-0.0005233517334454085,-0.002633752677606269,0.0003593370757158091,0.00277377904891198
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,50,0,0.2107365765384369,-0.0006623680361947085,-0.0014890225017536768,0.0008266544655589683,0.0008266544655589683,1.5000309195134204e-06,1.0618681355398377e-05,0.0006957026282235415,0.0008521633186265406,-0.00018157560681964608,-0.0017126332258190925,0.0005034051708875913,0.0003727156527405553
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,51,0,0.4767320808857801,-0.0013128880962049788,-0.002098764152049063,0.0007858760558440842,0.0007858760558440842,4.6339100418130074e-05,7.517173439415168e-05,0.0007420417286416716,0.0009273350530206923,-0.0009998202092272044,-0.009520325745469758,0.0001397416641674761,0.0034437517086622236
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,52,0,0.483868212386939,-0.0017855523634285706,-0.002551457378036177,0.0007659050146076065,0.0007659050146076065,4.289688171128431e-05,6.820491016638573e-05,0.0007849386103529559,0.000995539963187078,-0.0011560373017904374,-0.009115842132538046,0.0005173579919223822,0.004594229319665101
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,53,0,0.453855419295748,-0.0023734210776545726,-0.0031309383317369007,0.0007575172540823282,0.0007575172540823282,9.813482687559894e-05,0.00013288893215658275,0.0008830734372285549,0.0011284288953436607,-0.0015507226283376124,-0.013835664546692533,0.0007465126311028087,0.004743127510143089
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,54,0,0.18939174717408197,-0.0025370042987341774,-0.003195097595042949,0.0006580932963087716,0.0006580932963087716,5.778359090026939e-05,8.437784400505551e-05,0.0009408570281288243,0.0012128067393487162,-0.0010983377737509574,-0.010637284151653582,0.0009542808430732754,0.0029067507306590056
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,55,0,0.15524293024862595,-0.002623477830640949,-0.0031875894242926785,0.0005641115936517293,0.0005641115936517293,5.720792497397658e-05,8.020644215095094e-05,0.0009980649531028008,0.0012930131814996673,-0.001087268579081685,-0.010585404869662024,0.0007406968372589229,0.002950939859467432
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,56,0,0.10833595786995633,-0.0028317313487797166,-0.0032518155231844306,0.000420084174404714,0.000420084174404714,7.902467319725203e-05,0.00010106299706588812,0.0010770896263000529,0.0013940761785655553,-0.0010811308356576692,-0.01247827398617704,0.0006641692509885656,0.0015337908948424793
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,57,0,0.07292870649882817,-0.0031920833794690435,-0.003416093177151183,0.00022400979768213937,0.00022400979768213937,0.00010834728378626924,0.00012657167033115456,0.001185436910086322,0.0015206478488967098,-0.0013183964404169814,-0.014601549365246413,0.0006416599291929583,0.0026304232709021234
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,58,0,0.03891321154625264,-0.0033001504678707395,-0.00345961646424042,0.00015946599636968047,0.00015946599636968047,8.331043663604045e-05,9.08037090819238e-05,0.0012687473467223626,0.0016114515579786336,-0.0014550674958564993,-0.012743047617721796,0.0007420970212894226,0.00453899949213563
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,59,0,0.013035182075279815,-0.0030900204760199368,-0.0030818854652711683,-8.135010748768455e-06,8.135010748768455e-06,4.338479128725329e-05,4.588870234463494e-05,0.0013121321380096158,0.0016573402603232686,-0.0009366352046435079,-0.009220119093591139,0.0007995947450464308,0.0015893250688515594
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,0,0,0.43353754498143005,-0.00013996059487746983,-0.000126253940918951,-1.3706653958518841e-05,1.3706653958518841e-05,5.780943476789236e-07,5.779119021528792e-07,5.780943476789236e-07,5.779119021528792e-07,-0.00023519791633541765,-0.0010215643292759186,-5.441399302524769e-05,0.001468143378821827
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,1,0,0.4166176938856333,-2.8763265411121153e-05,9.358872942696062e-06,-3.812213835381721e-05,3.812213835381721e-05,4.938920228602075e-07,5.313177760316689e-07,1.0719863705391311e-06,1.109229678184548e-06,0.00010121228609492345,0.0009828833640871378,0.00018860271006674413,-0.0005993877349080618
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,2,0,0.390958382739654,6.01350071614387e-05,0.00011706108379407154,-5.6926076632632847e-05,5.6926076632632847e-05,2.430180644684095e-07,3.2797106597875725e-07,1.3150044350075407e-06,1.4372007441633051e-06,0.00010952216951967029,0.0006791580283097519,-7.859818187804126e-05,9.496372475047512e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,3,0,0.3702981410428603,0.00017890299449302497,0.0002571510772240079,-7.824808273098293e-05,7.824808273098293e-05,1.8042003618423304e-06,2.167450258072429e-06,3.119204796849871e-06,3.6046510022357343e-06,0.0003202009164107252,0.0018444329444202206,6.725104941983666e-05,-0.0016644536950525407
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,4,0,0.35823175726052287,4.9717991612652964e-05,0.00013433283044827075,-8.461483883561779e-05,8.461483883561779e-05,8.313218114295199e-07,5.359641288737692e-07,3.950526608279391e-06,4.140615131109503e-06,-0.0001293022734414085,-0.001275749423095259,1.4481927863330357e-05,0.00060308362674593
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,5,0,0.3867191507592515,0.0001327166673463965,0.000246814570638282,-0.0001140979032918855,0.0001140979032918855,4.253044761654934e-06,5.116486257765387e-06,8.203571369934326e-06,9.25710138887489e-06,9.867966329459298e-05,0.002913061155107569,7.414941681977847e-05,0.0009931381780143485
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,6,0,0.38293422421939366,0.0004057047153143611,0.0005524981835923487,-0.0001467934682779876,0.0001467934682779876,9.68868332962444e-06,1.1343426599974235e-05,1.7892254699558764e-05,2.0600527988849127e-05,0.00033018589455833706,0.004376284835552293,5.2030230001087506e-05,-0.00013851456222785407
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,7,0,0.34881818241824725,0.0007218351493575459,0.0009111003835883286,-0.00018926523423078276,0.00018926523423078276,1.7793947667024796e-05,2.0668268258192765e-05,3.568620236658356e-05,4.126879624704189e-05,0.0005743230284630462,0.00590916302084067,-0.0001907299405350922,-0.0017877619211593581
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,8,0,0.4493233560499299,0.0011130442893741732,0.0013389566834385775,-0.00022591239406440436,0.00022591239406440436,2.368376914334591e-05,2.796855224035045e-05,5.9369971509929463e-05,6.923734848739235e-05,0.0008396830177939513,0.006778060097610927,-0.00028675384538062986,-0.0032878637949310878
