variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,900,51,0,0.1932257253172679,-0.0015112589475927466,-0.0015112589475927466,0.0,0.0,1.863655118831196e-05,1.863655118831196e-05,0.001085452378992604,0.001085452378992604,-0.0007398841362413666,-0.006014825517338052,0.00038875958806518403,0.0021601651374037567
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,900,52,1,0.14109066006245563,-0.0014020688383337048,-0.0014020688383337048,0.0,0.0,8.564004399898744e-06,8.564004399898744e-06,0.0010940163833925028,0.0010940163833925028,-0.0005035384689149396,-0.004076728415340796,0.0008484572980831078,0.0007930125817943791
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,900,53,1,0.10854938584768102,-0.001353145561967356,-0.001353145561967356,0.0,0.0,7.680289500049963e-06,7.680289500049963e-06,0.0011016966728925528,0.0011016966728925528,-0.00041695485846351266,-0.003874614425128032,0.000755145484880023,0.001408703424379498
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,900,54,1,0.10361385739622735,-0.0013682474936086088,-0.0013682474936086088,0.0,0.0,1.657958525441885e-05,1.657958525441885e-05,0.0011182762581469715,0.0011182762581469715,-0.00042550791815492307,-0.005726869452430245,0.0006498796834042171,0.0012563430156364934
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,900,55,1,0.11968776495013947,-0.0015522737959781457,-0.0015522737959781457,0.0,0.0,3.965849876748263e-05,3.965849876748263e-05,0.001157934756914454,0.001157934756914454,-0.0007139593281405742,-0.008848397319429716,0.000989392512642292,0.0037294896072456053
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,900,56,1,0.12334038590439511,-0.001966168964933411,-0.001966168964933411,0.0,0.0,6.248817166681846e-05,6.248817166681846e-05,0.0012204229285812725,0.0012204229285812725,-0.0009201994800168339,-0.011102507745842916,0.0015647329013103654,0.005865749850382418
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,900,57,1,0.1424093616224646,-0.0025537787741689,-0.0025537787741689,0.0,0.0,0.00011362876930722042,0.00011362876930722042,0.0013340516978884928,0.0013340516978884928,-0.0014345742800183307,-0.014936766830739162,0.0019925284709651015,0.003438822608706349
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,900,58,1,0.17337337318556284,-0.0033427628123020555,-0.0033427628123020555,0.0,0.0,0.0002103915708954743,0.0002103915708954743,0.001544443268783967,0.001544443268783967,-0.0020756626918520898,-0.020300348297234025,0.0025835170540075745,0.007633391221764453
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,900,59,1,0.044542863190170354,-0.003791984575334006,-0.003791984575334006,0.0,0.0,0.00016953754622904346,0.00016953754622904346,0.0017139808150130106,0.0017139808150130106,-0.001899793864881486,-0.01821637941471263,0.0035861366935416284,0.004321904278199744
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,0,1,0.41945064091126855,-7.1189664822671475e-06,-5.183085145005164e-07,-6.600657967766632e-06,6.600657967766632e-06,1.4332840186109287e-07,1.4332588130908988e-07,1.4332840186109287e-07,1.4332588130908988e-07,1.9184452287246282e-05,-0.0005347108090684953,0.0001786835840207402,0.00041975917232423904
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,1,1,0.496049995992871,0.00047849569362054946,0.0005079926350128705,-2.9496941392321034e-05,2.9496941392321034e-05,1.3712704859517326e-05,1.387991603026323e-05,1.3856033261378419e-05,1.402324191157232e-05,0.000625947783304359,0.005159283506881231,0.00019848491334084191,-0.005070279738634106
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,2,1,0.45470351626399547,0.000564874099349609,0.0006981433338911359,-0.00013326923454152692,0.00013326923454152692,2.973946337501892e-06,3.3397421851489635e-06,1.682997959888031e-05,1.7362984096721282e-05,0.00041705904689157044,0.002366277679165728,-0.0007116172908711255,-0.0028509820449869475
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,3,1,0.5115207496318227,0.00042833875093635976,0.0005651432467473859,-0.00013680449581102616,0.00013680449581102616,8.420186547898014e-09,1.4559595687006335e-07,1.6838399785428206e-05,1.7508580053591347e-05,-3.492644308815049e-05,-0.00011196637935373128,-0.0008950125410482582,-4.904406846827623e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,4,1,0.47862850370330434,0.00026935380072690607,0.00048343549815501696,-0.0002140816974281109,0.0002140816974281109,1.2854421951896445e-07,2.575108267761963e-08,1.696694400494717e-05,1.7534331136268967e-05,-9.424037809310472e-06,-0.0005043641468436828,-0.0002589597861675856,-0.0007256966897523313
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,5,1,0.49081643888433896,0.0005461886475515604,0.0007002315764898625,-0.0001540429289383021,0.0001540429289383021,5.4355213966851e-06,9.090331636067779e-06,2.2402465401632268e-05,2.6624662772336746e-05,0.00038101068654244956,0.0032516212500242796,3.947833659909349e-05,-0.0037827108956909436
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,6,1,0.5037745764844046,0.0007963858170321877,0.0009398524791396414,-0.0001434666621074537,0.0001434666621074537,3.139621271660854e-06,4.821760913156202e-06,2.5542086673293123e-05,3.144642368549295e-05,0.000752883644309463,0.002267005760297644,-0.0006909896122740426,-0.0051044972656747
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,7,1,0.5142418184498393,0.0005974469853092273,0.0007530766406321656,-0.00015562965532293829,0.00015562965532293829,3.6231622332164074e-07,1.7591250639199412e-07,2.5904402896614764e-05,3.162233619188494e-05,0.00023410147036074792,-0.0007817082473125274,-0.0010191309509537106,-0.0004409825671858171
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,8,1,0.483906695672785,0.0004280109362414809,0.0005724739373980173,-0.00014446300115653635,0.00014446300115653635,1.510401445262876e-08,2.8166973360023597e-08,2.5919506911067392e-05,3.165050316524497e-05,-5.29999497708506e-05,-0.00014737429247145979,-0.0006598710059519887,0.001044279502565494
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,9,1,0.4701551387793141,0.000547453233094516,0.0006942952472586477,-0.00014684201416413178,0.00014684201416413178,4.852348364465124e-06,6.063257437384246e-06,3.077185527553252e-05,3.7713760602629216e-05,0.0003154270345911974,0.0030829014993023216,-0.0001329985488939829,0.0005575379311986783
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,10,1,0.47894821919901076,0.0008816607048548041,0.0009910163624812427,-0.00010935565762643855,0.00010935565762643855,2.0562145535449683e-05,2.3210244078061625e-05,5.13340008109822e-05,6.092400468069084e-05,0.0005328350861557973,0.006367518759250263,-0.0003964685251567723,-0.00020147323091558502
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,11,1,0.5266872981251255,0.0012558597752333237,0.0014373506659782062,-0.00018149089074488245,0.00018149089074488245,2.24629620571578e-05,2.417452246758597e-05,7.379696286814e-05,8.50985271482768e-05,0.0008428012879752357,0.006594792915464666,-0.0007019164742551767,-0.0008588210520504972
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,12,1,0.5596480432917907,0.0017734482066219539,0.0018740526781843882,-0.0001006044715624343,0.0001006044715624343,5.1600151616307603e-05,5.7697123914699526e-05,0.0001253971144844476,0.00014279565106297632,0.001098738506436156,0.010037881292540442,-0.0008587859979328147,-0.005428185648754049
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,13,1,0.6207408509718209,0.0022164011686983016,0.002142212244615447,7.418892408285471e-05,7.418892408285471e-05,4.478554661173236e-05,4.750853209958123e-05,0.00017018266109617997,0.00019030418316255755,0.0012360729079156276,0.009300307523057369,-0.001497989384834228,-0.003878782599590855
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,14,1,0.3617426276466597,0.002481891056631497,0.0021484514709437857,0.0003334395856877115,0.0003334395856877115,6.521641228293603e-05,5.808677308197603e-05,0.000235399073379116,0.00024839095624453356,0.0010321192436862356,0.011326748686690178,-0.0018347693958174548,-0.0024324604407760775
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,15,1,0.17907774765497522,0.0029142981284081392,0.002487554678008929,0.0004267434503992104,0.0004267434503992104,0.00012008961336127184,9.128437865309778e-05,0.00035548868674038786,0.00033967533489763133,0.0012185643057513486,0.015400997733928438,-0.0017702141104805316,-0.00030209710927893343
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,16,1,0.11462859066133604,0.0032280351252426957,0.002706002264502473,0.0005220328607402226,0.0005220328607402226,9.977242026605172e-05,6.862793594241125e-05,0.00045526110700643956,0.0004083032708400426,0.001579109796087108,0.013948040075422375,-0.0020106860893802357,-0.004245241816783243
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,17,1,0.13070253121739048,0.0034600763082448366,0.0025092055716789087,0.000950870736565928,0.000950870736565928,9.204731889385077e-05,6.135705147198301e-05,0.0005473084259002903,0.0004696603223120256,0.0016519403840345704,0.013365307307048054,-0.002530271574711843,-0.0030126723537420652
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,18,1,0.10290393583453226,0.0037008959786118288,0.0022297101474870193,0.0014711858311248095,0.0014711858311248095,0.00010770994002433208,5.539982377203418e-05,0.0006550183659246225,0.0005250601460840597,0.0015624049837976801,0.014509716123015947,-0.002727171346524912,-0.0008027452132885419
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,19,1,0.15653632431976242,0.004214418806303587,0.0022348545747442033,0.001979564231559384,0.001979564231559384,0.00017728005455945264,7.511266463865064e-05,0.0008322984204840751,0.0006001728107227104,0.0021824292521800083,0.018574384072369863,-0.002403938398893623,-0.0033672044118368445
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,20,1,0.020570261691964627,0.004374661025117545,0.001870529630222708,0.0025041313948948375,0.0025041313948948375,0.0001467188698211653,3.481418506433917e-05,0.0009790172903052403,0.0006349869957870495,0.001872049369087005,0.01692412580326864,-0.002867052866145581,-0.0046580586363258614
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,21,1,0.05321254853314875,0.004700746550058364,0.001579022658572706,0.0031217238914856577,0.0031217238914856577,0.00018179828534703037,3.499523601780719e-05,0.0011608155756522708,0.0006699822318048567,0.002190907565949425,0.01881450997480493,-0.003055673739711789,-0.003285076536000215
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,22,1,0.06210677246529153,0.004845818288194578,0.0011168307611454334,0.0037289875270491444,0.0037289875270491444,0.0001543764905951991,1.1337731776336392e-05,0.00131519206624747,0.0006813199635811931,0.002140792980037315,0.017308520660146653,-0.0031445602096187974,-0.007775517602248345
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,23,1,0.14885908827743827,0.0049864702970098245,0.000782884405677372,0.004203585891332452,0.004203585891332452,0.00014336577053519818,2.4041708222150685e-06,0.0014585578367826682,0.0006837241344034082,0.002414685740086337,0.01658517857380153,-0.003357702453395071,-0.010640275236124607
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,24,1,0.12735986254239662,0.004588530533172517,-0.0001583482134414764,0.004746878746613993,0.004746878746613993,6.461389658529806e-05,1.1093127597281413e-05,0.0015231717333679662,0.0006948172620006896,0.001603857812688514,0.011138547382777876,-0.004032952231749039,-0.007005630816350158
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,25,1,0.13505848133278592,0.004214678837035222,-0.0011209675216002342,0.005335646358635456,0.005335646358635456,5.394724514613852e-05,2.5098069206003286e-05,0.0015771189785141048,0.0007199153312066929,0.0012386150080754212,0.010237781962258583,-0.0031846570759134973,-0.0008542651520190799
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,26,1,0.17596665302548786,0.004189128311947507,-0.0015145829912944471,0.005703711303241954,0.005703711303241954,0.00011044693929495102,9.60923931548734e-06,0.0016875659178090558,0.0007295245705221802,0.0017449929282875585,0.014656186839264217,-0.002355060845953234,-0.005506770834250555
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,27,1,0.2998726657151054,0.0041628362989570246,-0.001974909662730352,0.0061377459616873764,0.0061377459616873764,7.907444295765211e-05,2.8103016484165868e-05,0.0017666403607667078,0.0007576275870063461,0.0015876415178593185,0.012373665811304595,-0.0027078384318386635,-0.007018594732604565
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,28,1,0.292285284067034,0.004314264610637752,-0.002273369070669092,0.006587633681306844,0.006587633681306844,0.00011656902246179256,1.674100596598634e-05,0.0018832093832285004,0.0007743685929723324,0.001693155395819037,0.015079860791182557,-0.0028355953933942046,-0.0037669987006181487
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,29,1,0.21370264670666558,0.004592864211142581,-0.002317714329135677,0.0069105785402782584,0.0069105785402782584,0.00016980679314389677,7.48815653492345e-06,0.002053016176372397,0.0007818567495072558,0.0021032365936330434,0.01818677036134946,-0.0027522377789950575,-0.0050716108817048956
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,30,1,0.336859449875441,0.005044704134355525,-0.0021780761139515064,0.007222780248307031,0.007222780248307031,0.00021522470270035626,2.686856064900991e-06,0.0022682408790727533,0.0007845436055721567,0.0024623164716134354,0.0204524566900002,-0.0031335644939656506,-0.005775147835438878
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,31,1,0.14121932232153991,0.005229428026815882,-0.002221925406166093,0.007451353432981976,0.007451353432981976,0.00020061615765531586,6.77656772661178e-06,0.002468857036728069,0.0007913201732987685,0.0025102850697835705,0.019713595327992064,-0.0035535658493729893,-0.004195411904146495
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,32,1,0.27583365894464534,0.005233153668880385,-0.002400713845335911,0.007633867514216296,0.007633867514216296,0.000146254700821366,2.4245055512321298e-05,0.002615111737549435,0.0008155652288110898,0.0022757781504506715,0.016797353002022484,-0.0035837248006184434,-0.004790926625844787
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,33,1,0.5827436949090167,0.005230018895368759,-0.0024476720385454127,0.007677690933914171,0.007677690933914171,0.0001340480161167102,3.113900128498418e-05,0.0027491597536661453,0.000846704230096074,0.0023761400235863092,0.016025103694746017,-0.0033725749537083546,-0.008341624912345469
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,34,1,0.5765930469698646,0.00518517970497055,-0.002730666502489012,0.00791584620745956,0.00791584620745956,0.00012381549545052947,3.3210010310541994e-05,0.0028729752491166746,0.000879914240406616,0.002096241052620917,0.015454524798400399,-0.003508898756711581,-0.005421128117854905
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,35,1,0.5402063377695975,0.0052334755050456785,-0.002804180693220528,0.008037656198266206,0.008037656198266206,0.00018124069921856116,1.5082435715894228e-05,0.0030542159483352357,0.0008949966761225103,0.0020935239360755495,0.018807325175230243,-0.003329658103935639,-0.0006051295865977689
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,36,1,0.6337366967752603,0.005553745704232023,-0.002522176715267868,0.00807592241949989,0.00807592241949989,0.00023951699251320826,4.6897886254352785e-06,0.003293732940848444,0.0008996864647479456,0.0025276499013665013,0.02159272330389596,-0.002895275793739968,-0.006826297355067464
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,37,1,0.4930643017206265,0.006168955574334431,-0.0019562961316855303,0.008125251706019961,0.008125251706019961,0.00035755813319822264,2.0066671020512083e-06,0.0036512910740466665,0.0009016931318499968,0.0029866704026968584,0.02640526496533082,-0.0036323521063952088,-0.007012194788108866
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,38,1,0.9862114958261339,0.006874801202017871,-0.0012997783473962298,0.0081745795494141,0.0081745795494141,0.00035552698331094715,1.823496588227643e-06,0.004006818057357614,0.0009035166284382245,0.003545940590613722,0.026188867013915634,-0.004615861918212333,-0.008259031658791265
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,39,1,0.9915382650359871,0.007290287647943004,-0.0007899534807304006,0.008080241128673405,0.008080241128673405,0.00034149661288055723,9.190241494965819e-07,0.004348314670238171,0.000904435652587721,0.003442203921742662,0.025676417724922584,-0.004876647008030475,-0.011089728227107874
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,40,1,0.9930095892862559,0.007683972072410324,-0.00040252980466325237,0.008086501877073576,0.008086501877073576,0.0003795648556788073,5.5866781119692565e-06,0.004727879525916978,0.0009100223306996903,0.0035756593225425787,0.027084008813933667,-0.005195542860972648,-0.009711533551467828
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,41,1,0.9895929005166313,0.00794027472865842,-0.00015051658912222432,0.008090791317780646,0.008090791317780646,0.00038343770386572697,6.597706432429915e-06,0.005111317229782706,0.0009166200371321202,0.003601160320250789,0.027220068466519264,-0.005119083112443898,-0.011385763286995849
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,42,1,0.9948380044220844,0.007983301000879656,-0.00013584873406170605,0.008119149734941362,0.008119149734941362,0.0003092390857284557,3.5269447681935334e-07,0.0054205563155111615,0.0009169727316089396,0.0034768004914871543,0.024378303940506007,-0.0055696649751693994,-0.013821646785600319
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,43,1,0.9983651315320918,0.008266625500270231,2.0085453264463325e-05,0.008246540047005767,0.008246540047005767,0.0003981244050738839,7.565657231601588e-06,0.005818680720585045,0.0009245383888405412,0.003586139775785473,0.027758241765061975,-0.005478506808320098,-0.006945306785311089
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,44,1,0.9888660438294018,0.00853512473457261,0.00027541168151663965,0.00825971305305597,0.00825971305305597,0.0004340502150475745,9.91265975698982e-06,0.00625273093563262,0.000934451048597531,0.003675287701334756,0.02900134034033775,-0.005263989235709183,-0.010364998066053415
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,45,1,0.9768054969970384,0.00875,0.0008133816832276782,0.007936618316772323,0.007936618316772323,0.0005778141872356555,3.901585655830887e-05,0.006830545122868275,0.0009734669051558399,0.004265737183970228,0.03345490591659061,-0.005516985025897584,-0.013543358181589655
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,46,1,0.8803730373021951,0.00875,0.0012049521326788605,0.00754504786732114,0.00754504786732114,0.0005604912862698447,5.0148292608661274e-05,0.007391036409138119,0.0010236151977645012,0.003930473906101783,0.03301644018192445,-0.006466329168600158,-0.012864104887549539
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,47,1,0.9997530322641447,0.00875,0.001932980932520673,0.006817019067479328,0.006817019067479328,0.0006160227779773927,9.632829370787122e-05,0.008007059187115513,0.0011199434914723725,0.004569742976060479,0.03450044136268806,-0.006620729891250896,-0.010732957415994004
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,48,1,0.9858584404558194,0.00875,0.002772154608086265,0.005977845391913736,0.005977845391913736,0.0006891949649296778,0.00018985223088566108,0.008696254152045191,0.0013097957223580335,0.004503022147358664,0.036576433846674423,-0.006890174198288478,-0.012100456663104471
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,49,1,0.9570067237041427,0.00875,0.003427689141193991,0.00532231085880601,0.00532231085880601,0.0005661149989352917,0.00019778693269532625,0.009262369150980483,0.0015075826550533598,0.004318419162264768,0.033089764425703494,-0.00724998068823754,-0.010556908771498332
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,50,1,0.9995243830704231,0.00875,0.0038591703412330126,0.004890829658766988,0.004890829658766988,0.0004671211446461316,0.00018592998999581188,0.009729490295626614,0.0016935126450491717,0.004246186191748697,0.029969686266997666,-0.00665981893969824,-0.014997609166451908
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,51,1,0.9835818582313116,0.008366579329183478,0.0035802908346560702,0.004786288494527408,0.004786288494527408,0.00024741484887544823,6.83781995275249e-05,0.009976905144502063,0.0017618908445766967,0.0032857533131306262,0.021753681227330644,-0.006814267269677925,-0.009324367322407268
