variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,30,1,0.8889205429120068,0.00875,0.00875,0.0,0.0,0.0005342702348234469,0.0004027261786888716,0.0043276433413334,0.005287967785924385,0.005035155191162751,0.03190352479035361,-0.01201297557370248,-0.016031915640974455
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,31,1,0.8734037467528198,0.008619554619105692,0.00875,-0.00013044538089430902,0.00013044538089430902,0.00035146890860458856,0.0003596909800948982,0.004679112249937989,0.005647658766019283,0.0044233614740310815,0.025764391359967203,-0.012602063637254173,-0.010780712582337017
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,32,1,0.8494672818966965,0.008354452020479441,0.00875,-0.0003955479795205597,0.0003955479795205597,0.0002680202887572304,0.000359981261650016,0.004947132538695219,0.006007640027669299,0.0037617911605094447,0.022532896043454046,-0.011117714967907404,-0.007562720294474667
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,33,1,0.8248824984662362,0.008082498416024465,0.00875,-0.0006675015839755355,0.0006675015839755355,0.0002628038402156036,0.0003924370397529053,0.005209936378910823,0.006400077067422205,0.0035762879593990347,0.02236114070028237,-0.009578883403937198,-0.01289963464844236
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,34,1,0.7954811658767421,0.007820088359557503,0.00875,-0.0009299116404424979,0.0009299116404424979,0.00024762781373696696,0.00036911661171571666,0.00545756419264779,0.006769193679137921,0.0034398050357527157,0.021715990058069675,-0.009280664473015026,-0.01004674787816372
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,35,1,0.794623414392815,0.007777775554833757,0.00875,-0.000972224445166244,0.000972224445166244,0.0004002889824214695,0.0005396512971199939,0.005857853175069259,0.007308844976257915,0.0035398587891162926,0.02784809841464632,-0.008700695690818364,-0.004932043210067053
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,36,1,0.9371664403333753,0.008296478604145745,0.00875,-0.00045352139585425576,0.00045352139585425576,0.00045480922193170964,0.0005496804245583184,0.006312662397000969,0.007858525400816233,0.00441827659522876,0.02950507079188576,-0.008945055305690624,-0.011873965218866554
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,37,1,0.9737640234234634,0.00875,0.00875,0.0,0.0,0.0006276241912202564,0.0005345293668324804,0.006940286588221226,0.008393054767648712,0.005044073860023916,0.03470363744716265,-0.009973356452262855,-0.01628057435732736
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,38,1,0.96611820581865,0.00875,0.00875,0.0,0.0,0.00043691489617910743,0.0002734144744958187,0.007377201484400333,0.008666469242144531,0.0043913078928070086,0.028900910406756335,-0.012190742955537315,-0.014762451104275886
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,39,1,0.954151738052947,0.008656322246729166,0.00875,-9.367775327083494e-05,9.367775327083494e-05,0.0002872716498613141,0.00022724251529964785,0.007664473134261648,0.008893711757444179,0.004048713236727571,0.023275701158589752,-0.011657154263694259,-0.01386072818382774
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,40,1,0.9439074924870302,0.008428030780772321,0.00875,-0.0003219692192276795,0.0003219692192276795,0.00030220350420359063,0.00035762557905505177,0.007966676638465238,0.009251337336499231,0.003810926438326902,0.0239865686597971,-0.01052492139847493,-0.013966558452832564
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,41,1,0.9370966944949484,0.008275884456269492,0.00875,-0.0004741155437305092,0.0004741155437305092,0.0002339068750946845,0.0003567170185214673,0.008200583513559923,0.009608054355020698,0.0038384104179816398,0.02093668183512428,-0.010112212705269547,-0.013194101357246506
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,42,1,0.8708254243535235,0.007752394880496494,0.00875,-0.0009976051195035064,0.0009976051195035064,0.00016675360210020678,0.0002586595986290845,0.00836733711566013,0.009866713953649783,0.003129292299700855,0.01771707818667867,-0.009241912904996114,-0.013756411475942485
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,43,1,0.9146759862835532,0.00782816530182727,0.00875,-0.0009218346981727313,0.0009218346981727313,0.00028093832920106306,0.00044905649156735884,0.008648275444861193,0.010315770445217143,0.0034332207816610226,0.02320133777210256,-0.008735673009545301,-0.009873767411156448
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,44,1,0.864542613016085,0.007865954203087373,0.00875,-0.0008840457969126279,0.0008840457969126279,0.00031536177716383026,0.00040542509013940717,0.008963637222025023,0.01072119553535655,0.0035980215250905946,0.02459333026935401,-0.008582476454379408,-0.009052709620217812
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,45,1,0.9031346745522553,0.008111380260828697,0.00875,-0.000638619739171304,0.000638619739171304,0.00048576506360552464,0.000514750351723004,0.009449402285630548,0.011235945887079555,0.004304156658278428,0.030569144161033728,-0.00887721482983247,-0.015930520191196597
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,46,1,0.9377154501909312,0.008535091288814613,0.00875,-0.00021490871118538812,0.00021490871118538812,0.00045049962061259613,0.0004138764339698592,0.009899901906243144,0.011649822321049413,0.004468695968744159,0.029343530816851746,-0.01014809086575169,-0.014588341143655394
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,47,1,0.9557699089212975,0.00875,0.00875,0.0,0.0,0.0006105217454475777,0.0004921640904696307,0.010510423651690722,0.012141986411519045,0.004759591167998603,0.0342889407265194,-0.01132810056210815,-0.013706772664113919
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,48,1,0.9612720432762897,0.00875,0.00875,0.0,0.0,0.0006392630263219389,0.0005354707308461872,0.01114968667801266,0.012677457142365232,0.005144347561379363,0.03500853365937137,-0.011965157682867805,-0.01680015586474887
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,49,1,0.9499471149218979,0.00875,0.00875,0.0,0.0,0.0003948591328659244,0.00039087830476965135,0.011544545810878585,0.013068335447134883,0.004597352545258407,0.02733947630956125,-0.013008174340383162,-0.013994610724500738
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,50,1,0.9232662801462899,0.00875,0.00875,0.0,0.0,0.00025791047136793484,0.000292427095747018,0.011802456282246519,0.013360762542881901,0.004233149969034069,0.02190848752002756,-0.011849595071656577,-0.016453874419172954
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,51,1,0.6730424098332873,0.008029540917417652,0.00873123176822184,-0.0007016908508041871,0.0007016908508041871,0.00017027415376311253,0.0001921384072462822,0.011972730436009632,0.013552900950128182,0.0030471984097392166,0.017942284277667187,-0.010475863573432472,-0.006389789533593052
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,52,1,0.6463420782661763,0.007638402363581323,0.00875,-0.001111597636418678,0.001111597636418678,0.00021938516181958253,0.0003737090118140582,0.012192115597829215,0.01392660996194224,0.0031992285676582816,0.02045201451803938,-0.008208486473252978,-0.006477158779018113
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,53,1,0.585269685284958,0.007464259929145794,0.00875,-0.0012857400708542067,0.0012857400708542067,0.00017595129073323738,0.0003782697799815092,0.012368066888562452,0.01430487974192375,0.0029596795996542674,0.018286064153953643,-0.007732490630236758,-0.008564320241332612
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,54,1,0.5030647726844666,0.0074650745199490885,0.00875,-0.0012849254800509123,0.0012849254800509123,0.00022546679603609022,0.00038955249721515467,0.012593533684598542,0.014694432239138903,0.0030962235496276307,0.02077884480589061,-0.007202091482377771,-0.00923804232650444
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,55,1,0.4390526779784978,0.007600577568338665,0.00875,-0.0011494224316613358,0.0011494224316613358,0.00022345038189987708,0.0002920390498193284,0.012816984066498418,0.014986471288958232,0.0032070392294871715,0.0206477293292314,-0.007311058618553167,-0.014828344814288092
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,56,1,0.2694554691242841,0.007675105821391977,0.00875,-0.001074894178608024,0.001074894178608024,0.00015297470308125836,0.00016051140283158014,0.012969958769579676,0.015146982691789813,0.003232309182321912,0.016883518751025253,-0.007981646249846607,-0.015093471359657872
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,57,1,0.1498908649519085,0.007171387390284256,0.00837124514548631,-0.001199857755202054,0.001199857755202054,0.00013659725330327258,0.00014909677625602903,0.013106556022882949,0.015296079468045842,0.0027746951996893204,0.01605525666186634,-0.007668254497746359,-0.006613878678451605
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,58,1,0.12373264853687616,0.006723225029365086,0.008085187604767462,-0.0013619625754023763,0.0013619625754023763,0.00014523545724445656,0.00021979020114658768,0.013251791480127405,0.01551586966919243,0.0026018420086074286,0.016640663023546567,-0.006839607905928957,-0.008181510456262918
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,59,1,0.17472129316413498,0.006688056892725227,0.008399223572873751,-0.0017111666801485244,0.0017111666801485244,0.00016693677841330714,0.00030709244764190994,0.013418728258540713,0.01582296211683434,0.0026205389059697883,0.01789242814241343,-0.006711833395073027,-0.005738494854841321
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,0,1,0.2963744754721677,7.18630165744033e-05,7.18630165744033e-05,0.0,0.0,8.282938970949833e-08,8.282938970949833e-08,8.282938970949833e-08,8.282938970949833e-08,0.00015764416624664194,-0.00033976312895998823,-0.00016434756171698411,0.0008646045467236785
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,1,1,0.3549977568035082,0.0004898558357313153,0.0004898558357313153,0.0,0.0,5.248750076803704e-06,5.248750076803704e-06,5.331579466513203e-06,5.331579466513203e-06,0.0006313634600818324,0.003111717968657784,0.00010537516863019412,-0.010531002989404153
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,2,1,0.26327789761516596,0.0002878116210645806,0.0002878116210645806,0.0,0.0,8.909514861652114e-06,8.909514861652114e-06,1.4241094328165316e-05,1.4241094328165316e-05,7.581467777055938e-05,-0.004219413680371396,-0.0014058322062488631,-0.002977153558361839
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,3,1,0.3608781857235849,-0.0002993958028515017,-0.0002993958028515017,0.0,0.0,1.9075312665846596e-05,1.9075312665846596e-05,3.3316406994011915e-05,3.3316406994011915e-05,-0.0007356847075118759,-0.006085530387574226,-6.884068431602789e-05,0.0028646824839226284
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,4,1,0.39022599368656496,-0.0007049400633796666,-0.0007049400633796666,0.0,0.0,1.795371519507814e-05,1.795371519507814e-05,5.127012218909005e-05,5.127012218909005e-05,-0.0007441236775688537,-0.005897757512851334,0.0012034721849804022,0.0020037923413242864
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,5,1,0.3748622569066887,-0.0007185658150512962,-0.0007185658150512962,0.0,0.0,3.580583418835189e-06,3.580583418835189e-06,5.485070560792524e-05,5.485070560792524e-05,-0.00023479979697674062,-0.0026553505196562806,0.0016947223758919207,-0.004378454974692771
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,6,1,0.30043924702222946,-0.001216507487755741,-0.001216507487755741,0.0,0.0,2.5528187616768208e-05,2.5528187616768208e-05,8.037889322469345e-05,8.037889322469345e-05,-0.0008946347522474663,-0.007030706789700241,0.0005425896371562693,-0.003766898250625465
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,7,1,0.7029961004139883,-0.002068547592059915,-0.002068547592059915,0.0,0.0,7.531691570646817e-05,7.531691570646817e-05,0.0001556958089311616,0.0001556958089311616,-0.0016341239611039023,-0.012050747360163778,0.0009719379896643742,0.005064681539044784
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,8,1,0.7698374895536894,-0.0027033667120736106,-0.0027033667120736106,0.0,0.0,5.98464751707935e-05,5.98464751707935e-05,0.00021554228410195511,0.00021554228410195511,-0.00200953980735106,-0.010562961248410241,0.003060882636396879,0.0065379382771527566
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,9,1,0.651545581179737,-0.0028294121296796445,-0.0028294121296796445,0.0,0.0,2.6052819489120616e-05,2.6052819489120616e-05,0.00024159510359107573,0.00024159510359107573,-0.0015072401941153832,-0.0068964124171918065,0.00364002353192598,0.004991992908545959
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,10,1,0.6876304183957508,-0.0026181878672585338,-0.0026181878672585338,0.0,0.0,6.738384111982968e-06,6.738384111982968e-06,0.0002483334877030587,0.0002483334877030587,-0.001108634331576995,-0.003318759782322315,0.0034075850036716093,0.004058270778657801
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,11,1,0.7150409658125635,-0.002151143670967957,-0.002151143670967957,0.0,0.0,2.7349299335833316e-06,2.7349299335833316e-06,0.00025106841763664203,0.00025106841763664203,-0.0007872675011452806,-0.002051454752686182,0.0023371375604328394,0.0053483644235983365
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,12,1,0.8327471787712111,-0.0014340485019264557,-0.0014340485019264557,0.0,0.0,4.053994773656089e-06,4.053994773656089e-06,0.0002551224124102981,0.0002551224124102981,6.784672027677437e-05,0.0028367870283581885,0.002199594389878379,-0.002214003330245027
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,13,1,0.8707789248849745,-0.0008483929056742254,-0.0008483929056742254,0.0,0.0,4.554836423836958e-06,4.554836423836958e-06,0.0002596772488341351,0.0002596772488341351,0.0003949970977278708,0.0029602919088334645,0.000259302967881685,-0.000672816961288293
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,14,1,0.823448860689102,-0.0003369580402219066,-0.0003369580402219066,0.0,0.0,1.731132565283473e-05,1.731132565283473e-05,0.0002769885744869698,0.0002769885744869698,0.0006484564370000657,0.005809948643674555,-0.00010773275625334844,-0.0007253234103665261
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,15,1,0.8847022538143562,0.0008510586953963473,0.0008510586953963473,0.0,0.0,6.390035964319907e-05,6.390035964319907e-05,0.00034088893413016885,0.00034088893413016885,0.0014650587776054366,0.01110706020809781,-0.0008907652607709454,-0.00021050240402217075
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,16,1,0.8482517434663963,0.0016529596204054127,0.0016529596204054127,0.0,0.0,5.9288321867219006e-05,5.9288321867219006e-05,0.0004001772559973879,0.0004001772559973879,0.0016352807578818177,0.010637859413946394,-0.0022164948924810928,-0.0023539601875619087
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,17,1,0.8057839649269372,0.0018564141719694541,0.0018564141719694541,0.0,0.0,8.262358619183796e-05,8.262358619183796e-05,0.00048280084218922583,0.00048280084218922583,0.0016212738717884569,0.012648556244628588,-0.0030449874156860605,-0.0029090489721906873
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,18,1,0.7587503892829541,0.0019742006208180573,0.0019742006208180573,0.0,0.0,9.250614265475656e-05,9.250614265475656e-05,0.0005753069848439824,0.0005753069848439824,0.0015516057177470607,0.013423708032360848,-0.003681353193442482,-0.0011495350476726438
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,19,1,0.7538791705467486,0.002338586872466012,0.002338586872466012,0.0,0.0,0.00012059721588500125,0.00012059721588500125,0.0006959042007289837,0.0006959042007289837,0.002102673349245507,0.015242659991245256,-0.004270126547614916,-0.005110687569599971
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,20,1,0.6742076214867081,0.002444562330996752,0.002444562330996752,0.0,0.0,6.431375903503272e-05,6.431375903503272e-05,0.0007602179597640164,0.0007602179597640164,0.0020169290013066195,0.010976811458600395,-0.004704064018609518,-0.0026814812908637522
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,21,1,0.6423803876992054,0.0025655817713911367,0.0025655817713911367,0.0,0.0,9.953553120721771e-05,9.953553120721771e-05,0.0008597534909712341,0.0008597534909712341,0.0020638356568558184,0.01380401255457706,-0.004449713552938204,-0.00473310522902356
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,22,1,0.5636323525834166,0.0023570985002157943,0.0023570985002157943,0.0,0.0,3.653481175162688e-05,3.653481175162688e-05,0.0008962883027228611,0.0008962883027228611,0.0018322373956472966,0.008145617792887227,-0.004650593441594838,-0.006207025884690015
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,23,1,0.5646763805590289,0.0019841834462668434,0.0019841834462668434,0.0,0.0,9.886583623070578e-06,9.886583623070578e-06,0.0009061748863459317,0.0009061748863459317,0.0014403521874636737,0.003950953281745078,-0.0042944064081299055,-0.011295070592377493
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,24,1,0.953022534044737,0.0006613547307103177,0.0006613547307103177,0.0,0.0,1.5385104450293293e-05,1.5385104450293293e-05,0.000921559990796225,0.000921559990796225,-0.00012129609614207408,-0.0055286341743361785,-0.003429903514895264,-0.0028743918424115524
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,25,1,0.9532265631043609,-0.0005228100401631263,-0.0005228100401631263,0.0,0.0,2.077785724779412e-05,2.077785724779412e-05,0.0009423378480440191,0.0009423378480440191,-0.0007105165662601336,-0.006356557424681246,-0.001104418312870215,0.005590763190063773
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,26,1,0.9369076028434735,-0.0011336370944621797,-0.0011336370944621797,0.0,0.0,4.094861519151616e-06,4.094861519151616e-06,0.0009464327095631708,0.0009464327095631708,-0.0006656907728589581,-0.0026955748290740794,0.0009293765908869179,0.00044084325924141957
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,27,1,0.8948175230099118,-0.001652556376789807,-0.001652556376789807,0.0,0.0,2.150595349174709e-05,2.150595349174709e-05,0.0009679386630549178,0.0009679386630549178,-0.0007473743002706554,-0.006470536497998209,0.0010241267029829915,0.0012023984649127228
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,28,1,0.8582326667168547,-0.0018720048886218935,-0.0018720048886218935,0.0,0.0,5.4212297312326e-06,5.4212297312326e-06,0.0009733598927861504,0.0009733598927861504,-0.0006184349630222044,-0.0031737548882284717,0.0015823189739922084,0.0008446913864358474
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,29,1,0.8162069374594438,-0.0019422488802128507,-0.0019422488802128507,0.0,0.0,4.071622270812164e-06,4.071622270812164e-06,0.0009774315150569625,0.0009774315150569625,-0.0003999479466532537,-0.0027969330345441875,0.0011930631579147712,0.0006274844634980517
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,30,1,0.7765626718286652,-0.0018940094499445856,-0.0018940094499445856,0.0,0.0,1.8447611940490599e-06,1.8447611940490599e-06,0.0009792762762510115,0.0009792762762510115,-0.0002772736719224637,-0.0018803000573185459,0.0008597627139444337,0.0008689383992799583
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,31,1,0.7426585578340925,-0.002029537949567767,-0.002029537949567767,0.0,0.0,3.1664978764986233e-06,3.1664978764986233e-06,0.0009824427741275102,0.0009824427741275102,-0.0004182043663825717,-0.002445683784027146,0.0004960832447238096,0.005676228052791294
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,32,1,0.6685828806879492,-0.002118196644921672,-0.002118196644921672,0.0,0.0,7.673544378776228e-06,7.673544378776228e-06,0.0009901163185062863,0.0009901163185062863,-0.000593110048077234,-0.0038265838110337937,0.001009089681673844,0.00636150638050327
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,33,1,0.6099559735610592,-0.0020590983015791042,-0.0020590983015791042,0.0,0.0,8.051489874789682e-06,8.051489874789682e-06,0.000998167808381076,0.000998167808381076,-0.0005552539585262573,-0.003935227639062653,0.0015145342043109097,-0.0001712232527362181
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,34,1,0.5505110685723897,-0.0021755649190794125,-0.0021755649190794125,0.0,0.0,7.761152324452618e-06,7.761152324452618e-06,0.0010059289607055285,0.0010059289607055285,-0.0005703932552314787,-0.0038561964771493314,0.0012394051202792907,0.002481009290926464
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,35,1,0.4948701527541598,-0.0019410885628166454,-0.0019410885628166454,0.0,0.0,1.5493904562846228e-06,1.5493904562846228e-06,0.0010074783511618132,0.0010074783511618132,-0.0004421769966147442,0.0016438497509608805,0.0013646724994780563,0.0070804165353229925
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,36,1,0.6596824896892339,-0.001183056687356666,-0.001183056687356666,0.0,0.0,8.631252101682001e-06,8.631252101682001e-06,0.0010161096032634952,0.0010161096032634952,0.00047129393528802315,0.004093996461168979,0.0010217989001951365,0.00044261305191462067
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,37,1,0.8191101825698405,-0.00010221952621093124,-0.00010221952621093124,0.0,0.0,5.528555215819586e-05,5.528555215819586e-05,0.001071395155421691,0.001071395155421691,0.0012120560165537887,0.010368998208359952,-0.00014427946636745266,-0.0042353741044259055
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,38,1,0.7977289696757452,0.000488610742319784,0.000488610742319784,0.0,0.0,4.1085659254517476e-05,4.1085659254517476e-05,0.0011124808146762085,0.0011124808146762085,0.0009248547583478296,0.008968037567959698,-0.002494609686259754,-0.0028226489372828625
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,39,1,0.7423252440516205,0.00103785622457499,0.00103785622457499,0.0,0.0,2.353227509027118e-05,2.353227509027118e-05,0.0011360130897664798,0.0011360130897664798,0.0010904789052644062,0.006682521577586658,-0.0027820766577222513,-0.0037570920108812153
