variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,57,1,0.9975112479430417,-0.0070185906925346216,-0.004531588862179108,-0.0024870018303555135,0.0024870018303555135,0.00032883778112424386,0.00015697241312228837,0.004004061918358818,0.00569195024927961,-0.003704904089114945,-0.02510366372043118,0.004493358325658791,0.013379576047313189
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,58,1,0.9864794729903389,-0.006911072839701176,-0.004742428136494048,-0.002168644703207128,0.002168644703207128,0.00021642644263307402,9.739472012126057e-05,0.004220488360991892,0.00578934496940087,-0.003044201424182471,-0.02035478824835304,0.005371650219287015,0.008453306282853238
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,59,1,0.8494234261606165,-0.006338500775244523,-0.004447651333464882,-0.0018908494417796406,0.0018908494417796406,0.00012058691439778197,5.276332888066891e-05,0.004341075275389674,0.00584210829828154,-0.0022268959400505777,-0.015206015712968235,0.0047958484640855175,0.006747781199219358
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,0,1,0.4868603908097897,-0.00023404614424364038,-0.00035404039633097424,0.00011999425208733387,0.00011999425208733387,4.925173752552083e-06,4.928702102782027e-06,4.925173752552083e-06,4.928702102782027e-06,-0.00041182855425379866,-0.0030831257238625683,-7.100937509725947e-05,0.0009191084771354711
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,1,1,0.5126506139337568,-0.00042116413120142605,-0.0006675660516236825,0.00024640192042225647,0.00024640192042225647,5.82577262942949e-06,7.927626482669802e-06,1.0750946381981573e-05,1.2856328585451828e-05,-0.0007003182914937844,-0.0032660607045725772,0.00031512953491299973,0.004757582277020292
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,2,1,0.48133686398559317,-0.0004055515781658668,-0.000752395988957969,0.0003468444107921022,0.0003468444107921022,8.026545422434233e-08,1.1933812470033982e-06,1.0831211836205915e-05,1.4049709832455227e-05,-0.0002444538834073566,-0.00020246266579688425,0.0007839165752677512,-0.001297655907820241
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,3,1,0.4241009529481008,-0.0002812144726182787,-0.0007414487752592426,0.00046023430264096384,0.00046023430264096384,4.5316969098255876e-07,3.5797172214345566e-06,1.1284381527188474e-05,1.7629427053889783e-05,-0.0001443690325922783,-0.0009290363691698306,0.00033740904171368144,0.0016950874544051286
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,4,1,0.423187403373611,-0.00023322161519901536,-0.0007878396857725575,0.0005546180705735421,0.0005546180705735421,3.826865298714225e-07,4.408473330577762e-06,1.1667068057059896e-05,2.2037900384467544e-05,-0.0002083280889002651,-0.0008236149240129424,0.0004320348236784575,0.0022052971999102387
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,5,1,0.3861663792675221,-0.00015306035820605098,-0.000794543485337657,0.000641483127131606,0.000641483127131606,2.6135636678004624e-08,2.5942474868456016e-06,1.16932036937379e-05,2.4632147871313146e-05,-0.0001387444321375055,0.00011458034624411951,0.0003788709444214575,0.0019146094671841267
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,6,1,0.3427004731313848,-8.942951344416734e-05,-0.0008151862873151657,0.0007257567738709984,0.0007257567738709984,4.577354045915934e-08,3.9794868793255725e-06,1.1738977234197059e-05,2.861163475063872e-05,-8.7050856659745e-05,-0.00027565646951852344,8.938116440072896e-05,-0.0026566331002460136
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,7,1,0.4489525252442239,-0.0002038582407377774,-0.0011186315305974372,0.0009147732898596598,0.0009147732898596598,1.0127519648534563e-05,2.5944075630153376e-05,2.1866496882731622e-05,5.4555710380792095e-05,-0.0002585110049466808,-0.0044855405498500445,5.375154257785468e-05,-0.00362847519926749
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,8,0,0.6551375728334563,-0.0007688045375010351,-0.0020046037077386964,0.0012357991702376613,0.0012357991702376613,6.592451160896168e-05,0.00010544145687489565,8.779100849169331e-05,0.00015999716725568775,-0.0011161437685316225,-0.011372139330927879,-0.00017804884748935098,0.0031023856818282857
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,9,0,0.7402797781127362,-0.001259532292919399,-0.0027407437527710056,0.0014812114598516065,0.0014812114598516065,5.492217495496354e-05,0.00010337279685052016,0.00014271318344665686,0.0002633699641062079,-0.0012823269414763516,-0.010321411907644278,0.0004041145152089594,0.0052598849498232715
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,10,0,0.8217048566647254,-0.001703206137581219,-0.0034347878715212414,0.0017315817339400223,0.0017315817339400223,6.486997709911348e-05,0.00012971524335651997,0.00020758316054577034,0.00039308520746272787,-0.0016095903645953816,-0.011159691181506174,0.0007710613566246552,0.006690378835879819
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,11,0,0.8040102923754194,-0.001488885899884699,-0.003264697141431204,0.001775811241546505,0.001775811241546505,7.999548370063004e-06,4.526757315935315e-05,0.00021558270891583334,0.000438352780622081,-0.0004991111909173144,-0.00393653139983661,0.001272946690096464,0.0006556331301854181
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,12,0,0.7819943832740018,-0.001318546226935425,-0.0031690911518444803,0.0018505449249090554,0.0018505449249090554,9.045902665495689e-06,4.9867299495310966e-05,0.00022462861158132903,0.000488220080117392,-0.0007264837213026125,-0.004127147510804278,0.0005325029670675563,0.0025676204272299325
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,13,0,0.7564705212337153,-0.0010749996778932423,-0.002946763741030805,0.0018717640631375628,0.0018717640631375628,9.509718157246526e-07,2.5768453937913274e-05,0.00022557958339705368,0.0005139885340553052,-0.000487948244459541,-0.001191564165604175,0.0006320473151242111,0.002642325794670537
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,14,0,0.7750556164927866,-0.0007411599478620044,-0.0025464515887483664,0.0018052916408863619,0.0018052916408863619,1.2984679257163804e-06,9.973655525187765e-06,0.00022687805132277005,0.000523962189580493,-0.00030740073334449005,0.0015481603706259139,0.0006108952872307696,0.0029883616981158643
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,15,0,0.7708553174832333,-0.00018284971458793197,-0.0018190314151897804,0.0016361817006018485,0.0016361817006018485,2.463655458488091e-05,1.2062476176345774e-06,0.000251514605907651,0.0005251684371981275,0.00025986938044772245,0.007007629695433071,0.0004216030032687291,0.0013966419565820888
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,16,0,0.5957442917642565,0.0003439033976013384,-0.001096663518904582,0.0014405669165059203,0.0014405669165059203,3.835893733986661e-05,7.035013346291141e-06,0.00028987354324751756,0.0005322034505444187,0.000514883820650667,0.008726964941953042,3.7860452558247245e-05,-0.0003932836943962188
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,17,0,0.5276338135644558,0.0006960516426451573,-0.0006034248110838055,0.0012994764537289628,0.0012994764537289628,1.7362703970065964e-05,1.2689375593173797e-06,0.00030723624721758355,0.0005334723881037361,0.0004186175626908395,0.0058619557976751025,-0.00025128124737520616,-0.0007734466055218335
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,18,0,0.5310458540776122,0.0007408911147054036,-0.0005141338080949091,0.0012550249228003127,0.0012550249228003127,2.911124922819929e-06,9.246717655232303e-07,0.0003101473721404035,0.0005343970598692593,0.00022050448926235226,0.0023926563330835234,-0.00011210693047519925,-0.0006620831319238624
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,19,0,0.4492747417275845,0.0007351486294535387,-0.0004442759420035425,0.0011794245714570812,0.0011794245714570812,5.085282562249573e-06,6.333166862763282e-08,0.0003152326547026531,0.0005344603915378869,0.00034050707449748797,0.0031525658900837875,-9.510943271466216e-05,-0.0010743697332371896
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,20,0,0.3103535299087497,0.0006877262382337638,-0.00039865165206595356,0.0010863778902997173,0.0010863778902997173,8.68872994439755e-06,5.101090410078077e-07,0.0003239213846470506,0.0005349705005788947,-1.0924802370445305e-06,0.004168600798043639,6.660089932723708e-05,0.002162298797567655
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,21,0,0.30619560898341497,0.0007464233663440687,-0.00026380556474307456,0.0010102289310871433,0.0010102289310871433,6.032175845877273e-06,7.459169291849567e-08,0.00032995356049292786,0.0005350450922718132,0.0004348569251032457,0.003418450828350352,0.00016879496706603646,-0.0023236158743679264
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,22,0,0.5132967078496694,0.001143982443295819,0.0002882075243004099,0.0008557749189954092,0.0008557749189954092,1.9282474428075767e-05,5.621764062093847e-06,0.00034923603492100364,0.0005406668563339071,0.0009478125558773031,0.006062379586600259,-0.00019121464512830496,-0.004737965539390849
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,23,0,0.4534658968677674,0.0010589056464366947,0.00021582248322851111,0.0008430831632081836,0.0008430831632081836,2.674822578660661e-06,1.3580107424602305e-08,0.0003519108574996643,0.0005406804364413317,0.0003253517779208097,0.002266542254711453,-0.0005858413780099623,-0.0008936659729270271
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,24,0,0.4192216762627874,0.0010283153402390079,0.00024397692779139408,0.0007843384124476138,0.0007843384124476138,4.860265167743023e-06,3.1535149216507056e-07,0.00035677112266740735,0.0005409957879334968,0.0002677684019988525,0.0030946788079839046,-0.00029324515428421797,7.439680926239495e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,25,0,0.4056150010304523,0.0009463917285756412,0.00017589564457998585,0.0007704960839956553,0.0007704960839956553,1.4120396674783307e-06,1.3934656232349947e-07,0.0003581831623348857,0.0005411351344958203,0.0002387286320968015,0.0016460332522692986,-8.45294069903583e-05,-0.0004181517634802316
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,26,1,0.3831986897906865,0.0009192540786929833,0.00016994181607169173,0.0007493122626212916,0.0007493122626212916,3.649720409076433e-06,9.2921951730085e-08,0.0003618328827439621,0.0005412280564475503,0.0003967375802346381,0.0026428329038756648,-0.00025924752448068896,-0.002500354841527732
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,27,1,0.34880495107158527,0.0009381207394334191,0.00022944273324830797,0.0007086780061851111,0.0007086780061851111,5.843720058488986e-06,6.922471010776624e-07,0.00036767660280245107,0.000541920303548628,0.00039111676048313664,0.0033736419313892185,-0.0006516523340340792,-7.346539533877429e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,28,1,0.36364965944979366,0.0008344515363209393,9.812659054565548e-05,0.0007363249457752838,0.0007363249457752838,1.018329911667061e-07,1.3812396857698929e-06,0.0003677784357936178,0.0005433015432343978,0.0001970742593987015,0.00035343277229329083,-0.0006417825146456096,-0.0002764034013463748
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,29,1,0.33116108577999953,0.0007512804636555922,1.89068479892312e-05,0.000732373615666361,0.000732373615666361,3.2189616828016508e-06,1.282708888902935e-07,0.0003709973974764194,0.0005434298141232881,6.947333862397236e-05,0.002535266955038729,-0.0002160956870991305,0.003063645479178999
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,30,1,0.36560452992445874,0.0008746887508837772,0.0002473322241950503,0.000627356526688727,0.000627356526688727,2.3601454804713496e-05,1.101786816822038e-05,0.00039459885228113295,0.0005544476822915085,0.0003387733092414121,0.006853601384584792,-8.730936594208263e-06,0.0030193657099290504
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,31,1,0.4569211121253784,0.0013325829545231959,0.0009083143082305456,0.00042426864629265025,0.00042426864629265025,6.342509806415833e-05,4.570787242134456e-05,0.0004580239503452913,0.000600155554712853,0.0011346721981660307,0.011146939823268184,-0.0002837512739941177,-0.00254108623860694
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,32,1,0.5694731726673736,0.0017723815390743565,0.0015595595343235302,0.00021282200475082635,0.00021282200475082635,6.19521293040419e-05,5.484331814913863e-05,0.0005199760796493331,0.0006549988728619916,0.0014787100943455095,0.010932142939165581,-0.0013373122489678578,-0.0019019999749508264
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,33,1,0.7773868955373175,0.002388034958417838,0.0025127841168237058,-0.0001247491584058678,0.0001247491584058678,0.00011237101119652905,0.00011859972400122632,0.0006323470908458622,0.0007735985968632179,0.0017575764270009431,0.0147826239107367,-0.0018072845672968251,-0.004250372999940127
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,34,1,0.8285192374196012,0.003007904595134997,0.003533650058544937,-0.00052574546340994,0.00052574546340994,0.00016910463292365698,0.00020568981042569674,0.0008014517237695192,0.0009792884072889147,0.0019854233025420236,0.018173800665521447,-0.002391807717941996,-0.004550019241234274
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,35,1,0.9523726371505831,0.0036785196676774002,0.004663855924290926,-0.0009853362566135254,0.0009853362566135254,0.00020135969646621632,0.0002798947076659478,0.0010028114202357355,0.0012591831149548626,0.002582434957364465,0.019731611182486963,-0.002939525457073178,-0.009968006918438634
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,36,1,0.9404050345420526,0.003915940454175285,0.00528564230884189,-0.001369701854666605,0.001369701854666605,0.00013152954115262615,0.00023396222653539,0.0011343409613883617,0.0014931453414902525,0.0022772815782831357,0.015895956173464076,-0.0037694922968543004,-0.008009761068140504
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,37,1,0.9950362732810268,0.0038451930173394166,0.005477988721343907,-0.0016327957040044904,0.0016327957040044904,5.155300145722018e-05,0.00014202330056073843,0.0011858939628455818,0.001635168642050991,0.001727969796492536,0.009855645243172948,-0.00376137854098262,-0.008558517595249709
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,38,1,0.9920807041767203,0.003374469517490712,0.005120005229328957,-0.0017455357118382453,0.0017455357118382453,1.1049729045978959e-05,7.027745614079325e-05,0.0011969436918915608,0.0017054460981917841,0.0010888918765472413,0.004439136063808564,-0.0032388441630984634,-0.001080895966590654
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,39,1,0.9760086873707455,0.003096829097417464,0.0050100912106732795,-0.0019132621132558155,0.0019132621132558155,2.6353375770376925e-05,9.929044153893068e-05,0.0012232970676619376,0.001804736539730715,0.0010204646182637124,0.007114516641783319,-0.0017529317807209173,-0.0046280676340185005
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,40,1,0.9525145453343052,0.0028068591775532808,0.004831844116458594,-0.002024984938905313,0.002024984938905313,2.6986696810907557e-05,9.978915822221456e-05,0.001250283764472845,0.0019045256979529294,0.000870568821577063,0.007242182352037841,-0.001518533343585381,-0.006279689749731199
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,41,1,0.9586886855829466,0.0024391922070590034,0.004465015451441371,-0.002025823244382368,0.002025823244382368,4.1488000411963046e-06,4.667809323825779e-05,0.0012544325645140414,0.001951203791191187,0.0006768288606187854,0.0027143853022628013,-0.001876752244572047,-0.007413283321686004
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,42,1,0.9217023828685977,0.0017241284975786295,0.0036262686805357777,-0.0019021401829571482,0.0019021401829571482,7.073548310007752e-07,1.4169630771385137e-05,0.001255139919345042,0.0019653734219625724,-0.0002750380250085042,-0.0011010387008360833,-0.0015262826255828645,0.0032780569503442674
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,43,1,0.9308490893958683,0.0013118203011545715,0.0031691130267349835,-0.001857292725580412,0.001857292725580412,3.3540179701569397e-06,3.292547681520001e-05,0.001258493937315199,0.0019982988987777726,-7.825892487267276e-05,0.002584334966057144,-0.0002710122619286351,0.002161053948507864
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,44,1,0.9017133448122583,0.0011606008735825595,0.0029940863373136544,-0.001833485463731095,0.001833485463731095,9.392697265409626e-06,4.471245897000844e-05,0.0012678866345806087,0.002043011357747781,0.00036537085525792026,0.004303035681417007,-0.0001049144980625455,-0.001783617885020035
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,45,1,0.9541640624529742,0.0009150991946260659,0.0025702602060223255,-0.0016551610113962596,0.0016551610113962596,2.578222793880403e-06,4.133027769629379e-06,0.0012704648573744891,0.0020471443855174104,9.117102398588958e-06,-0.0022694167173993116,-0.0005322559407207942,0.0006148520745431678
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,46,1,0.9286260887630916,0.0004925955777239657,0.0019189301129646796,-0.0014263345352407138,0.0014263345352407138,8.026964345888958e-06,1.5903609120218455e-07,0.001278491821720378,0.0020473034216086125,-0.00031149469181279916,-0.003980203496693766,0.00012722379325572024,0.0024044791424386825
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,47,1,0.883634218389297,0.0003362186072052334,0.0015826601285202106,-0.0012464415213149771,0.0012464415213149771,2.054297441809345e-06,1.2859320872013879e-06,0.0012805461191621873,0.002048589353695814,0.00020511187729915965,-0.0020054943888002923,0.0005227813152816401,-0.004623038404226431
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,48,1,0.8683162684969339,6.130735171482033e-05,0.001014778159684246,-0.0009534708079694256,0.0009534708079694256,1.9637338669951426e-05,6.908475738155133e-06,0.0013001834578321386,0.002055497829433969,-0.0005579638041586329,-0.006216467848108038,-7.68850558774141e-05,0.002138697474683064
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,49,1,0.7538753346862086,-0.00031437314759932833,0.0002730094069537803,-0.0005873825545531086,0.0005873825545531086,4.1166624783391464e-05,2.9144492544489922e-05,0.0013413500826155301,0.002084642321978459,-0.0007122077765560974,-0.009016909456629387,0.0009839127688575327,0.00161092165515158
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,50,1,0.9398760494479513,-0.0011770029711253294,-0.001099752511541282,-7.725045958404731e-05,7.725045958404731e-05,0.00010646380086007586,0.00010666972737468943,0.001447813883475606,0.0021913120493531483,-0.0019103789446492671,-0.014337157782300842,0.0013343992168296551,0.00783481909757221
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,51,1,0.9102854751612499,-0.0017573600218987317,-0.0021709845600526296,0.000413624538153898,0.000413624538153898,8.870049150261507e-05,0.0001190370006288609,0.0015365143749782211,0.002310349049982009,-0.001780295578403239,-0.013077782567454914,0.002521585571080732,0.004479057429835374
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,52,1,0.8316546016989402,-0.002285896290372454,-0.0032848367010472144,0.0009989404106747605,0.0009989404106747605,0.00013608471141182267,0.00021131938185769703,0.0016725990863900439,0.0025216684318397063,-0.0018904089562358918,-0.016278642318120463,0.0023275917117453852,0.006836683814681248
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,53,1,0.8022938703865498,-0.0026189626532413172,-0.004172994340453624,0.0015540316872123066,0.0015540316872123066,0.00010002179260795209,0.0002068083230559821,0.0017726208789979958,0.002728476754895688,-0.0016963291256514238,-0.013938343764258006,0.00280460020584495,0.0029878379381881297
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,54,1,0.8657539490555911,-0.0029739004040392806,-0.005126614368022698,0.0021527139639834175,0.0021527139639834175,0.00013337114879487743,0.00029771386118769593,0.0019059920277928733,0.003026190616083384,-0.0018520146448614625,-0.01612047713374198,0.0026299061450131126,0.008568875870421554
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,55,1,0.8905067362328106,-0.003156153537945199,-0.005859708996665185,0.0027035554587199863,0.0027035554587199863,0.00011431743742531831,0.00031476291021420344,0.0020203094652181917,0.0033409535262975878,-0.001897335737835961,-0.01488058424343667,0.0032802634393995535,0.004147019315088068
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,56,1,0.9063767064414336,-0.003248735373381273,-0.006480060833437105,0.003231325460055832,0.003231325460055832,0.00010164056408791762,0.0003342706109369865,0.0021219500293061092,0.0036752241372345743,-0.0018398800220589516,-0.014018200813409211,0.0030229431623814067,0.005829598406912797
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,57,1,0.9739957382545658,-0.0033124274798282272,-0.0070185906925346216,0.0037061632127063943,0.0037061632127063943,7.967106385449192e-05,0.00032883778112424386,0.002201621093160601,0.004004061918358818,-0.002138697542464455,-0.01225535261362375,0.002651258216944631,0.00944759089435401
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,58,1,0.9687130175651757,-0.002908747700626872,-0.006911072839701176,0.0040023251390743034,0.0040023251390743034,2.1827071797576053e-05,0.00021642644263307402,0.002223448164958177,0.004220488360991892,-0.0013066631848399944,-0.006342169226810817,0.0031977405104687833,0.0039626002602840505
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,59,1,0.8962329800330819,-0.0021639627552019654,-0.006338500775244523,0.004174538020042557,0.004174538020042557,5.473614701794334e-07,0.00012058691439778197,0.0022239955264283565,0.004341075275389674,-0.0003947483350623203,-0.0008529947144014205,0.0023113975124962986,0.0017312446188279943
