variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,20,0,0.1642773368634245,-0.0011919228017960926,0.002776802900199538,-0.00396872570199563,0.00396872570199563,1.8845097554435097e-06,5.378508472213662e-05,0.0008162287989213326,0.000456706093548084,-0.0006547960965974309,-0.0017061882372813465,0.0005161373463677017,0.00392219849188628
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,21,0,0.12847037487724497,-0.001034242408544638,0.0029011394741481835,-0.0039353818826928216,0.0039353818826928216,2.247293803041703e-06,4.758802336009865e-05,0.0008184760927243744,0.0005042941169081826,-0.00017992508235404068,-0.0021041281389025707,0.0005915692025099277,-0.0006475975981528816
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,22,0,0.1019775584794868,-0.0004571864930021787,0.0033577906413507267,-0.0038149771343529053,0.0038149771343529053,5.292023262617511e-07,8.002790693349458e-05,0.0008190052950506361,0.0005843220238416772,0.00036937349384184805,0.0008673129444735504,0.00020724470524583963,-0.0031652750912181784
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,23,0,0.12016786580482874,-0.0005031157191332686,0.003289865801471311,-0.00379298152060458,0.00379298152060458,2.922958996844584e-06,4.003631063962243e-05,0.0008219282540474806,0.0006243583344812996,-0.00019674590722577014,-0.0024017262833819523,-0.00020593715017926814,0.0006037167512440514
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,24,0,0.09455889143152313,-0.00044770424886215977,0.003159963003519497,-0.003607667252381657,0.003607667252381657,9.81121741671195e-07,4.835844931105354e-05,0.0008229093757891518,0.0006727167837923531,-0.0002289245329732203,-0.0013627632063732186,5.454974360317301e-05,0.0013953833584049056
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,25,0,0.08261275040961935,-0.0004881955629379507,0.002997324884790146,-0.0034855204477280965,0.0034855204477280965,3.3986616069286277e-06,3.305201235960733e-05,0.0008263080373960804,0.0007057687961519605,-0.00023233878559962665,-0.002586348127499057,0.00023656907094359546,0.0008477750126925893
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,26,1,0.07940902960513299,-0.0005778211394309749,0.0029764466176415614,-0.0035542677570725364,0.0035542677570725364,3.18460130916998e-06,3.5238280749737305e-05,0.0008294926387052504,0.0007410070769016978,-0.0003069472112323048,-0.0024859537732985324,0.0005925083460269592,-0.002265733050027309
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,27,1,0.091617996432777,-0.0007146923462687178,0.002823848237996251,-0.0035385405842649686,0.0035385405842649686,5.1433247887610516e-06,3.1499195846565546e-05,0.0008346359634940115,0.0007725062727482634,-0.0005089390055187427,-0.0031251781360618737,0.0004592158066341558,0.0007077507690873739
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,28,1,0.16054768650849466,-0.0010906637288970575,0.002493479567188893,-0.0035841432960859506,0.0035841432960859506,2.098910524048936e-05,7.28049907090014e-06,0.0008556250687345009,0.0007797867718191636,-0.0009489405230323432,-0.00633743629557074,0.0007943633212353456,0.0047747284063643005
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,29,1,0.17964163387610896,-0.0010647416861901996,0.002511868654579216,-0.0035766103407694153,0.0035766103407694153,1.866224869182172e-06,3.356912679523279e-05,0.0008574912936036831,0.0008133558986143964,-0.0005532703923184296,-0.0017663992439712365,0.001961170424803632,0.00632346837140486
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,30,1,0.5095534860230655,-0.0004841507948026387,0.0032593750310084043,-0.003743525825811043,0.003743525825811043,1.287324298336895e-05,0.00011189215660795301,0.000870364536587052,0.0009252480552223494,0.00013629500148741748,0.005067112070357312,0.0019397855319421568,0.005376053941940772
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,31,1,0.6708823094789064,0.0005180850762704409,0.004529140829919226,-0.004011055753648785,0.004011055753648785,6.0341008406631826e-05,0.00025316313702264035,0.0009307055449936838,0.0011784111922449898,0.0010433931321439242,0.010881370808989412,0.0005588923048897894,-0.0028169207967786982
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,32,1,0.46617732746248747,0.0013649762953768122,0.005745962472822443,-0.004380986177445631,0.004380986177445631,7.000017718225455e-05,0.0003309876670350464,0.0010007057221759384,0.0015093988592800361,0.001331158599463975,0.011678384539693637,-0.002017281606783554,-0.0015303343988549252
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,33,1,0.8035623682723027,0.002503572698898066,0.007295362336661912,-0.0047917896377638455,0.0047917896377638455,0.0001417036297746217,0.0005460160355954891,0.00114240935195056,0.0020554148948755254,0.0019113662006872245,0.01661237423928239,-0.002902300125764474,-0.006060973417812683
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,34,1,0.9929646063618918,0.003749263458653041,0.0075,-0.0037507365413469588,0.0037507365413469588,0.00022345438566457243,0.0007570567190252636,0.0013658637376151325,0.002812471613900789,0.0027187526056500757,0.02078389677901603,-0.00438829821421614,-0.007554203664129612
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,35,1,0.9991207006184472,0.004861251897249483,0.0075,-0.002638748102750517,0.002638748102750517,0.0002502924619009712,0.0003904430701960856,0.0016161561995161038,0.003202914684096875,0.003233931096428169,0.02189850796972924,-0.006134624673110183,-0.014902478834335093
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,36,1,0.9994689349221758,0.00521535339277931,0.007404803355932153,-0.0021894499631528435,0.0021894499631528435,0.0001356624491350424,5.8503819418083536e-05,0.0017518186486511463,0.0032614185035149583,0.0029917299214154165,0.01591890271462787,-0.007770309875607245,-0.011747266802154611
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,37,1,0.9999115423885617,0.004817212126579666,0.006195594167994073,-0.0013783820414144067,0.0013783820414144067,3.179349819497679e-05,7.74752213215322e-06,0.0017836121468461231,0.0032691660256471116,0.0019274057637609161,0.007492753751913302,-0.007261945685141996,-0.009985035595925855
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,38,1,0.9873297199453427,0.0038017975564446174,0.004713451860770762,-0.000911654304326145,0.000911654304326145,2.766722545711178e-06,2.588941987231938e-07,0.0017863788693918343,0.003269424919845835,0.000739583005683127,0.002082395824983215,-0.005762319312011665,9.571635767654726e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,39,1,0.958280668703572,0.0032073217906846366,0.003904069536697443,-0.0006967477460128064,0.0006967477460128064,6.885408896000171e-06,8.224905108956376e-06,0.0017932642782878345,0.003277649824954791,0.0008430565427955818,0.003509129376311434,-0.00294370451971774,-0.00552409392863458
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,40,1,0.9764849867619538,0.002621840713128931,0.003292309791182894,-0.000670469078053963,0.000670469078053963,1.248012466064168e-06,4.778494241279832e-06,0.0017945122907538987,0.003282428319196071,0.0009235908537416591,0.000869313518059085,-0.0021881283377787014,-0.008264447057084888
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,41,1,0.9754954531257596,0.0015553368640790085,0.002217132823222765,-0.0006617959591437564,0.0006617959591437564,2.2026901805561195e-05,7.681219631533588e-06,0.00181653919255946,0.0032901095388276048,-0.00017375342632563285,-0.006624173915198692,-0.0019133355856888275,-0.007226549909046036
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,42,1,0.9506026248149085,0.0002565651125388473,0.0009168579404887257,-0.0006602928279498784,0.0006602928279498784,5.889451211192083e-05,3.465172820179615e-05,0.0018754337046713808,0.003324761267029401,-0.0009657883215533115,-0.010758942757236153,-0.00029339395631822163,0.00771234387608679
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,43,1,0.9926817238882617,-0.0003946624533969019,5.103810724022386e-05,-0.00044570056063712575,0.00044570056063712575,1.2492313774777935e-05,4.749987713911877e-06,0.0018879260184461587,0.003329511254743313,-0.0009839618281915073,-0.004796442020562374,0.0024245606690158138,0.005976399382116761
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,44,1,0.9889705862904578,-0.0005475323329315303,-0.0003232070493889348,-0.00022432528354259554,0.00022432528354259554,8.26932875264486e-07,1.2276374216751045e-06,0.0018887529513214232,0.0033307388921649883,-0.0004853806913019329,-0.0010864345353239625,0.0024937488605418436,0.0012831425603127924
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,45,1,0.9697501111276859,-0.000834531773988554,-0.0008556677420771091,2.11359680885551e-05,2.11359680885551e-05,2.0129487220005392e-05,3.5467673333803364e-05,0.0019088824385414286,0.0033662065654987915,-0.0007136502371749838,-0.006263556836978033,0.001251984241473513,0.005874776535804921
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,46,1,0.9371835158393035,-0.0011726000353969798,-0.0013350685244783392,0.00016246848908135943,0.00016246848908135943,2.1409468340540748e-05,4.3816609277198865e-05,0.0019302919068819695,0.0034100231747759904,-0.0007561221506372166,-0.0064547708133423165,0.0019950347485385243,0.005461797083181649
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,47,1,0.9189142301745942,-0.0015439514276291346,-0.001663788465073473,0.00011983703744433845,0.00011983703744433845,3.072400201721683e-05,4.907028650191863e-05,0.0019610159088991864,0.003459093461277909,-0.0008381067672654312,-0.007747862153014221,0.002110877922988259,-0.00684182403325795
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,48,1,0.9904126226169181,-0.0025149731710331106,-0.0026907675408189492,0.00017579436978583862,0.00017579436978583862,0.0001797348943956057,0.00017738044596651842,0.002140750803294792,0.0036364739072444275,-0.0018503016107309332,-0.018775736160461142,0.001529204690296871,0.0038389008252647863
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,49,1,0.8541493875987329,-0.003871465389925983,-0.0040777930236517886,0.0002063276337258054,0.0002063276337258054,0.0003324155658872713,0.0003230716141729023,0.0024731663691820636,0.0039595455214173295,-0.0027242324189429177,-0.025491258111668632,0.0037419970140637323,0.007833370405977966
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,50,1,0.9991888076796319,-0.00556330646767049,-0.0057172801024883944,0.0001539736348179048,0.0001539736348179048,0.00047902699315595685,0.0004921592225284055,0.0029521933623380204,0.004451704743945735,-0.003971039683153834,-0.03043401783133989,0.006862855655831142,0.01962976738409263
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,51,1,0.9987995399377725,-0.006698635319708131,-0.0069045500580657265,0.0002059147383575953,0.0002059147383575953,0.0004008169685792658,0.00041333147803109866,0.003353010330917286,0.004865036221976833,-0.00416256635402673,-0.027692076893850955,0.009950576256061007,0.012728682658804936
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,52,1,0.9999820890636528,-0.0075,-0.0075,0.0,0.0,0.0005403285330435972,0.0005717988310253784,0.0038933388639608834,0.005436835053002211,-0.005007790636693342,-0.032100419209571164,0.010112466194597757,0.016216901255714542
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,53,1,0.9999994162850835,-0.0075,-0.0075,0.0,0.0,0.00044921016919150924,0.0004210060516117315,0.0043425490331523925,0.005857841104613942,-0.004895000475245458,-0.029163303637923327,0.01160671566993827,0.010731136032758406
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,54,1,0.9999997969086436,-0.0075,-0.0075,0.0,0.0,0.0003556270209653247,0.00032887767568787993,0.004698176054117717,0.006186718780301822,-0.004629373576158336,-0.025853275276362633,0.011088101248398406,0.01957640025192983
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,55,1,0.9998196173189368,-0.0075,-0.0075,0.0,0.0,0.00019334178654392524,0.00018906082764488463,0.0048915178406616425,0.006375779607946707,-0.003590839120816086,-0.018997245113560123,0.011471070181324166,0.012481514970081924
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,56,1,0.9977423067463194,-0.007218172323119292,-0.00731073727954207,9.256495642277849e-05,9.256495642277849e-05,0.00015492258667278166,0.0001614068482580432,0.005046440427334424,0.00653718645620475,-0.003036496909864763,-0.01707034281127304,0.009475026098793426,0.010275541449802075
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,57,1,0.9995441664357592,-0.006891333998124887,-0.007216803575764213,0.00032546957763932623,0.00032546957763932623,0.0001278097058532459,0.00014766526433078686,0.00517425013318767,0.006684851720535537,-0.0030886314575674246,-0.015379513672937554,0.008503191581662637,0.014114978808326462
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,58,1,0.9857145251313593,-0.005847445354307423,-0.006574722619128185,0.0007272772648207618,0.0007272772648207618,3.4760048623211806e-05,6.29128707606302e-05,0.005209010181810882,0.006747764591296167,-0.001875242473141352,-0.007897978110263913,0.007754380013393426,0.007674592223842954
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,59,1,0.930289854636498,-0.00440779695362695,-0.005591693870185458,0.0011838969165585082,0.0011838969165585082,9.073354067860973e-07,2.0315034209409998e-05,0.0052099175172176685,0.006768079625505578,-0.0008360528318699567,-0.00045764985136943076,0.005469092352137905,0.0015620828474746805
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,0,1,0.3220278764791841,-0.00028354060170042314,-0.00031300720110989086,2.9466599409467718e-05,2.9466599409467718e-05,3.921899452909918e-06,3.922778364666618e-06,3.921899452909918e-06,3.922778364666618e-06,-0.0003370071356714806,-0.0027583712149657413,0.00018506266023782838,0.0029223486230293434
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,1,1,0.26403821495833285,-0.0003019020515735954,-0.0003663634058870862,6.44613543134908e-05,6.44613543134908e-05,6.119113053610848e-07,9.323518237979524e-07,4.533810758271003e-06,4.855130188464571e-06,-0.0002731352681122484,-0.0010366210238387632,0.000953562797447887,0.005347443964905234
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,2,1,0.2053519131032159,-0.00019455880382381987,-0.0003078135618238586,0.00011325475800003871,0.00011325475800003871,9.98820726875973e-07,3.785605938905166e-07,5.532631485146976e-06,5.233690782355087e-06,2.940553933810004e-06,0.0014129656410377866,0.001303281931816023,-0.0034993161179338247
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,3,1,0.22741327966199704,-0.00012629697979916162,-0.0003169722729902182,0.0001906752931910566,0.0001906752931910566,9.358057813994731e-07,2.3638421369802705e-06,6.468437266546449e-06,7.597532919335358e-06,7.897703961469421e-06,-0.0013678526410696814,-0.0001021360541478296,0.00040371954288143813
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,4,1,0.23486600614571476,-9.952469377255066e-05,-0.0003646677275409405,0.00026514303376838985,0.00026514303376838985,3.0578425476519935e-07,1.991378847055805e-06,6.774221521311648e-06,9.588911766391163e-06,-9.258132121701349e-05,-0.0007709437281176324,0.00017505153322514935,0.004243994901161676
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,5,1,0.17970924659418996,7.030067313394598e-05,-0.000267904013170973,0.00033820468630491897,0.00033820468630491897,2.1708822379866647e-06,2.2207047714832485e-07,8.945103759298313e-06,9.810982243539488e-06,9.082589052255804e-06,0.002082958334581144,0.0005962235815047604,0.002879122819871763
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,6,1,0.0973964046059279,0.00010372761089377378,-0.00031257532564132895,0.00041630293653510274,0.00041630293653510274,2.106100132038252e-07,5.559280997147629e-07,9.155713772502139e-06,1.036691034325425e-05,-7.748165641657746e-05,0.0006396104097251211,0.0004419635675112604,-0.003431878397972363
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,7,1,0.8400135199141491,-0.00026122015187945833,-0.000820486431050858,0.0005592662791713996,0.0005592662791713996,2.6857600948317954e-05,4.160690030848835e-05,3.601331472082009e-05,5.1973810651742604e-05,-0.00020305344603164876,-0.007322528375212344,-0.0002859806931611236,-0.004662780620227556
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,8,0,0.9448619687543972,-0.0013135482642652816,-0.001989562977735721,0.0006760147134704392,0.0006760147134704392,0.00011965992012815555,0.00015223736151941038,0.00015567323484897566,0.00020421117217115297,-0.0013890125721538159,-0.0153411338876726,-0.00033586258233414437,0.003701492874534435
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,9,0,0.9231918145578438,-0.0022500930217333637,-0.0029762666552175226,0.0007261736334841589,0.0007261736334841589,0.0001169867348652845,0.0001539114204722731,0.00027265996971426014,0.0003581225926434261,-0.0017314975583999062,-0.015096012405029523,0.00046107156348308004,0.006303401200158253
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,10,0,0.9301408265270714,-0.0030942688369177884,-0.0038667592729247826,0.0007724904360069942,0.0007724904360069942,0.00014384756146406557,0.00018716311325194223,0.0004165075311783257,0.0005452857058953684,-0.002177592612036493,-0.016677531006700157,0.0009602930537710505,0.008014858434695293
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,11,0,0.221490758903761,-0.003025841814453185,-0.0038426672870924615,0.0008168254726392764,0.0008168254726392764,5.3016209982902006e-05,8.168599942212477e-05,0.0004695237411612277,0.0006269717053174931,-0.001161335845932746,-0.010165360291006268,0.001547628442754686,0.002199104066695627
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,12,0,0.15840668018772636,-0.002990548915915344,-0.0038514267657011004,0.0008608778497857564,0.0008608778497857564,5.686829496530265e-05,8.770127292367543e-05,0.0005263920361265304,0.0007146729782411686,-0.0014141777032594019,-0.010475527109360392,0.0008825182604444677,0.0043538574942182905
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,13,0,0.08770918539371855,-0.002810311995663721,-0.003700517774880748,0.0008902057792170271,0.0008902057792170271,2.9771676405575427e-05,5.405911524803072e-05,0.0005561637125321057,0.0007687320934891993,-0.001181468230228,-0.007533151393562492,0.0010282616168288115,0.004458919944192702
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,14,0,0.1795432534699147,-0.002452789494973032,-0.003346026438348371,0.0008932369433753387,0.0008932369433753387,1.1851358159496094e-05,2.8976475268449926e-05,0.0005680150706916018,0.0007977085687576492,-0.000990418979967459,-0.0046613382813718435,0.001027596453402396,0.004806943147415782
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,15,0,0.21995566800318697,-0.0017701732589565148,-0.0026447463466290387,0.000874573087672524,0.000874573087672524,8.06225643466824e-07,1.7931492910029875e-06,0.0005688212963350686,0.0007995017180486522,-0.0003909926366239464,0.0011225436786949634,0.0008462309086578879,0.0031873142094053196
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,16,0,0.14062869963340513,-0.001084009996152147,-0.001933508459141743,0.0008494984629895961,0.0008494984629895961,5.8974239721286455e-06,4.5863350029925517e-07,0.0005747187203071972,0.0007999603515489515,-7.560643933229215e-05,0.0034258332234068318,0.00046089449396711075,0.0013224478922537503
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,17,0,0.12059880914198855,-0.0006032147940401651,-0.0014400448369735629,0.0008368300429333977,0.0008368300429333977,8.087055310081771e-07,9.965432632941036e-07,0.0005755274258382055,0.0008009568948122456,-9.810563306325535e-05,0.0012550080592974213,0.00015399150423227344,0.0007836549062606149
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,18,0,0.1510204357314892,-0.0004990638948313943,-0.0013420225592436583,0.000842958664412264,0.000842958664412264,1.3799825909122817e-06,8.697659239396755e-06,0.0005769074084291178,0.0008096545540516424,-0.00023180741742744447,-0.0016283154127180646,0.00025700836699075715,0.0006896471238865116
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,19,0,0.13353170533952022,-0.000421707257204535,-0.0012571419409599263,0.0008354346837553913,0.0008354346837553913,1.5417542940632187e-07,4.689735114246693e-06,0.000577061583858524,0.0008143442891658891,-7.380998757608055e-05,-0.0005448455059392415,0.00022779881589869813,9.021579411991894e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,20,0,0.11724839633432814,-0.00037275154528868356,-0.0011919228017960926,0.0008191712565074091,0.0008191712565074091,4.3224384473914025e-07,1.8845097554435097e-06,0.0005774938277032632,0.0008162287989213326,-0.0003827100995720488,0.0007558531488830795,0.0003527094925190353,0.003231838836706108
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,21,0,0.10789507236663838,-0.00022341120068894525,-0.001034242408544638,0.0008108312078556926,0.0008108312078556926,5.764110997391166e-08,2.247293803041703e-06,0.0005775514688132372,0.0008184760927243744,8.738597681157864e-05,0.00031269689510559414,0.00042910459904688667,-0.0013355089098146668
