variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,1,0,0.26198897300099916,-0.00012007833288827377,-0.0001785870695756209,5.8508736687347114e-05,5.8508736687347114e-05,2.565556698838398e-06,2.463565001419795e-06,5.482159031028146e-06,5.380194775218895e-06,-1.1049459421811394e-05,0.0022648611608994673,-1.6274921251273083e-05,0.0007905706962337269
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,2,0,0.23206536851808673,-0.00032077997757403175,-0.0004473242170108867,0.00012654423943685497,0.00012654423943685497,2.052572257027599e-06,2.395017539436053e-06,7.534731288055745e-06,7.775212314654948e-06,-0.0006528140646068123,-0.0018024383465573258,7.556180059617985e-05,0.003506290430293055
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,3,0,0.17027229757933615,-0.0002969736217303129,-0.0004318357123403631,0.0001348620906100502,0.0001348620906100502,7.112106954576619e-08,2.58148956599349e-07,7.605852357601511e-06,8.033361271254297e-06,-0.00019686424001207303,-0.0002543116333214319,0.0003210437728965791,0.000680793180399521
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,4,0,0.21375716233144343,-6.508740360567435e-05,-8.89416190651988e-05,2.3854215459524455e-05,2.3854215459524455e-05,7.130185743521278e-06,5.501816703583404e-06,1.473603810112279e-05,1.35351779748377e-05,0.00023884561385201347,0.0037604387923105796,0.00016186247857984224,-0.00025788810936981654
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,5,0,0.19893809679712846,0.00013368190705543139,0.0002302943710083784,-9.661246395294701e-05,9.661246395294701e-05,3.1987497007390962e-06,2.797419344538648e-06,1.7934787801861887e-05,1.633259731937635e-05,0.000327681489944808,0.002485718841680858,-7.514058357739777e-05,-0.0012817770109323167
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,6,0,0.17754222232311603,0.0003224765951218861,0.0005225968150523574,-0.00020012021993047127,0.00020012021993047127,4.105584709769572e-06,4.886240558913256e-06,2.2040372511631458e-05,2.1218837878289607e-05,0.00046858494692558983,0.002787195969275289,-0.0003060529413733995,-0.0018842407229217595
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,7,0,0.15863632934627392,0.0003778417794137182,0.0006271008782575299,-0.00024925909884381166,0.00024925909884381166,1.574351570414474e-06,2.947817603162594e-06,2.361472408204593e-05,2.41666554814522e-05,0.0001848439966984792,0.0017550105424853852,-0.00042390822033672783,-3.867415531044651e-05
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,8,0,0.14542949553565596,0.0004912436661097519,0.0007927595307890385,-0.00030151586467928653,0.00030151586467928653,7.591590257244661e-06,1.1349232118905917e-05,3.120631433929059e-05,3.5515887600358116e-05,0.00048392194820740734,0.003835822416612244,-0.000225302069399376,-0.0017072985024151886
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,9,0,0.13562766294914372,0.0004802186610192127,0.0008046288005741782,-0.0003244101395549655,0.0003244101395549655,3.802163960896944e-07,1.7920729297081112e-06,3.1586530735380285e-05,3.7307960530066225e-05,0.0001828036457420415,0.0008328182822876192,-0.0004422187975080421,-0.0009196148675909754
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,10,0,0.18859289622783715,0.00022092383823682586,0.0004462469638082799,-0.00022532312557145404,0.00022532312557145404,1.8819289636325096e-06,3.6930621068563435e-07,3.3468459699012796e-05,3.767726674075186e-05,-0.00031193547132181665,-0.0018874657798792847,-0.00020947340933105918,0.002333320558193107
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,11,0,0.1824551046275197,-6.694824454648988e-06,8.189379565267879e-05,-8.858862010732778e-05,8.858862010732778e-05,3.688868417391673e-06,1.8217655958049442e-06,3.7157328116404466e-05,3.94990323365568e-05,-0.0003997831901524763,-0.0026557301464881214,3.748541240162413e-05,0.0019286112118060254
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,12,0,0.206425765347954,-0.0003621087634582885,-0.0005135038486120859,0.0001513950851537974,0.0001513950851537974,1.4731817505423743e-05,1.2989308191856992e-05,5.188914562182821e-05,5.248834052841379e-05,-0.0007952005960818612,-0.005309078557341734,0.0002490722844529217,0.0033258807498544496
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,13,0,0.2012722150590739,-0.0006683070489689371,-0.001104048162314212,0.0004357411133452749,0.0004357411133452749,1.8654438450314403e-05,2.1507829391221466e-05,7.054358407214261e-05,7.399616991963526e-05,-0.0007279690059087267,-0.006019935499197343,0.0005483530558802983,0.002367181998908705
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,14,0,0.2241271536021946,-0.0006263832890483318,-0.0012446512365278078,0.000618267947479476,0.000618267947479476,9.856914577484794e-06,1.7116567971866357e-05,8.040049864962741e-05,9.111273789150162e-05,-0.000396743766556199,-0.004404411670382618,0.0006045687020502702,0.0006987009111830862
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,15,0,0.13818240276581867,-0.0006745529235805481,-0.0015260795431534307,0.0008515266195728826,0.0008515266195728826,2.7566657335283952e-05,4.549607362294746e-05,0.00010796715598491137,0.0001366088115144491,-0.0007057646675094841,-0.007357776505669988,0.000439427599249126,0.0021420089831750483
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,16,0,0.15128243247661127,-0.0009900505879236866,-0.002206199596389777,0.0012161490084660902,0.0012161490084660902,4.768465950945126e-05,7.94584183055183e-05,0.00015565181549436264,0.00021606722981996738,-0.0011691685682210242,-0.009624211908486321,0.0005574502497944391,0.004706506379296114
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,17,0,0.1398869378211028,-0.0010460084868092162,-0.0025687805460828626,0.0015227720592736465,0.0015227720592736465,3.1997484210199137e-05,7.105114571330611e-05,0.00018764929970456178,0.0002871183755332735,-0.0008232769126395874,-0.007914485804016757,0.0006970198140636033,0.0029733493103964144
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,18,0,0.33832175851595997,-0.000656678877985724,-0.0022991642674820654,0.0016424853894963414,0.0016424853894963414,2.6056087719233932e-06,2.6055916031126424e-05,0.00019025490847648517,0.0003131742915643999,-0.00014852013099604482,-0.0022697892701292683,0.0006623773741557545,-0.0002908971049285455
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,19,0,0.2445983563808453,-0.0003567070507142551,-0.0020700017695727624,0.0017132947188585072,0.0017132947188585072,5.661479363936429e-07,9.479020055572063e-06,0.00019082105641287883,0.00032265331161997196,0.00011886714003156104,0.0010464410012576255,0.00031141858505550897,-0.000558993821675344
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,20,0,0.20300179983297353,-0.00026954607007984553,-0.002069692412518684,0.0018001463424388384,0.0018001463424388384,1.2432381318291353e-06,2.5601145627252544e-05,0.00019206429454470797,0.0003482544572472245,-0.00011552675306008386,-0.0015681274497497148,0.00018007561635003058,0.00020795391214416413
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,21,0,0.22832390599950486,-0.0003700617314239451,-0.0023301703760488764,0.0019601086446249315,0.0019601086446249315,5.183933236449123e-06,4.0037209826086535e-05,0.0001972482277811571,0.00038829166707331106,-0.0002445690065415239,-0.003201129196886512,-5.1686129059112226e-05,0.00048431459180487606
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,22,0,0.19358625124009168,-0.0003722856280460093,-0.002435319890671469,0.0020630342626254596,0.0020630342626254596,2.7152884808144097e-06,3.557674137063347e-05,0.0001999635162619715,0.0004238684084439445,-0.00025883181563292367,-0.0023014318693999024,4.9403814567234235e-05,0.0009741112935993427
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,23,0,0.17181959625108054,-0.0003851996269802257,-0.002548680623682435,0.0021634809967022092,0.0021634809967022092,1.4813618758015747e-07,2.4198870269033342e-05,0.00020011165244955166,0.00044806727871297785,-7.956889142864627e-05,-0.0005325347698104793,0.0001686084764005551,-1.0370441374963105e-05
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,24,0,0.20985088815565509,-0.00014681334430742258,-0.002241528963555233,0.0020947156192478106,0.0020947156192478106,3.6290839735206634e-06,4.384516623009551e-05,0.00020374073642307231,0.0004919124449430733,2.868774785057177e-06,-0.002693040787906328,8.203742128435178e-06,-0.0012440489215509382
