variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,12,0,0.4238337777066839,0.0014996473035622895,0.0014996473035622895,0.0,0.0,2.52386712046328e-06,2.52386712046328e-06,8.607778477779574e-05,8.607778477779574e-05,0.0004501271797471202,0.002154478993659866,-0.0007156330776040156,-0.001250876990182513
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,13,0,0.45012553670538163,0.001519816669484695,0.001519816669484695,0.0,0.0,1.0063711163683938e-05,1.0063711163683938e-05,9.614149594147967e-05,9.614149594147967e-05,0.0006336530546617993,0.004395946912744881,-0.0003583752264934953,-0.0017576075416054781
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,14,0,0.4069794039502633,0.0011907932293960563,0.0011907932293960563,0.0,0.0,2.3339520479610803e-07,2.3339520479610803e-07,9.637489114627577e-05,9.637489114627577e-05,0.0002723606138603857,0.0005546207345696946,-0.00045926678167767593,-0.0007237115864286616
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,15,0,0.48942930411290153,0.0004896864525706993,0.0004896864525706993,0.0,0.0,7.3561131588974656e-06,7.3561131588974656e-06,0.00010373100430517324,0.00010373100430517324,-0.00030469632427681934,-0.0038049167594690265,-0.00018491032519040953,0.001153643906221356
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,16,0,0.5032284747778963,-0.00020691566839762946,-0.00020691566839762946,0.0,0.0,1.3114947091113095e-05,1.3114947091113095e-05,0.00011684595139628633,0.00011684595139628633,-0.0005469244909688164,-0.005057975477707403,7.111438213900243e-05,0.0018413753215588409
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,17,0,0.45158339025048294,-0.000548364245783672,-0.000548364245783672,0.0,0.0,8.550936424338578e-06,8.550936424338578e-06,0.0001253968878206249,0.0001253968878206249,-0.0003960642125522411,-0.004095910205881961,0.00035702555587694535,0.000750008602270492
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,18,0,0.40095563880385077,-0.0008419112320369612,-0.0008419112320369612,0.0,0.0,1.489532211595052e-05,1.489532211595052e-05,0.00014029220993657543,0.00014029220993657543,-0.0004877856791315922,-0.0054135161873827865,0.0003112462776553702,0.0004224813226673006
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,19,0,0.588241837355174,-0.001485730477173426,-0.001485730477173426,0.0,0.0,4.8599231018021716e-05,4.8599231018021716e-05,0.00018889144095459714,0.00018889144095459714,-0.0012060491129079844,-0.009708135906985972,0.00040940374597347475,0.004509466855795055
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,20,0,0.6759039792087205,-0.001806033734626553,-0.001806033734626553,0.0,0.0,2.6836923977838263e-05,2.6836923977838263e-05,0.0002157283649324354,0.0002157283649324354,-0.0010827512667264316,-0.007163720257436609,0.0007123292984909943,0.003962506484237847
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,21,0,0.7425494270771154,-0.0019231282491783616,-0.0019231282491783616,0.0,0.0,1.6070609360373724e-05,1.6070609360373724e-05,0.0002317989742928091,0.0002317989742928091,-0.0009429425621621182,-0.005510133052580484,0.0005619345020306431,0.0038038264855432226
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,22,0,0.7258980401278011,-0.0019535546327731305,-0.0019535546327731305,0.0,0.0,3.1934343010391205e-05,3.1934343010391205e-05,0.0002637333173032003,0.0002637333173032003,-0.0006385991733482861,-0.00794059038333412,0.0006166696796012939,1.9600509845152467e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,23,0,0.7803909569002785,-0.0024341687650510074,-0.0024341687650510074,0.0,0.0,8.426817895460141e-05,8.426817895460141e-05,0.0003480014962578017,0.0003480014962578017,-0.001243279239591271,-0.012861639568095159,0.0003393873800554536,0.0033425419053928433
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,24,0,0.74778160190066,-0.002862740063693057,-0.002862740063693057,0.0,0.0,7.079537380434161e-05,7.079537380434161e-05,0.0004187968700621433,0.0004187968700621433,-0.0015372268828874067,-0.011698130076808762,0.0005137718182768497,0.005919048194584426
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,25,0,0.6929894653564864,-0.0030953984827134795,-0.0030953984827134795,0.0,0.0,8.923024912235172e-05,8.923024912235172e-05,0.000508027119184495,0.000508027119184495,-0.0015133410148442552,-0.013186154981505778,0.0008858902598423306,0.004422405916296059
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,26,0,0.41203338662398925,-0.0030675753297666215,-0.0030675753297666215,0.0,0.0,6.298675048980734e-05,6.298675048980734e-05,0.0005710138696743024,0.0005710138696743024,-0.0012696429607897035,-0.01107923449842384,0.0007836807534073763,0.003943521001993163
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,27,0,0.42728487272998233,-0.003008629369136249,-0.003008629369136249,0.0,0.0,5.7835111998119937e-05,5.7835111998119937e-05,0.0006288489816724224,0.0006288489816724224,-0.001281540217800999,-0.010601187946354387,0.000897921418887015,0.004322534056308876
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,28,0,0.18385727199567536,-0.0026307707897390556,-0.0026307707897390556,0.0,0.0,2.7931827522386076e-05,2.7931827522386076e-05,0.0006567808091948084,0.0006567808091948084,-0.0007863150574318361,-0.007390046995458262,0.0008732731797891821,0.0014862627565100106
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,29,0,0.16062879927144175,-0.002318601774839426,-0.002318601774839426,0.0,0.0,2.2039915654806436e-05,2.2039915654806436e-05,0.0006788207248496149,0.0006788207248496149,-0.000884691611813315,-0.006519565005750065,0.0005956675443648242,0.002860112336179105
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,30,0,0.1926780540704578,-0.00187918838358215,-0.00187918838358215,0.0,0.0,4.524529713006815e-06,4.524529713006815e-06,0.0006833452545626218,0.0006833452545626218,-0.0006972573036158992,-0.0028385587043921745,0.0005928751855367023,0.0031963803204788895
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,31,0,0.1893686083947054,-0.001382975746770203,-0.001382975746770203,0.0,0.0,5.1364240444570065e-06,5.1364240444570065e-06,0.0006884816786070787,0.0006884816786070787,-0.0003786717761601445,-0.0031561750209233123,0.0006119746428720859,0.000838788456535161
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,32,0,0.27297723804843027,-0.0012442203443619167,-0.0012442203443619167,0.0,0.0,1.633410167510908e-05,1.633410167510908e-05,0.0007048157802821878,0.0007048157802821878,-0.000635649362526999,-0.0056443049013927705,0.0002472123942212886,0.0022794553893313073
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,33,0,0.10987854095180814,-0.0009119988781017707,-0.0009119988781017707,0.0,0.0,1.350461461249311e-05,1.350461461249311e-05,0.0007183203948946809,0.0007183203948946809,-0.00020273322439766595,-0.005188062315949228,0.0004588821433144772,-0.0012965365464022536
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,34,0,0.08297196600784128,-0.000944544074067734,-0.000944544074067734,0.0,0.0,2.6398487601842604e-05,2.6398487601842604e-05,0.0007447188824965236,0.0007447188824965236,-0.000524411484349179,-0.0072281985636030045,0.0002544053379164845,0.0005793077216415832
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,35,0,0.04035453008304876,-0.001151824152701244,-0.001151824152701244,0.0,0.0,3.0471513052065526e-05,3.0471513052065526e-05,0.0007751903955485891,0.0007751903955485891,-0.0007345950908576349,-0.0077368901831425104,0.00028938291817869305,0.0017666640397947272
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,36,0,0.041444830996665655,-0.0016302055430620997,-0.0016302055430620997,0.0,0.0,5.261007826871912e-05,5.261007826871912e-05,0.0008278004738173083,0.0008278004738173083,-0.0010266018439791015,-0.010153297443188164,0.00032790920750763204,0.00281379819891973
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,37,0,0.11274216972091122,-0.002421991756685722,-0.002421991756685722,0.0,0.0,9.393287814072539e-05,9.393287814072539e-05,0.0009217333519580337,0.0009217333519580337,-0.0016124197624712766,-0.013513077693842602,0.00036851221487488783,0.005820269613886246
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,38,0,0.24354235980334288,-0.003360342056956629,-0.003360342056956629,0.0,0.0,0.0001465612234553279,0.0001465612234553279,0.0010682945754133615,0.0010682945754133615,-0.002083698892990045,-0.01686270425017168,0.0008614473504742746,0.007144081665119328
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,39,0,0.0424503970014019,-0.0037012355927109504,-0.0037012355927109504,0.0,0.0,0.00014787069651063262,0.00014787069651063262,0.0012161652719239941,0.0012161652719239941,-0.0015982941273604793,-0.017047600533385436,0.0012175163568209932,0.002161287795278191
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,40,0,0.015718241295947788,-0.0037690427940607384,-0.0037690427940607384,0.0,0.0,0.00010962973673355801,0.00010962973673355801,0.0013257950086575522,0.0013257950086575522,-0.0013731895046816896,-0.014679499816203706,0.0008789957674651003,0.0027325853031671607
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,41,0,0.036434909134225625,-0.003967315984064801,-0.003967315984064801,0.0,0.0,0.000129956112158338,0.000129956112158338,0.0014557511208158902,0.0014557511208158902,-0.0017074886678596496,-0.015939801064917665,0.0007693396556748179,0.005374043930237521
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,42,0,0.04220852439234159,-0.00435489930770442,-0.00435489930770442,0.0,0.0,0.00017429100291501347,0.00017429100291501347,0.0016300421237309037,0.0016300421237309037,-0.001961489483109814,-0.018462721948890683,0.0009212311283451761,0.005725859422720079
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,43,0,0.012410152797533087,-0.00458414032183273,-0.00458414032183273,0.0,0.0,0.00017201029680476311,0.00017201029680476311,0.0018020524205356668,0.0018020524205356668,-0.0018518294927724153,-0.018361829797835152,0.0012072540321108264,0.004600961155004791
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,44,0,0.007513037988728027,-0.004865068553849794,-0.004865068553849794,0.0,0.0,0.00016084948676710684,0.00016084948676710684,0.0019629019073027737,0.0019629019073027737,-0.0019841510792580324,-0.01771489120645164,0.0011719653996311167,0.0055486594330538715
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,45,0,0.01831324441345209,-0.0046631317300996206,-0.0046631317300996206,0.0,0.0,8.798586591251235e-05,8.798586591251235e-05,0.002050887773215286,0.002050887773215286,-0.0016892261087261356,-0.01304839776693453,0.001173050306107348,0.005270837379076739
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,46,0,0.044780467696743306,-0.004509265922062475,-0.004509265922062475,0.0,0.0,9.62682525430347e-05,9.62682525430347e-05,0.0021471560257583207,0.0021471560257583207,-0.0016343073814585904,-0.013681820653085649,0.0009888762905698482,0.004691054815483168
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,47,0,0.19732807752985437,-0.0046846002915673195,-0.0046846002915673195,0.0,0.0,0.00015863022913428876,0.00015863022913428876,0.0023057862548926094,0.0023057862548926094,-0.0021157937081313157,-0.017558593850981588,0.0011241906875092032,0.007050523395718981
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,48,0,0.05543631035064238,-0.0046756271155131484,-0.0046756271155131484,0.0,0.0,0.0001417108289822948,0.0001417108289822948,0.0024474970838749043,0.0024474970838749043,-0.0018355102039731889,-0.016633804570663362,0.0013830361270887994,0.004602757810026552
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,49,0,0.023648931494283827,-0.004694730017418294,-0.004694730017418294,0.0,0.0,0.00016761361907458085,0.00016761361907458085,0.002615110702949485,0.002615110702949485,-0.0018749511162850269,-0.01811618939733626,0.0013148234242469207,0.004836675122416697
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,50,0,0.009626183181784213,-0.004569364361969119,-0.004569364361969119,0.0,0.0,0.00013658346465474991,0.00013658346465474991,0.002751694167604235,0.002751694167604235,-0.0018411252087398783,-0.016321331856997096,0.0012147106339089639,0.00612826242381626
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,51,0,0.005751311318577917,-0.0041341923281437735,-0.0041341923281437735,0.0,0.0,8.00498158703335e-05,8.00498158703335e-05,0.0028317439834745686,0.0028317439834745686,-0.0013598536627608911,-0.012505290492528201,0.0012856890959075178,0.003754590019940006
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,52,0,0.024510201579026752,-0.003529117932553849,-0.003529117932553849,0.0,0.0,4.621983298844844e-05,4.621983298844844e-05,0.002877963816463017,0.002877963816463017,-0.0010242335723136828,-0.009502891436461228,0.0009547520829407132,0.0028048205728731825
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,53,0,0.051597607169518646,-0.0030308005446707843,-0.0030308005446707843,0.0,0.0,2.229605644492438e-05,2.229605644492438e-05,0.0029002598729079413,0.0029002598729079413,-0.0008908815582325735,-0.006555908858910739,0.0008126965047554774,0.003593151003622599
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,54,0,0.08386280666476205,-0.0024423837381242503,-0.0024423837381242503,0.0,0.0,5.728709013326316e-06,5.728709013326316e-06,0.0029059885819212677,0.0029059885819212677,-0.0006216355428849233,-0.0032634235239199835,0.0007257731307226037,0.0029694244858442117
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,55,0,0.09902376930002198,-0.0014743769619466696,-0.0014743769619466696,0.0,0.0,2.9225231735379545e-06,2.9225231735379545e-06,0.002908911105094806,0.002908911105094806,-2.1841539967628048e-05,0.0023979967742820303,0.0005165424403639116,0.0008045472329574914
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,56,0,0.09857397354093571,-0.0006542746319676648,-0.0006542746319676648,0.0,0.0,7.268175991015659e-06,7.268175991015659e-06,0.0029161792810858214,0.0029161792810858214,0.00027849972043835804,0.003783380896803695,0.00028296954237047773,8.042677140285347e-06
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,57,0,0.1367735485351365,0.00012460622146893453,0.00012460622146893453,0.0,0.0,3.9577523678195416e-05,3.9577523678195416e-05,0.0029557568047640166,0.0029557568047640166,0.00048571207621677124,0.00886693573767399,0.00012135262933101746,0.00064989736151491
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,58,0,0.07252998063484205,0.0005357157396175284,0.0005357157396175284,0.0,0.0,2.3398831390836298e-05,2.3398831390836298e-05,0.002979155636154853,0.002979155636154853,0.00026473498497783283,0.006829391807001479,-1.1442240366285784e-06,0.0012129655518376178
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,59,0,0.036183120437209615,0.0005460450398985162,0.0005460450398985162,0.0,0.0,4.815153885307289e-06,4.815153885307289e-06,0.0029839707900401603,0.0029839707900401603,0.00010653907683209115,0.003099612225970481,1.0127872268541969e-05,0.0002180152410824667
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,0,1,0.5339095932377328,-0.00034598243358664255,-0.0003792548773317435,3.327244374510093e-05,3.327244374510093e-05,4.945806039104e-06,4.947012559985469e-06,4.945806039104e-06,4.947012559985469e-06,-0.0003848232993111767,-0.0030957170010172874,-6.544796770295718e-05,0.00040604416781621344
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,1,1,0.5762449293021447,-0.0007137898233868448,-0.0007438018110216874,3.001198763484265e-05,3.001198763484265e-05,1.0788691882406074e-05,1.1536019272610866e-05,1.5734497921510076e-05,1.6483031832596334e-05,-0.0008063515491497841,-0.004501494184776925,0.00025656864446903726,0.004700788763864341
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,2,1,0.5479262321968438,-0.0008170689438454652,-0.0007141294970427535,-0.00010293944680271172,0.00010293944680271172,1.7576407936695533e-06,2.0805773442467733e-06,1.749213871517963e-05,1.8563609176843106e-05,-0.0004082296162042686,-0.0017835111691756425,0.0008497037344963445,-0.0007315208793446035
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,3,1,0.4829383489110391,-0.0008164138745882184,-0.0007137160565583732,-0.00010269781802984515,0.00010269781802984515,4.237812192318297e-06,2.904360100568846e-06,2.1729950907497927e-05,2.146796927741195e-05,-0.00038391531334848916,-0.0028602171956126133,0.0005312938033967399,0.0024037848474217005
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,4,1,0.5032779564732213,-0.0008714279996502503,-0.0006293543344695256,-0.00024207366518072472,0.00024207366518072472,5.582344359112484e-06,3.694122478802738e-06,2.731229526661041e-05,2.5162091756214687e-05,-0.00048060807495277325,-0.0032714550003644727,0.0007279516278616207,0.002387220300684682
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,5,1,0.48854899431510707,-0.000931621186674595,-0.0004362378105949928,-0.0004953833760796022,0.0004953833760796022,5.259090928365303e-06,2.125278638006192e-06,3.257138619497571e-05,2.728737039422088e-05,-0.0005093561784772807,-0.003162108806105228,0.0007263883513101575,0.002500406514923846
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,6,1,0.45663997277791046,-0.0009807177176823997,-0.00017895115949694774,-0.0008017665581854519,0.0008017665581854519,6.6689910489124245e-06,8.302120795501483e-07,3.924037724388813e-05,2.8117582473771027e-05,-0.0004753242284956706,-0.0035896900710923694,0.0005772499418848559,-0.0016884752234969061
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,7,1,0.5041527838457853,-0.0012564067180129484,-0.00013784340711501936,-0.001118563310897929,0.001118563310897929,2.765064416548771e-05,6.5801253296032964e-06,6.689102140937584e-05,3.4697707803374325e-05,-0.0006184470813637728,-0.007384357406273775,0.000606736778655406,-0.0024763471372365236
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,8,0,0.7163617458732836,-0.002099704451300111,-0.0007183090805341423,-0.0013813953707659688,0.0013813953707659688,0.00010500092084491275,4.934805910588678e-05,0.0001718919422542886,8.40457669092611e-05,-0.001460251573041862,-0.01434106192964755,0.0001583667768715819,0.0038966478010574444
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,9,0,0.7786026294245652,-0.0027965871474985257,-0.0012205184830480261,-0.0015760686644504995,0.0015760686644504995,0.00010151100681693609,4.169127686289569e-05,0.00027340294907122467,0.0001257370437721568,-0.001693382735227233,-0.014044157465249198,0.0006275555206537497,0.006009650540091749
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,10,0,0.8720137399302522,-0.0034581167495829805,-0.0017635335972397887,-0.0016945831523431918,0.0016945831523431918,0.00012675328678044123,5.42096190702609e-05,0.0004001562358516659,0.0001799466628424177,-0.002097568009829337,-0.015641714366006056,0.0009703584548895307,0.007645640612153645
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,11,0,0.7311479903255566,-0.003262045355571203,-0.0013396876585817616,-0.0019223576969894414,0.0019223576969894414,4.3186972617722116e-05,6.412357312598098e-06,0.00044334320846938803,0.0001863590201550158,-0.0010672537923003536,-0.009170171182804075,0.0014948140264226008,0.001817704453490933
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,12,0,0.7269084349790084,-0.0031460983851925458,-0.0011725046293524074,-0.0019735937558401384,0.0019735937558401384,4.7443754296096856e-05,6.314835274548741e-06,0.0004907869627654848,0.00019267385542956453,-0.0013205766128376955,-0.009560246808605516,0.00080666238393772,0.003986587709717354
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,13,0,0.696466306117472,-0.002908129788090737,-0.000834343399099938,-0.002073786388990799,0.002073786388990799,2.392693778802063e-05,2.849714751649583e-07,0.0005147139005535054,0.0001929588269047295,-0.0010973085512385882,-0.0067409228268448486,0.0009468360018962613,0.004122306133629331
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,14,0,0.7752646755357586,-0.0024960311173246744,-0.0004016590541535812,-0.002094372063171093,0.002094372063171093,8.812388548502818e-06,3.073111216039547e-06,0.0005235262891020082,0.00019603193812076905,-0.0009177013266229675,-0.003990418914824584,0.0009501166572502015,0.004517136096502331
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,15,0,0.8019341877012744,-0.0017599537387584076,0.00048436534000090975,-0.0022443190787593175,0.0022443190787593175,1.6203634038615285e-06,3.3713060021313116e-05,0.0005251466525058697,0.00022974499814208216,-0.000325337287376771,0.001724777410532735,0.0007781073873294918,0.002946447218718278
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,16,0,0.7557039738862815,-0.0010314483342429735,0.001323558399168566,-0.0023550067334115396,0.0023550067334115396,8.096373844831719e-06,5.897336290410791e-05,0.0005332430263507014,0.00028871836104619005,-1.1294087281288605e-05,0.0040173897700382,0.0004028484578962054,0.0011145271953427955
