variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,25,0,0.30189343967342547,-0.0008268632563162547,0.0024387146104241685,-0.0032655778667404233,0.0032655778667404233,7.255620543835215e-06,2.1010502780885363e-05,0.0008656166204704811,0.0005633976722537615,-0.0003678469151704096,-0.00377360322552692,0.00036060475618003964,0.0012428960196530995
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,26,1,0.28735202233982643,-0.0007836864012536432,0.0024568554986569143,-0.0032405418999105575,0.0032405418999105575,2.7587293933409568e-06,2.7116337210033513e-05,0.0008683753498638221,0.0005905140094637951,-0.0002395293561208623,-0.0023243329661890642,0.0005448632995627792,-0.0005964132346017101
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,27,1,0.27368772053512835,-0.0007491969749394915,0.002447256953263841,-0.003196453928203333,0.003196453928203333,8.988647314947023e-07,3.374860527388571e-05,0.0008692742145953167,0.0006242626147376808,-0.00023112792735437046,-0.001300296225223469,0.00027717461366711434,0.0017496518975183713
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,28,1,0.2645278532856782,-0.000799701197880227,0.002331416153318669,-0.003131117351198896,0.003131117351198896,9.578649699319996e-06,1.2684703857932673e-05,0.0008788528642946367,0.0006369473185956134,-0.00042084925058612276,-0.004336221413575269,0.00029829134628367535,0.0014456070695793221
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,29,1,0.26065567828990555,-0.000932973927168625,0.0022089653727583743,-0.0031419392999269993,0.0031419392999269993,2.379574841813074e-06,2.4484403043346664e-05,0.0008812324391364498,0.0006614317216389602,-0.0005390024278539565,-0.002043606196683703,0.000727408301881049,0.004803492735428532
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,30,1,0.24456797357533758,-0.0009213358760161977,0.0025274480859760074,-0.003448783961992205,0.003448783961992205,1.999245203199145e-06,6.158617917466258e-05,0.0008832316843396489,0.0007230179008136228,-0.00029036925513333824,0.0019569998092287717,0.0009131720426042734,0.004680839088797167
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,31,1,0.30531682986687086,-0.0003772388322271145,0.003346372062250431,-0.0037236108944775454,0.0037236108944775454,1.579789340786734e-05,0.0001348829940320532,0.0008990295777475163,0.000857900894845676,0.00044311623637198445,0.005583321471897865,0.0006412600598430081,-0.0008124634149625608
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,32,1,0.36527497979909584,0.0002539978221102975,0.0041955097612593134,-0.003941511939149016,0.003941511939149016,1.6835321104739282e-05,0.00016593884975395388,0.0009158648988522555,0.00102383974459963,0.0007860269314384696,0.005691671069572407,-0.0003136533522011178,0.00014245151742379916
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,33,1,0.46466535506652523,0.0011137147520441115,0.005262092834919288,-0.004148378082875177,0.004148378082875177,5.801862184281873e-05,0.00029216019589903915,0.0009738835206950742,0.001315999940498669,0.001154824281642109,0.01064406379738188,-0.0007248100925373341,-0.002219113730836829
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,34,1,0.5580922546285365,0.002062187273002441,0.006372738170305919,-0.004310550897303478,0.004310550897303478,0.00012077997716108533,0.00043594070873862053,0.0010946634978561596,0.0017519406492372894,0.001528357757164431,0.015388250044826409,-0.0013771269020184022,-0.00284728452628824
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,35,1,0.722291283376003,0.003246489782857829,0.0075,-0.004253510217142171,0.004253510217142171,0.00017645037850924807,0.0005456061584863619,0.0012711138763654077,0.002297546807723651,0.0023070541082699635,0.018496364574100515,-0.002092087306249289,-0.00870748976753138
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,36,1,0.6525044297805352,0.003974270503332312,0.0075,-0.003525729496667688,0.003525729496667688,0.0001477421841731463,0.00046938427479180074,0.001418856060538554,0.0027669310825154518,0.002251219228436508,0.016890690508076293,-0.003141428322586463,-0.007230114327909869
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,37,1,0.6295579053461119,0.00456808620333317,0.0075,-0.00293191379666683,0.00293191379666683,8.644198646212263e-05,0.0002540399576878197,0.0015052980470006768,0.0030209710402032716,0.001962214751496579,0.012850997539246008,-0.003468805062335736,-0.008581208424104989
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,38,1,0.5841296381403364,0.00470157274253434,0.0071768710016986365,-0.0024752982591642967,0.0024752982591642967,5.201559498447057e-05,0.0001279516746838301,0.0015573136419851474,0.0031489227148871015,0.0016238612852836891,0.009937583064087563,-0.0033075504920314506,-0.0017814176418031588
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,39,1,0.5568843712757103,0.0049268522904182665,0.006966488127847469,-0.002039635837429202,0.002039635837429202,0.00011192122424904526,0.00017618381616350235,0.0016692348662341926,0.003325106531050604,0.0018449688207139443,0.014731922940058024,-0.0022603165317238425,-0.0062627513021321895
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,40,1,0.5094852719239007,0.005036326483077743,0.006661350688991929,-0.001625024205914186,0.001625024205914186,0.00013514730021019274,0.00018357707453607033,0.0018043821664443854,0.0035086836055866744,0.0019166903163392555,0.016215609714808822,-0.0024916707252928653,-0.008771461254963722
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,41,1,0.47840795407891595,0.005120839848946071,0.006194779163602216,-0.0010739393146561452,0.0010739393146561452,7.991847545523079e-05,0.00010626760592668763,0.0018843006418996161,0.003614951211513362,0.0018623307734294142,0.012365261211969448,-0.0032499591635322743,-0.010507038582163657
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,42,1,0.4921177684608879,0.004530834180131759,0.005206239426066055,-0.000675405245934296,0.000675405245934296,4.6114531125170136e-05,4.99638500869287e-05,0.0019304151730247863,0.0036649150616002908,0.0010375150568842305,0.009489013467947761,-0.0031623107602356923,-8.979973251804947e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,43,1,0.46038978732916225,0.004128267288335929,0.004523959342145497,-0.00039569205380956835,0.00039569205380956835,8.363021568988771e-05,7.481817672346673e-05,0.002014045388714674,0.0037397332383237573,0.0012574821394165149,0.01280943803246791,-0.002164553783072256,-0.0016904761492107533
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,44,1,0.4498691083816271,0.0039869793447349505,0.004208944912876085,-0.00022196556814113415,0.00022196556814113415,9.433467667769478e-05,7.952813106131919e-05,0.002108380065392369,0.0038192613693850764,0.0016276702920667836,0.013541371273535606,-0.002126591174427466,-0.005620534847013222
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,45,1,0.4427453855121461,0.003943046331851422,0.003661643547971357,0.00028140278388006463,0.00028140278388006463,2.095994650988286e-05,1.4904431457322694e-05,0.0021293400119022517,0.003834165800842399,0.0011830467808949532,0.00625463832985024,-0.0025086465793300833,-0.0028926217203322866
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,46,1,0.399485479349839,0.0035160406083308074,0.0030047850608170084,0.000511255547513799,0.000511255547513799,1.4136710857811996e-05,3.727060872727064e-06,0.0021434767227600637,0.003837892861715126,0.0008768088383542656,0.005168907123251466,-0.0016992237735230732,-0.0007274626678877326
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,47,1,0.38195735957268695,0.003405589776096511,0.0028382154073810784,0.0005673743687154326,0.0005673743687154326,2.786915077689818e-05,8.446125476180988e-06,0.002171345873536962,0.0038463389871913074,0.0014083899333166266,0.007195134273008879,-0.0012903461149046049,-0.007985992722626926
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,48,1,0.35245245103239486,0.0031844062958119768,0.0021725231638236304,0.0010118831319883463,0.0010118831319883463,5.171395484253055e-06,9.727846783919291e-08,0.002176517269021215,0.0038464362656591465,0.0006567046880090682,0.003078209976724274,-0.0019027277519331092,-0.00123368276717135
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,49,1,0.3341234344605549,0.0028501724633244073,0.001369811379618832,0.0014803610837055752,0.0014803610837055752,3.7708091327801857e-07,7.803570869695983e-06,0.002176894349934493,0.0038542398365288425,0.0005206655529000177,0.00044811311643907733,-0.0008542207140203985,-0.0017889702603797082
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,50,1,0.6143262577479579,0.0016305985937274951,-6.213973710020738e-06,0.0016368125674375159,0.0016368125674375159,1.1753475213020106e-05,6.405469481325609e-05,0.002188647825147513,0.003918294531342099,-0.0006596737089162474,-0.004742138291871001,-0.0005276324403025999,0.00437206468099376
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,51,1,0.5900169572543659,0.0007146641169812541,-0.0010927231866742825,0.0018073873036555366,0.0018073873036555366,1.4362627897802063e-05,7.54842591849583e-05,0.002203010453045315,0.003993778790527057,-0.0006629786965305462,-0.005268992379471449,0.000570952239303369,0.0007849836552278537
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,52,1,0.5929724770508306,-0.00016391421692034868,-0.0021532406409184783,0.0019893264239981296,0.0019893264239981296,5.52631229921313e-05,0.00015267457181323714,0.0022582735760374464,0.004146453362340294,-0.0009872440636439078,-0.010416321534638905,0.00048126021735960065,0.003701151586995735
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,53,1,0.5888405723513811,-0.0009787473006417078,-0.0028757623736664303,0.0018970150730247225,0.0018970150730247225,4.816700650508915e-05,0.00014364860764672698,0.0023064405825425354,0.0042901019699870205,-0.0010084955514739575,-0.009707393633723735,0.0012267546908159227,0.0005459829815259148
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,54,1,0.6307658620535457,-0.001923979829649957,-0.003698654431964898,0.001774674602314941,0.001774674602314941,9.694089775616093e-05,0.0002024580420686429,0.0024033814802986962,0.004492560012055663,-0.0013984101921426018,-0.01377974408064082,0.0013522685343725915,0.006694960552856063
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,55,1,0.6130367896587959,-0.002749163691321014,-0.004493933433057116,0.0017447697417361015,0.0017447697417361015,0.00011261747671687101,0.00020160651673891807,0.0025159989570155672,0.0046941665287945815,-0.0017172676281669555,-0.014807729210776562,0.0023276150746718086,0.002920658796401348
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,56,1,0.6091850460160161,-0.0035013154343864713,-0.0051363169770231405,0.0016350015426366692,0.0016350015426366692,0.00013726676743415137,0.00022559274973656316,0.0026532657244497187,0.0049197592785311444,-0.001959106513533649,-0.016334037008073145,0.002453588663332091,0.005403629549112605
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,57,1,0.6597664868518692,-0.0043597719502401835,-0.00583438493409632,0.0014746129838561365,0.0014746129838561365,0.00014849468372320887,0.00023101317123305914,0.0028017604081729277,0.005150772449764204,-0.002557774524273387,-0.016847292116343584,0.002518629513286982,0.009895146759022257
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,58,1,0.5610358293343651,-0.004594491427338143,-0.006006572999559097,0.0014120815722209537,0.0014120815722209537,9.761110943506905e-05,0.00015523979517508585,0.002899371517607997,0.00530601224493929,-0.0020606093536596985,-0.013664716891691006,0.003500676492913022,0.005202318974374214
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,59,1,0.6420301591991894,-0.00420230583913763,-0.005674213684207584,0.0014719078450699538,0.0014719078450699538,5.328424181181741e-05,9.560200889679776e-05,0.002952655759419814,0.0054016142538360875,-0.00143801137379734,-0.010120145712771856,0.003125774861023771,0.00403189843587009
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,0,1,0.41384871261634804,-0.00046183560356722556,-0.0004883262424018452,2.6490638834619643e-05,2.6490638834619643e-05,4.933099478906432e-06,4.934357998621233e-06,4.933099478906432e-06,4.934357998621233e-06,-0.00041182855425379866,-0.0030831257238625683,-7.100937509725947e-05,0.0009191084771354711
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,1,1,0.3975226800959212,-0.0008906956105137626,-0.0009400627096165991,4.936709910283643e-05,4.936709910283643e-05,1.0100142468965292e-05,1.0674978339734583e-05,1.5033241947871724e-05,1.5609336338355817e-05,-0.00078574946529609,-0.0043528253356812496,0.0002797118777665029,0.004653420323370743
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,2,1,0.36297671941511,-0.001045913672856798,-0.0011279481950615781,8.203452220478021e-05,8.203452220478021e-05,3.5818873023611806e-06,4.293438914174566e-06,1.8615129250232906e-05,1.990277525253038e-05,-0.0004708972274065087,-0.0025918867534050045,0.0008183848020635083,-0.0010697606198825371
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,3,1,0.34885915353404295,-0.0009831044406135546,-0.001102352300863925,0.00011924786025037035,0.00011924786025037035,8.571814883504012e-06,1.0324274970801589e-05,2.7186944133736917e-05,3.022705022333197e-05,-0.000488608384087471,-0.0040823717323440045,0.0005595297244679535,0.0024186739943028003
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,4,1,0.33607286879216863,-0.0011661082154232828,-0.0013176965489857056,0.00015158833356242272,0.00015158833356242272,8.09360030159042e-06,1.0489544091829446e-05,3.5280544435327334e-05,4.0716594315161416e-05,-0.0005946351089133528,-0.003934039875181311,0.0008626091165768443,0.0032957105145114737
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,5,1,0.30977228939069296,-0.0012511570529303419,-0.0014392505128266405,0.00018809345989629863,0.00018809345989629863,6.854757977007142e-06,9.5570734771361e-06,4.2135302412334475e-05,5.027366779229752e-05,-0.0005869362543092587,-0.0036082965912315173,0.000897180747370063,0.0029685919668112006
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,6,1,0.2892985563630612,-0.0013515464168670957,-0.0015746301211085965,0.00022308370424150084,0.00022308370424150084,1.0610078674071584e-05,1.4520960128109951e-05,5.274538108640606e-05,6.479462792040747e-05,-0.000604012562653653,-0.004526531474983593,0.0007010390769372446,-0.0013755168891502066
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,7,1,0.27656111147430107,-0.001535672190223269,-0.001791948575794386,0.00025627638557111686,0.00025627638557111686,4.313336297817483e-05,5.1745030633496994e-05,9.58787440645809e-05,0.00011653965855390447,-0.0008401365176260308,-0.009211497000477754,0.0007696281445151743,-0.0021513554702057456
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,8,0,0.4638603629996733,-0.00229135401052456,-0.002561888935376087,0.00027053492485152675,0.00027053492485152675,0.00013084934047537627,0.00014610603640060333,0.00022672808453995716,0.00026264569495450783,-0.0016527465509947902,-0.016005575063887858,0.0002934268166366826,0.004499029269447325
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,9,0,0.5590565895099493,-0.0030843731966409354,-0.0033841677451766257,0.0002997945485356903,0.0002997945485356903,0.00011947926387161488,0.00013414516867468586,0.000346207348411572,0.0003967908636291937,-0.001832535993219082,-0.015237429687036721,0.0007682048582496314,0.006552002947529164
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,10,0,0.5850740053069217,-0.0038440057730892317,-0.004183429272242175,0.0003394234991529431,0.0003394234991529431,0.00014675393376203626,0.00016382880266088462,0.0004929612821736082,0.0005606196662900783,-0.002232151254911719,-0.016837017696413593,0.0010852075377053357,0.008004802467973813
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,11,0,0.4972903606705397,-0.0036939796309336053,-0.00410344436742676,0.0004094647364931551,0.0004094647364931551,5.7348851394034565e-05,6.936372731317306e-05,0.0005503101335676428,0.0006299833936032513,-0.0012205139701995378,-0.010569585767703086,0.0015847400951158111,0.0021579298263120217
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,12,0,0.47274847753001503,-0.0036292617384044564,-0.004081735970777415,0.00045247423237295813,0.00045247423237295813,6.369228633849497e-05,7.878933473290683e-05,0.0006140024199061377,0.0007087727283361582,-0.001487254236139408,-0.011088746706034878,0.0008929962667775331,0.004383501928264451
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,13,0,0.44373353514178465,-0.0034403400338422875,-0.003931525128328945,0.0004911850944866571,0.0004911850944866571,3.680745311623638e-05,4.999723574918789e-05,0.0006508098730223741,0.0007587699640853461,-0.001276864097297417,-0.008387524858114758,0.0010382380050587747,0.004549645921242434
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,14,0,0.4168776454682125,-0.0032139650216924257,-0.003735825823848196,0.0005218608021557705,0.0005218608021557705,1.7784764762431077e-05,2.8135406832927543e-05,0.0006685946377848052,0.0007869053709182737,-0.0011100847274927487,-0.0057532450630773824,0.001047898604216035,0.004974368383411778
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,15,0,0.4269461426018785,-0.002633266865673948,-0.003190311527510002,0.0005570446618360543,0.0005570446618360543,4.747501414633448e-07,2.858071790221013e-06,0.0006690693879262686,0.0007897634427084947,-0.0005676412429768377,-0.000520908904348721,0.0008740810268132915,0.0034021182189652123
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,16,0,0.4296219769716252,-0.0020681453393580555,-0.002644730674781298,0.0005765853354232427,0.0005765853354232427,9.017579581482559e-07,3.6538247597025897e-07,0.0006699711458844169,0.000790128825184465,-0.0003086501282552422,0.001257398059089482,0.0005096580192582001,0.0017022135496313254
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,17,0,0.4080972329323639,-0.0015679147518820528,-0.002152776097460901,0.000584861345578848,0.000584861345578848,1.1805769627296732e-06,5.466448595591622e-06,0.0006711517228471465,0.0007955952737800566,-0.0003872039346643986,-0.0014269818104501206,0.00023387640939079288,0.0013139973222225042
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,18,0,0.39495293246022795,-0.0013615077986569787,-0.0019463651475240696,0.0005848573488670909,0.0005848573488670909,1.0037164202932258e-05,1.9790704291710718e-05,0.0006811888870500788,0.0008153859780717673,-0.0005359542442958927,-0.004415379272369814,0.0003798855702721907,0.0014023442623707868
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,19,0,0.38929068884637774,-0.001310009606293605,-0.0018945690459550588,0.0005845594396614538,0.0005845594396614538,4.8464467397117475e-06,1.2065275356636994e-05,0.0006860353337897905,0.0008274512534284043,-0.0003541529027844769,-0.003072747909598261,0.00038809665809534763,0.0008648835992441583
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,20,0,0.3912950853688483,-0.0014245764606711647,-0.002005652634596159,0.0005810761739249944,0.0005810761739249944,1.9796824554675256e-06,6.915528820792904e-06,0.000688015016245258,0.0008343667822491973,-0.0006609956358846922,-0.0017561952890284259,0.0005180431929079164,0.003917432365096667
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,21,0,0.34418317797074505,-0.0012299879213326591,-0.0018165836169198278,0.0005865956955871687,0.0005865956955871687,3.557948339407648e-06,9.795596749062786e-06,0.0006915729645846656,0.00084416237899826,-0.0002356520074889607,-0.002645949068214268,0.0005803994879311598,-0.0006865142863341599
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,22,0,0.4732471473094067,-0.00044440622617804466,-0.0010551601512371013,0.0006107539250590566,0.0006107539250590566,1.604752466267703e-07,1.1259029933832725e-06,0.0006917334398312924,0.0008452882819916433,0.0003054810378422864,0.0002694425807383458,0.00021256255238196289,-0.003025323928256709
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,23,0,0.35868238067367153,-0.00038891575194377785,-0.0009875002851302446,0.0005985845331864668,0.0005985845331864668,3.012618707509414e-06,9.162965151561783e-06,0.0006947460585388018,0.0008544512471432051,-0.0002052097541013024,-0.0024373566438642335,-0.00016860905182691078,0.0008079303043711189
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,24,0,0.3386943240070092,-0.00030809506660177996,-0.000900148859437425,0.0005920537928356451,0.0005920537928356451,4.899004041802114e-07,3.909752783440813e-06,0.0006952359589429821,0.0008583609999266459,-0.00018986888967543515,-0.0009523902663873369,9.003799508773009e-05,0.0014329333279245891
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,25,0,0.3208041972766537,-0.00023969046868873133,-0.0008268632563162547,0.0005871727876275234,0.0005871727876275234,2.0535532457649565e-06,7.255620543835215e-06,0.0006972895121887471,0.0008656166204704811,-0.00017315512630961807,-0.002011634454142638,0.0002442271416752376,0.0007439864059906368
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,26,1,0.3037396878243285,-0.000180799377736142,-0.0007836864012536432,0.0006028870235175012,0.0006028870235175012,1.3210987364092077e-07,2.7587293933409568e-06,0.000697421622062388,0.0008683753498638221,-1.7884363481918846e-05,-0.0005130625988202376,0.00030406586149116563,-0.001194839819928564
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,27,1,0.2884846043918974,-0.00012264602353126335,-0.0007491969749394915,0.0006265509514082282,0.0006265509514082282,1.7004776093586496e-07,8.988647314947023e-07,0.0006975916698233239,0.0008692742145953167,6.466743532840605e-06,0.0005828153250107301,-2.7277196740121132e-05,0.0011106043249380327
