variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,50,0,0.003257679913922694,-0.0028861149359018295,-0.005906728990020205,0.003020614054118375,0.003020614054118375,6.377378589972502e-05,0.00020534187358032646,0.0022032501821329484,0.004386799444671095,-0.0012710724139426823,-0.011149666775728592,0.0008877281168581154,0.004698451937520195
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,51,0,0.003208137442074682,-0.002478541347269926,-0.005495499448756337,0.003016958101486411,0.003016958101486411,2.8079582111622082e-05,0.00013859487068861772,0.0022313297642445706,0.0045253943153597135,-0.0007968372969654414,-0.0074076077950009445,0.0009520197489038087,0.0023126545942126057
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,52,0,0.03463658817809082,-0.0021222345316819265,-0.005084098058890052,0.0029618635272081256,0.0029618635272081256,1.0493228128994066e-05,9.439608377204843e-05,0.0022418229923735645,0.004619790399131762,-0.00047407897016561924,-0.004530370742378387,0.0006186730641355349,0.0013790874748839353
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,53,0,0.05423259316622899,-0.0018315617924634096,-0.004714787035166573,0.002883225242703163,0.002883225242703163,2.8092906961094757e-06,6.42609292693533e-05,0.002244632283069674,0.004684051328401115,-0.00041344575974431246,-0.0022952685105637138,0.0004660878170666188,0.0021510744823214165
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,54,0,0.07090455016206942,-0.0014306726745490989,-0.004185076093375487,0.0027544034188263884,0.0027544034188263884,8.629528673897231e-08,3.624244659345638e-05,0.002244718578356413,0.0047202937749945715,-0.00022543049956095783,0.00023426810437429842,0.0003915918193658242,0.0017237058921374445
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,55,0,0.0910644356226126,-0.0007504965774679408,-0.0033213474533015487,0.002570850875833608,0.002570850875833608,1.3744673141204235e-05,4.70076835741736e-06,0.002258463251497617,0.004724994543351989,0.0003003192958236236,0.005221369453621953,0.00021948454402867084,-0.0002257898072022289
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,56,0,0.05944277081476542,-0.00020769815876059552,-0.002591879941566416,0.0023841817828058206,0.0023841817828058206,1.6639324494966665e-05,1.8206574617534383e-06,0.0022751025759925837,0.004726815200813742,0.0005050793682578586,0.005721798287349764,2.3812328751726097e-05,-0.0008555131572522748
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,57,0,0.05140225331013626,0.00045396972782055657,-0.001667563557931668,0.0021215332857522245,0.0021215332857522245,4.9407940501228366e-05,4.50535253987986e-06,0.0023245105164938122,0.004731320553353622,0.0006135010913445693,0.009900471371863135,-9.23724357497637e-05,3.16815348934173e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,58,0,0.007432864918080246,0.000754454075236437,-0.0011250745720011936,0.0018795286472376306,0.0018795286472376306,2.7522574762522588e-05,9.82652482694954e-07,0.002352033091256335,0.004732303205836317,0.0003380831834320373,0.007403210112032611,-0.00015092914375964932,0.0008829909338777667
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,59,0,0.003299987312164419,0.0006226471630594056,-0.0010534753593389812,0.0016761225223983869,0.0016761225223983869,5.729042057101777e-06,2.0482071496763386e-06,0.0023577621333134365,0.004734351412985993,0.0001442105176665813,0.00337857269585582,-8.46524691562866e-05,2.6504330144213077e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,0,0,0.2865200964456935,0.00013489332251581776,0.00013489332251581776,0.0,0.0,1.9993960754480086e-06,1.9993960754480086e-06,1.9993960754480086e-06,1.9993960754480086e-06,6.541446823575988e-05,0.0019971015058681788,0.00015568185242165297,0.00034681056523063435
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,1,0,0.21968261006612466,0.0002904030387058006,0.0002904030387058006,0.0,0.0,3.851188489698621e-06,3.851188489698621e-06,5.850584565146629e-06,5.850584565146629e-06,0.00017462859547370048,0.0027638683686999383,3.959361418337354e-05,-0.0005566868712173062
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,2,0,0.23525478586302884,0.0005353894585119361,0.0005353894585119361,0.0,0.0,3.709685017915598e-06,3.709685017915598e-06,9.560269583062226e-06,9.560269583062226e-06,0.0004087971400796665,0.00266066495406085,-4.884825467653365e-05,-0.0024050293463263282
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,3,0,0.2772389285431422,0.00089308003783928,0.00089308003783928,0.0,0.0,3.777980962942104e-06,3.777980962942104e-06,1.333825054600433e-05,1.333825054600433e-05,0.0007422673884838963,0.002537960976614268,-0.0001699567006141544,-0.004352209365854283
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,4,0,0.2515331697563512,0.0011129770276396007,0.0011129770276396007,0.0,0.0,2.1735708488012567e-06,2.1735708488012567e-06,1.5511821394805587e-05,1.5511821394805587e-05,0.00043553239725895693,0.0019907107501759068,-0.0004947489525200475,-0.001391634507486261
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,5,0,0.22012390992161018,0.001269450001688612,0.001269450001688612,0.0,0.0,5.396624790498497e-06,5.396624790498497e-06,2.0908446185304084e-05,2.0908446185304084e-05,0.0004550906000293809,0.0032212709127557118,-0.00028686060241346254,-0.0012088850834146515
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,6,0,0.11525087961531504,0.001365897025928335,0.001365897025928335,0.0,0.0,8.666743132499113e-06,8.666743132499113e-06,2.9575189317803195e-05,2.9575189317803195e-05,0.0003277334710869245,0.0041373587717296635,-0.00036998773051933763,-0.00016859620273531695
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,7,0,0.1901390408402207,0.0016043316725492867,0.0016043316725492867,0.0,0.0,1.1808716828808823e-05,1.1808716828808823e-05,4.1383906146612016e-05,4.1383906146612016e-05,0.00062047390077633,0.0047793067307359055,-0.0002919331166189643,-0.0019383975528577794
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,8,0,0.13455366221365947,0.0015997711564197012,0.0015997711564197012,0.0,0.0,6.04216612170835e-06,6.04216612170835e-06,4.7426072268320366e-05,4.7426072268320366e-05,0.00048012643442817225,0.003409294263848831,-0.0002287043341040591,-0.0011354144033706819
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,9,0,0.20049265253289952,0.0017752351403258323,0.0017752351403258323,0.0,0.0,1.5365561904586997e-05,1.5365561904586997e-05,6.279163417290736e-05,6.279163417290736e-05,0.0008087492279498303,0.0054240109163598005,-0.0002182583154955715,-0.002901510057800742
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,10,0,0.038695188134198,0.0013748289824414331,0.0013748289824414331,0.0,0.0,4.520595992819541e-06,4.520595992819541e-06,6.73122301657269e-05,6.73122301657269e-05,0.00017174224432330894,0.0029943561377266887,-0.0003994387880232306,0.00079087304281738
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,11,0,0.10079958970570066,0.001584826580029112,0.001584826580029112,0.0,0.0,1.624168749559112e-05,1.624168749559112e-05,8.355391766131802e-05,8.355391766131802e-05,0.0009627062882946974,0.005534018277620583,-0.00010345522974939565,-0.004426376559555212
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,12,0,0.13339611095817955,0.0014996473037384443,0.0014996473037384443,0.0,0.0,2.5238671206337054e-06,2.5238671206337054e-06,8.607778478195173e-05,8.607778478195173e-05,0.0004501271798429469,0.0021544789936988806,-0.0007156330776390339,-0.0012508769905340918
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,13,0,0.1598948128621393,0.001519816669637434,0.001519816669637434,0.0,0.0,1.0063711163945278e-05,1.0063711163945278e-05,9.614149594589701e-05,9.614149594589701e-05,0.0006336530547237342,0.0043959469127864866,-0.0003583752265232748,-0.0017576075418300739
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,14,0,0.11092132196857818,0.0011907932295370436,0.0011907932295370436,0.0,0.0,2.3339520487100695e-07,2.3339520487100695e-07,9.637489115076802e-05,9.637489115076802e-05,0.0002723606139306523,0.0005546207346350304,-0.00045926678168953233,-0.0007237115867084076
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,15,0,0.19357436156408653,0.0004896864526777578,0.0004896864526777578,0.0,0.0,7.356113158779571e-06,7.356113158779571e-06,0.00010373100430954759,0.00010373100430954759,-0.00030469632426064283,-0.0038049167594400076,-0.00018491032521477993,0.0011536439062056778
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,16,0,0.204311088562038,-0.00020691566835979758,-0.00020691566835979758,0.0,0.0,1.3114947091254226e-05,1.3114947091254226e-05,0.00011684595140080182,0.00011684595140080182,-0.0005469244910505078,-0.005057975477716686,7.111438210811945e-05,0.0018413753219764207
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,17,0,0.13318776686025405,-0.0005483642458174835,-0.0005483642458174835,0.0,0.0,8.550936424404477e-06,8.550936424404477e-06,0.0001253968878252063,0.0001253968878252063,-0.0003960642126871099,-0.00409591020587137,0.00035702555587315823,0.0007500086028789802
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,18,0,0.09260482034854967,-0.0008419112321332613,-0.0008419112321332613,0.0,0.0,1.4895322115902205e-05,1.4895322115902205e-05,0.0001402922099411085,0.0001402922099411085,-0.00048778567929624124,-0.0054135161873438515,0.0003112462776777049,0.00042248132336551107
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,19,0,0.2873728238862394,-0.0014857304773262235,-0.0014857304773262235,0.0,0.0,4.85992310178697e-05,4.85992310178697e-05,0.0001888914409589782,0.0001888914409589782,-0.0012060491131031105,-0.009708135906921458,0.00040940374601044463,0.00450946685663192
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,20,0,0.3813398842582812,-0.0018060337348533503,-0.0018060337348533503,0.0,0.0,2.6836923978046403e-05,2.6836923978046403e-05,0.0002157283649370246,0.0002157283649370246,-0.0010827512669971675,-0.007163720257383492,0.0007123292985176136,0.00396250648538298
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,21,0,0.4689446027048587,-0.0019231282494517905,-0.0019231282494517905,0.0,0.0,1.6070609360304918e-05,1.6070609360304918e-05,0.00023179897429732952,0.00023179897429732952,-0.0009429425624255027,-0.005510133052477752,0.0005619345020878744,0.0038038264866027127
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,22,0,0.3907895818434804,-0.0019535546330418435,-0.0019535546330418435,0.0,0.0,3.193434300943893e-05,3.193434300943893e-05,0.00026373331730676847,0.00026373331730676847,-0.0006385991735325568,-0.007940590383184558,0.0006166696796790356,1.9600510533348712e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,23,0,0.46619910261523495,-0.002434168765355212,-0.002434168765355212,0.0,0.0,8.42681789545312e-05,8.42681789545312e-05,0.00034800149626129965,0.00034800149626129965,-0.001243279239853983,-0.012861639568038775,0.00033938738009588204,0.003342541906511027
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,24,0,0.2361367673862328,-0.002862740064060655,-0.002862740064060655,0.0,0.0,7.079537380471749e-05,7.079537380471749e-05,0.00041879687006601715,0.00041879687006601715,-0.0015372268832360616,-0.01169813007674903,0.0005137718183221624,0.005919048196066567
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,25,0,0.08596762065768282,-0.0030953984831250756,-0.0030953984831250756,0.0,0.0,8.923024912181798e-05,8.923024912181798e-05,0.0005080271191878351,0.0005080271191878351,-0.0015133410151972249,-0.013186154981384205,0.0008858902599180729,0.004422405917738635
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,26,0,0.005960678270760907,-0.0030675753302426977,-0.0030675753302426977,0.0,0.0,6.29867504897939e-05,6.29867504897939e-05,0.0005710138696776291,0.0005710138696776291,-0.0012696429612156248,-0.011079234498325027,0.0007836807534756366,0.003943521003749893
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,27,0,0.02540663678913318,-0.003008629369631359,-0.003008629369631359,0.0,0.0,5.783511199694272e-05,5.783511199694272e-05,0.0006288489816745718,0.0006288489816745718,-0.0012815402181775184,-0.01060118794615232,0.0008979214189989638,0.00432253405779414
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,28,0,0.0032328131515040708,-0.002630770790212049,-0.002630770790212049,0.0,0.0,2.7931827521042183e-05,2.7931827521042183e-05,0.000656780809195614,0.000656780809195614,-0.000786315057733271,-0.0073900469952121505,0.0008732731799002553,0.001486262757651654
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,29,0,0.017564048992729092,-0.0023186017752682485,-0.0023186017752682485,0.0,0.0,2.203991565361336e-05,2.203991565361336e-05,0.0006788207248492273,0.0006788207248492273,-0.000884691612051131,-0.006519565005502312,0.0005956675444618739,0.002860112337075063
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,30,0,0.04682768183644882,-0.0018791883839494924,-0.0018791883839494924,0.0,0.0,4.52452971253282e-06,4.52452971253282e-06,0.0006833452545617602,0.0006833452545617602,-0.0006972573037861223,-0.002838558704140612,0.000592875185613458,0.0031963803210994877
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,31,0,0.055240423209814836,-0.001382975747047384,-0.001382975747047384,0.0,0.0,5.136424043683952e-06,5.136424043683952e-06,0.0006884816786054441,0.0006884816786054441,-0.0003786717762265374,-0.003156175020661029,0.0006119746429320513,0.0008387884567223477
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,32,0,0.1350068037634182,-0.0012442203445788848,-0.0012442203445788848,0.0,0.0,1.633410167404644e-05,1.633410167404644e-05,0.0007048157802794906,0.0007048157802794906,-0.0006356493625949572,-0.005644304901189048,0.00024721239423565456,0.0022794553896008925
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,33,0,0.014441608694372022,-0.000911998878287169,-0.000911998878287169,0.0,0.0,1.3504614611544494e-05,1.3504614611544494e-05,0.0007183203948910351,0.0007183203948910351,-0.0002027332244879988,-0.00518806231575912,0.0004588821433128267,-0.0012965365460175565
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,34,0,0.017263970224562518,-0.0009445440742525545,-0.0009445440742525545,0.0,0.0,2.6398487600527887e-05,2.6398487600527887e-05,0.0007447188824915629,0.0007447188824915629,-0.0005244114844883332,-0.0072281985634009265,0.0002544053379194333,0.0005793077222565351
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,35,0,0.006039395569992636,-0.001151824152905454,-0.001151824152905454,0.0,0.0,3.047151305054419e-05,3.047151305054419e-05,0.0007751903955421071,0.0007751903955421071,-0.0007345950910432637,-0.0077368901829105744,0.000289382918193957,0.001766664040599254
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,36,0,0.014945716327597669,-0.0016302055433078365,-0.0016302055433078365,0.0,0.0,5.261007826686261e-05,5.261007826686261e-05,0.0008278004738089698,0.0008278004738089698,-0.0010266018442269542,-0.010153297442955,0.00032790920753205484,0.0028137981999846948
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,37,0,0.0986133936303999,-0.0024219917569963797,-0.0024219917569963797,0.0,0.0,9.393287813877075e-05,9.393287813877075e-05,0.0009217333519477405,0.0009217333519477405,-0.0016124197627979508,-0.013513077693619613,0.00036851221491179906,0.005820269615289355
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,38,0,0.2172304975853146,-0.003360342057345583,-0.003360342057345583,0.0,0.0,0.00014656122345328414,0.00014656122345328414,0.0010682945754010246,0.0010682945754010246,-0.0020836988933895036,-0.016862704249951323,0.0008614473505268618,0.007144081666814968
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,39,0,0.001510002881985531,-0.003701235593178096,-0.003701235593178096,0.0,0.0,0.0001478706965083641,0.0001478706965083641,0.0012161652719093886,0.0012161652719093886,-0.001598294127811696,-0.0170476005331676,0.001217516356889113,0.0021612877971613643
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,40,0,0.0007382892528033224,-0.003769042794629815,-0.003769042794629815,0.0,0.0,0.00010962973673215569,0.00010962973673215569,0.0013257950086415443,0.0013257950086415443,-0.001373189505236243,-0.014679499816004379,0.0008789957675492872,0.0027325853054953916
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,41,0,0.020026824519339265,-0.003967315984700175,-0.003967315984700175,0.0,0.0,0.00012995611215554684,0.00012995611215554684,0.0014557511207970912,0.0014557511207970912,-0.0017074886684108005,-0.015939801064624396,0.0007693396558167634,0.005374043932480797
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,42,0,0.011030093132749164,-0.004354899308379614,-0.004354899308379614,0.0,0.0,0.0001742910029110216,0.0001742910029110216,0.0016300421237081127,0.0016300421237081127,-0.0019614894836494663,-0.018462721948559722,0.0009212311284959582,0.005725859424887626
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,43,0,0.0005895603910477287,-0.004584140322571642,-0.004584140322571642,0.0,0.0,0.00017201029680231564,0.00017201029680231564,0.0018020524205104283,0.0018020524205104283,-0.0018518294933855587,-0.018361829797578107,0.001207254032238003,0.004600961157511324
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,44,0,0.0007120208403210794,-0.004865068554637209,-0.004865068554637209,0.0,0.0,0.0001608494867645677,0.0001608494867645677,0.001962901907274996,0.001962901907274996,-0.0019841510798820215,-0.01771489120616845,0.0011719653997841915,0.005548659435570905
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,45,0,0.005608462796274105,-0.004663131730898443,-0.004663131730898443,0.0,0.0,8.798586591050991e-05,8.798586591050991e-05,0.002050887773185506,0.002050887773185506,-0.0016892261093016344,-0.013048397766632077,0.0011730503062790472,0.005270837381350019
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,46,0,0.02962012470805431,-0.004509265922821954,-0.004509265922821954,0.0,0.0,9.626825254008637e-05,9.626825254008637e-05,0.0021471560257255926,0.0021471560257255926,-0.0016343073819310768,-0.013681820652757234,0.0009888762907468529,0.004691054817295578
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,47,0,0.2383100088661877,-0.004684600292309113,-0.004684600292309113,0.0,0.0,0.00015863022913223114,0.00015863022913223114,0.002305786254857824,0.002305786254857824,-0.0021157937086178687,-0.01755859385074716,0.0011241906876407188,0.007050523397668488
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,48,0,0.004127721571031939,-0.004675627116302932,-0.004675627116302932,0.0,0.0,0.00014171082898236121,0.00014171082898236121,0.002447497083840185,0.002447497083840185,-0.0018355102045852863,-0.01663380457053227,0.0013830361271833281,0.004602757812539365
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,49,0,0.0017435677260238178,-0.004694730018243506,-0.004694730018243506,0.0,0.0,0.00016761361907335765,0.00016761361907335765,0.002615110702913543,0.002615110702913543,-0.0018749511169066295,-0.01811618939714007,0.0013148234243907024,0.004836675124925153
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,50,0,0.0007070087931185123,-0.0045693643628299755,-0.0045693643628299755,0.0,0.0,0.00013658346465360836,0.00013658346465360836,0.002751694167567151,0.002751694167567151,-0.0018411252093872249,-0.016321331856781134,0.001214710634064344,0.006128262426420376
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,51,0,0.0005081380368365236,-0.004134192328987659,-0.004134192328987659,0.0,0.0,8.004981586791323e-05,8.004981586791323e-05,0.002831743983435064,0.002831743983435064,-0.0013598536633234108,-0.012505290492212263,0.0012856890960919122,0.0037545900221123674
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,52,0,0.023284422674966936,-0.003529117933337599,-0.003529117933337599,0.0,0.0,4.6219832986190874e-05,4.6219832986190874e-05,0.002877963816421255,0.002877963816421255,-0.001024233572770678,-0.009502891436124768,0.0009547520831183284,0.002804820574591804
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,53,0,0.05504905499211396,-0.0030308005453555577,-0.0030308005453555577,0.0,0.0,2.2296056443252126e-05,2.2296056443252126e-05,0.0029002598728645073,0.0029002598728645073,-0.0008908815585639504,-0.006555908858564849,0.0008126965049136033,0.0035931510048257216
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,54,0,0.10001388561355426,-0.002442383738685171,-0.002442383738685171,0.0,0.0,5.728709012562671e-06,5.728709012562671e-06,0.00290598858187707,0.00290598858187707,-0.0006216355430924859,-0.003263423523604674,0.0007257731308437399,0.00296942448655149
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,55,0,0.11393668056599394,-0.0014743769623577338,-0.0014743769623577338,0.0,0.0,2.9225231742607874e-06,2.9225231742607874e-06,0.0029089111050513306,0.0029089111050513306,-2.1841540033076942e-05,0.0023979967745762208,0.0005165424404506552,0.0008045472330833392
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,56,0,0.09436180738011428,-0.0006542746322206344,-0.0006542746322206344,0.0,0.0,7.268175992001227e-06,7.268175992001227e-06,0.002916179281043332,0.002916179281043332,0.00027849972049490726,0.003783380897052442,0.00028296954241654765,8.042676797621786e-06
