variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,41,1,0.9922058750491853,-0.00566109767095391,-0.0019435446878876609,-0.003717552983066249,0.003717552983066249,0.0001786958040562575,2.337242295764559e-05,0.0037844150269810027,0.0037158963149621672,-0.0027719474173482396,-0.01849372777848679,0.003820882957966856,0.013215486886058732
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,42,1,0.9924394589681041,-0.005492372818356793,-0.001795396525240117,-0.0036969762931166757,0.0036969762931166757,0.0001101061691505711,3.634356852280411e-06,0.003894521196131574,0.003719530671814448,-0.0024452269000394254,-0.014430912040068742,0.004276445166750709,0.009665020706490012
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,43,1,0.9959372361736257,-0.005258805181893501,-0.001588975923119813,-0.003669829258773688,0.003669829258773688,7.852600763129943e-05,6.61883599589477e-07,0.003973047203762873,0.0037201925554140374,-0.0022028504203184924,-0.012138429055274156,0.0038618041975109953,0.011426650466675663
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,44,1,0.9348597520423574,-0.004465477423144492,-0.0009282994657564157,-0.0035371779573880767,0.0035371779573880767,3.498739146139123e-05,3.805904739677401e-06,0.004008034595224265,0.0037239984601537147,-0.0011827891168414905,-0.008192305282377174,0.0036190421750912634,0.003234353658564647
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,45,1,0.9331831526162871,-0.004044447119136363,-0.0006168830336604825,-0.00342756408547588,0.00342756408547588,4.342200611858158e-05,4.3136578807139344e-07,0.004051456601342846,0.003724429825941786,-0.00134600801305429,-0.009121557457093669,0.0023898052495044367,0.006310255759794421
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,46,1,0.9717225387036078,-0.0033614864656800877,-8.798467121158278e-05,-0.0032735017944685047,0.0032735017944685047,6.076507898421091e-06,1.919908922241446e-05,0.004057533109241267,0.0037436289151642,-0.0008854262212522928,-0.0032462922057114657,0.002612929327708128,0.002971844114144626
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,47,1,0.9448832258834823,-0.0028005344160841957,0.00018435672047413507,-0.0029848911365583305,0.0029848911365583305,1.514342927509754e-05,5.971824549533369e-06,0.004072676538516365,0.0037496007397137335,-0.0007898905471984403,-0.005385864617393719,0.0015931553845857968,0.0017646652786468032
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,48,1,0.928564197539473,-0.0021372796213423,0.0005418680614122315,-0.0026791476827545315,0.0026791476827545315,1.7722597258115089e-06,1.737815057430483e-05,0.004074448798242177,0.0037669788902880384,-0.0003507918067761068,-0.0018040008248184688,0.001158061743210603,0.0006937870468730517
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,49,1,0.9128624736542511,-0.001738682748646104,0.0005645253849843403,-0.002303208133630444,0.002303208133630444,1.7026241809096675e-06,1.0687773755730545e-05,0.004076151422423086,0.003777666664043769,-0.0003461273498760206,-0.0017747541042247576,0.0007356522851852111,0.002324982637242207
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,50,1,0.9269661158984371,-0.000984509405520175,0.0008854892076846249,-0.0018699986132047998,0.0018699986132047998,8.462288482654727e-06,4.103589066965247e-05,0.0040846137109057405,0.0038187025547134217,0.00029582572410078237,0.004085666837137088,0.000426097379128987,-0.001941116570286292
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,51,1,0.9014892492518001,-0.0005130098218065314,0.0009801941138508218,-0.001493203935657353,0.001493203935657353,1.57357763287057e-06,1.2860273281782644e-05,0.004086187288538611,0.0038315628279952042,0.00021512088435874356,0.0017413701761033896,-0.00037612606136345334,-0.0035883648984227374
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,52,1,0.9073903728333707,-0.000765694172717904,0.00039280239113729495,-0.001158496563855199,0.001158496563855199,9.420029424484218e-06,2.7618196141658374e-06,0.004095607317963095,0.0038343246476093703,-0.0003942515250174276,-0.004303812888694367,-0.000564156390503893,0.0026106855373018174
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,53,1,0.847103213977276,-0.0007740268501347258,2.0230086635180137e-05,-0.0007942569367699059,0.0007942569367699059,7.72404519876645e-06,4.006921912670665e-06,0.004103331363161862,0.003838331569522041,-0.00016297022086068734,-0.003923641786453861,0.00027204894212782166,-0.0014889097541011182
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,54,1,0.8487485609641334,-0.0008961443175817095,-0.00039092076528989326,-0.0005052235522918162,0.0005052235522918162,5.1214180480553045e-06,4.554908960557926e-06,0.004108452781209917,0.003842886478482599,-0.0004771406764311299,-0.0031282612388217725,0.00039165097341181925,0.0059984271202150885
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,55,1,0.9271448512925708,-0.0004671889581295669,-0.00013880527622679644,-0.0003283836819027705,0.0003283836819027705,7.889320081453569e-06,6.029447369261196e-06,0.0041163421012913705,0.00384891592585186,0.00010102736604164722,0.003967345061308411,0.0007651180477308543,-0.0003968423595408612
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,56,1,0.8952549292961243,-6.443535088810866e-05,0.00022663120528538508,-0.00029106655617349374,0.00029106655617349374,1.0310232286821828e-05,7.663193044686886e-06,0.004126652333578193,0.003856579118896547,0.0004752195792994141,0.004489162085482104,-0.00023784002491226703,-0.0045315501838818755
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,57,1,0.9125559918215654,0.0002608005924653708,0.0005535658482052589,-0.00029276525573988804,0.00029276525573988804,2.0207881736413843e-06,1.819345796522098e-06,0.004128673121751834,0.003858398464693069,0.0006744872595988547,0.0017666726857784156,-0.0007171774617592535,-0.002414233007002968
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,58,1,0.9143681921001361,0.00036996248183261487,0.000708778543351294,-0.0003388160615186792,0.0003388160615186792,4.771409452205562e-07,9.402635713690626e-07,0.004129150262697054,0.0038593387282644383,0.0005777733833272655,0.0005342715542392457,-0.0006456385315120465,-0.003613403282559921
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,59,1,0.9110452494953728,-0.00022929722754766034,1.4044154890780001e-05,-0.00024334138243844035,0.00024334138243844035,1.677645423118731e-05,1.091073587354271e-05,0.004145926716928241,0.003870249464137981,-0.0007408247168624355,-0.005693799673347961,-0.0007259567803913114,0.0015664107650563406
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,60,1,0.8903907703066101,-0.0007711930606512655,-0.0005339083890171214,-0.00023728467163414407,0.00023728467163414407,2.2725091099311746e-05,1.754168764875819e-05,0.004168651808027553,0.0038877911517867392,-0.0008041433480685459,-0.006642855112129437,0.0005012687006772297,-0.001055857144490576
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,61,1,0.9085757852401455,-0.0011432547512830226,-0.0008341935535607843,-0.00030906119772223823,0.00030906119772223823,1.5024419448135371e-05,1.160803939659384e-05,0.004183676227475688,0.003899399191183333,-0.0008024598187192588,-0.0053616333691133035,0.0007899067554694439,0.0030685896605677264
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,62,1,0.9366845944636731,-0.0016089698914671853,-0.00126772129113123,-0.00034124860033595515,0.00034124860033595515,2.3269314684124967e-05,1.706852259897352e-05,0.004206945542159814,0.0039164677137823066,-0.0012139006313363226,-0.006600744717344613,0.0008586938144135324,0.007085124029666044
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,63,1,0.873329720799643,-0.001580008585051956,-0.0010674889806407829,-0.0005125196044111731,0.0005125196044111731,9.676416443209898e-06,5.079524544844791e-06,0.004216621958603024,0.0039215472383271515,-0.0006026906645042018,-0.0043158170647667445,0.0014679361995278387,0.0032171632879318
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,64,1,0.879513962334894,-0.0011570968037114097,-0.0005790156115357749,-0.0005780811921756348,0.0005780811921756348,1.7937700244795153e-07,2.7925189065611213e-06,0.004216801335605471,0.003924339757233713,-0.00032754750737975434,0.0003553784296139247,0.0013124928340713673,0.0037524761870233415
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,65,1,0.8751263221521943,-0.0003185126668963263,0.000455904062894707,-0.0007744167297910334,0.0007744167297910334,1.2170754509851241e-05,2.667457477436644e-05,0.0042289720901153224,0.003951014332008079,0.0006453444805816415,0.004841306402926416,0.0008384683734694349,-0.002857042896182168
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,66,1,0.8824669249036068,-0.00030612923988556956,0.0006204006031881479,-0.0009265298430737174,0.0009265298430737174,2.0756266205930295e-06,7.482154252373499e-07,0.004231047716735915,0.003951762547433317,7.735141020545975e-05,-0.00203451994950604,-0.0003657861296418961,0.0002531584911902654
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,67,1,0.8700478082853798,-0.0004941309332533668,0.000723158927608557,-0.0012172898608619237,0.0012172898608619237,6.875333305586397e-06,1.8919609578643168e-07,0.0042379230500415015,0.003951951743529103,-1.2921813466330368e-06,-0.0037077120718897,0.00010759846055327623,0.0005165844205461845
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,68,1,0.8250962232813616,-0.0007492352537649531,0.0007412161123744818,-0.001490451366139435,0.001490451366139435,1.3046219600202989e-05,7.280989138290254e-08,0.004250969269641704,0.003952024553420486,-0.0003613090298953004,-0.005081814926657979,0.0005654834551138133,0.0024947844432046482
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,69,1,0.7975812500130934,-0.0010863921343011256,0.0004882058721775235,-0.0015745980064786492,0.0015745980064786492,2.4834715080481942e-05,5.822635767918461e-07,0.0042758039847221865,0.003952606816997278,-0.0006571644935723904,-0.006985294005375156,0.0007435540211484769,0.003944173247046896
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,70,1,0.7436805423061893,-0.0012779676527970834,0.0005106066244445724,-0.0017885742772416557,0.0017885742772416557,1.6073589958466303e-05,1.0054776186066424e-07,0.004291877574680652,0.0039527073647591384,-0.0005433557305185497,-0.005617209173533528,0.0012599645062203078,0.002092297090391681
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,71,1,0.6560876166811905,-0.001433255261100934,0.00034356521441405866,-0.0017768204755149928,0.0017768204755149928,2.3601236058925984e-05,7.631150688980562e-08,0.004315478810739578,0.003952783676266028,-0.0008174566812922949,-0.006772266226466874,0.0013223352675253589,0.0035643836393841406
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,72,1,0.5911934344558636,-0.001685046086936616,0.000112056715485583,-0.001797102802422199,0.001797102802422199,2.7541738598984714e-05,9.421027225735148e-07,0.004343020549338563,0.003953725778988602,-0.0010009133243275951,-0.007285154931114293,0.0014764704653295083,0.003792775225757086
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,73,1,0.6137690737893371,-0.0020098103685497037,-0.00030337927559465175,-0.0017064310929550519,0.0017064310929550519,5.150895806180214e-05,1.0069418158399569e-05,0.004394529507400365,0.003963795197147002,-0.0010918101860949336,-0.010031115091295773,0.0016618858002176876,0.00227977004566813
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,74,1,0.4555291786832554,-0.002022043000450233,-0.0005709056867773666,-0.0014511373136728665,0.0014511373136728665,2.2910058485327495e-05,1.6051217798883987e-06,0.004417439565885693,0.00396540031892689,-0.0009829506393600174,-0.006624780606789189,0.0015612575822468347,0.0025322843222218795
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,75,1,0.5670829453016891,-0.0018044428980251047,-0.0006117550115696573,-0.0011926878864554472,0.0011926878864554472,5.722117178275102e-06,8.831366804087661e-08,0.004423161683063968,0.003965488632594931,-0.0007568803623175708,-0.0032083895664910623,0.001344075494803936,-0.0013507774330669864
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,76,1,0.6764365727973479,-0.0015327832940793948,-0.0006371560009700309,-0.0008956272931093639,0.0008956272931093639,8.529044171565289e-07,1.0965415396724745e-06,0.004424014587481125,0.003966585174134603,-0.0007323302996166689,-0.0007910838165442291,0.0006257001651300469,0.004974534294248202
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,77,1,0.7318433161599367,-0.0007244460913429094,2.0110798388272915e-05,-0.0007445568897311823,0.0007445568897311823,1.936062683012043e-05,2.5972520613064653e-05,0.004443375214311245,0.003992557694747668,0.00035516499083693457,0.006197066113531118,0.0009246957040885704,-0.0032751796019073113
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,78,1,0.6437624807696748,-5.585974435939764e-05,0.0004574860920315032,-0.0005133458363909009,0.0005133458363909009,2.098856112416081e-05,2.5308946970144805e-05,0.004464363775435406,0.004017866641717813,0.0004817849166342742,0.006439579805095342,-0.0002605652324530383,0.0022757735109238913
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,79,1,0.7799104947192789,0.0010496799735855563,0.0012662993503538213,-0.00021661937676826495,0.00021661937676826495,0.00010995865629939118,0.00011205043042936027,0.004574322431734797,0.004129917072147173,0.0012798743375779082,0.014714582364172148,-0.0005470302853841427,-0.00244112909339664
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,80,1,0.7715747973454429,0.002182927335471531,0.002027496231709899,0.00015543110376163224,0.00015543110376163224,0.00014152665827237883,0.00012842967987662353,0.004715849090007176,0.004258346752023797,0.0018631744036693198,0.016612707601997286,-0.0013399640448253525,-0.006575716756617735
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,81,1,0.9589400389174249,0.003128578793008566,0.002667818839949728,0.00046075995305883783,0.00046075995305883783,0.00012662157768095124,9.396365822142818e-05,0.004842470667688127,0.004352310410245225,0.0021855486326247276,0.015607705918643286,-0.00254561083430027,-0.008649950602343954
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,82,1,0.9660885660123726,0.003677081307075777,0.002967170642612524,0.0007099106644632533,0.0007099106644632533,0.0001085024385849353,6.516886705405382e-05,0.004950973106273062,0.004417479277299278,0.0019429709287335072,0.014471507164399626,-0.002953874069777965,-0.007863416968793913
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,83,1,0.960311009447769,0.0038105641471219134,0.002963340472242552,0.0008472236748793614,0.0008472236748793614,7.656973006792437e-05,3.533821778543118e-05,0.005027542836340987,0.00445281749508471,0.0018059474965147666,0.01210845925989984,-0.0030934241925428905,-0.00659510282337682
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,84,1,0.9670938521546392,0.003509511562926766,0.0026613220822543767,0.0008481894806723891,0.0008481894806723891,3.0743766546903366e-05,7.4937234785538306e-06,0.00505828660288789,0.004460311218563264,0.0013814667610694672,0.00759352151534992,-0.002920614680031684,-0.005543198590519874
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,85,1,0.9401277191565343,0.0030815926454285394,0.0021480319326141533,0.000933560712814386,0.000933560712814386,1.889960231241456e-05,3.9670523594779275e-06,0.005077186205200305,0.004464278270922741,0.0009083227219874143,0.006010889520717926,-0.0021812485425363294,0.00037766303852932934
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,86,1,0.9090519358879272,0.0027713013534175187,0.0017874129096753988,0.00098388844374212,0.00098388844374212,2.3406520056407395e-05,6.769762453921725e-06,0.0051005927252567125,0.004471048033376663,0.0009350658993834483,0.00671228095149819,-0.0016359722545585256,-0.00559686380420178
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,87,1,0.9118266958548673,0.0020562356885051153,0.001046054493160475,0.0010101811953446404,0.0010101811953446404,2.677320628130474e-07,3.2938965660832387e-06,0.005100860457319526,0.004474341929942746,0.0002860315577265764,0.0005663074527864254,-0.001503384418267263,0.0016566576726232034
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,88,1,0.8966786785454783,0.0015061820888721909,0.0002980021880715279,0.001208179900800663,0.001208179900800663,1.5895526917323923e-07,6.723403426409706e-06,0.0051010194125886985,0.004481065333369155,0.0001278971267579232,-0.0005049151334964126,-0.0005135700616695182,-0.005217435911880335
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,923,89,1,0.8533070328508708,0.0009261509042369522,-0.0002406794454742324,0.0011668303497111845,0.0011668303497111845,3.7534111223181526e-06,2.266048547418731e-05,0.0051047728237110165,0.004503725818843343,0.000219311764702219,-0.002716060258324135,-0.000606058464560139,-0.00335770476856943
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,0,1,0.5101029316077687,-0.00022490473257207722,-0.00035556954767383583,0.0001306648151017586,0.0001306648151017586,2.5324744215875645e-06,2.5362667998125474e-06,2.5324744215875645e-06,2.5362667998125474e-06,-0.00022679863374512355,-0.002226435579298105,-9.60545883523863e-05,-0.0011182753544404297
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,1,1,0.3561159852728316,-0.00017907187403824173,-0.0004052306714611183,0.00022615879742287655,0.00022615879742287655,3.694640965183897e-06,5.548275649619994e-06,6.227115386771461e-06,8.084542449432541e-06,0.00024411392761227861,-0.0026962731030010794,1.1812566453067708e-05,-0.002577029851485853
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,2,1,0.4163351967597751,-0.0004509550557407944,-0.0009752022235255303,0.0005242471677847359,0.0005242471677847359,3.1884525624297175e-05,4.197589337332181e-05,3.8111641011068635e-05,5.006043582275435e-05,-0.0007276232658565867,-0.00791850920111314,4.153570609310093e-05,0.0015350702689244065
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,3,1,0.5107555618213497,-0.0009403873136052791,-0.0019259034600667922,0.0009855161464615131,0.0009855161464615131,6.474596096102983e-05,9.706324345811687e-05,0.00010285760197209847,0.00014712367928087122,-0.0014351059464755718,-0.011195932715648872,0.0008878067360916795,0.006702473413206088
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,4,1,0.4232593393507628,-0.0011094681612841108,-0.002387871045143275,0.0012784028838591643,0.0012784028838591643,2.664859150166152e-05,7.266635382080596e-05,0.00012950619347375998,0.0002197900331016772,-0.000875276528107825,-0.007194588672655643,0.0018968661363991536,0.004380713901058638
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,5,1,0.1509623176712442,-0.0010079904534813912,-0.0025324728239845395,0.0015244823705031483,0.0015244823705031483,1.2454504289268184e-05,6.06825986246396e-05,0.00014196069776302816,0.0002804726317263168,-0.00023787130769852612,-0.004979439053544673,0.001795095126013162,0.0005209042437703867
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,6,1,0.13522384199976661,-0.0010488677794801592,-0.0029028655087618644,0.0018539977292817051,0.0018539977292817051,2.5665233504077096e-05,9.498894957647635e-05,0.00016762593126710526,0.0003754615813027931,-0.0006452227168886195,-0.007106171627803387,0.0012061301603454428,-0.00351190323667148
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,7,1,0.11122436802161516,-0.0011439252080749137,-0.003334145782531622,0.0021902205744567084,0.0021902205744567084,3.251411052914812e-05,0.00012037993497484633,0.00020014004179625338,0.0004958415162776395,-0.0009496441913625722,-0.007951331290195736,0.0009418070230874189,0.002324365291037323
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,8,1,0.2610206659079021,-0.0011912279373193664,-0.0035793267497476076,0.002388098812428241,0.002388098812428241,9.629879607592037e-06,8.234434953385727e-05,0.00020976992140384542,0.0005781858658114968,-0.0008016773233405126,-0.0042395946031251455,0.001303204139886609,0.0036053747863849916
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,9,1,0.3556014036885559,-0.0012098090443155385,-0.003747274658768983,0.0025374656144534448,0.0025374656144534448,6.057588090034087e-06,7.582247281385837e-05,0.00021582750949387952,0.0006540083386253552,-0.0007061876475578394,-0.003334327468499143,0.001209024944918009,0.0028875172113807857
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,923,10,1,0.3995087941552529,-0.0011515778426571387,-0.0037545439110580462,0.0026029660684009073,0.0026029660684009073,1.91456911453759e-06,5.8428149684090294e-05,0.0002177420786084171,0.0007124364883094455,-0.0005991475448445375,-0.0017637583680323243,0.0012314148515050608,0.0012331505974527413
