variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,1,0,0.2684840179291821,-0.0001372320598155177,-0.00011414080183815811,-2.3091257977359594e-05,2.3091257977359594e-05,3.0951790650331985e-07,3.6084569855429536e-07,8.889921320337254e-07,9.39838147290963e-07,8.051411802624913e-05,0.0007780943940278247,0.00018379737813426582,-0.0006170531030306458
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,2,0,0.2397356871427618,-4.4853076677249e-05,-1.1180994663576355e-05,-3.3672082013672646e-05,3.3672082013672646e-05,6.072599872892663e-08,9.162459466661993e-08,9.497181307626521e-07,1.0314627419575829e-06,7.329155919795938e-05,0.0003314442705885127,-7.939466929479787e-05,0.0001407995283678041
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,3,0,0.21199483508019543,0.00010242705655441496,0.0001435628038899215,-4.113574733550654e-05,4.113574733550654e-05,1.1732494372733167e-06,1.3457002980413823e-06,2.1229675680359688e-06,2.3771630399989654e-06,0.00028089880241064435,0.0014786891006532412,7.803421230982863e-05,-0.0015700242846363086
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,4,0,0.20617303774838772,-3.788470905808932e-05,3.674797494313044e-05,-7.463268400121976e-05,7.463268400121976e-05,1.2341910321628006e-06,1.0315634599450195e-06,3.3571586001987694e-06,3.408726499943985e-06,-0.00016039551950832148,-0.0015540141182794906,3.5117068357357056e-05,0.000710827499962083
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,5,0,0.17613794778175546,-8.016300985564685e-05,1.0277914099996695e-05,-9.044092395564356e-05,9.044092395564356e-05,3.4956643250882353e-06,4.1189258433308e-06,6.852822925287004e-06,7.527652343274785e-06,6.855131050199442e-05,0.002642300387988004,9.498953658364427e-05,0.001069879393449544
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,6,0,0.1844143604485358,0.0002294475173583548,0.00030965751157978615,-8.020999422143134e-05,8.020999422143134e-05,7.209748616287701e-06,8.362308789132936e-06,1.4062571541574705e-05,1.588996113240772e-05,0.00026701998100074024,0.0037772095552420647,6.316953192861603e-05,-9.129405788206861e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,7,0,0.1697057820862342,0.0004910813601292839,0.0005708713891886587,-7.979002905937475e-05,7.979002905937475e-05,1.4375496952415305e-05,1.588938982634643e-05,2.843806849399001e-05,3.177935095875415e-05,0.0005097348909094306,0.00531267252520249,-0.00016852189821313745,-0.0016189366135781573
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,8,0,0.21321862608110836,0.001050836744153852,0.001109635753097079,-5.879900894322702e-05,5.879900894322702e-05,1.8976893811812066e-05,2.0606126672993125e-05,4.741496230580208e-05,5.238547763174728e-05,0.0007623627258125864,0.006063007600458117,-0.00025671733127254943,-0.0031347624464637108
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,9,0,0.17110963048731304,0.0011428518043500435,0.0012213791907687102,-7.85273864186667e-05,7.85273864186667e-05,4.224078354215232e-06,4.805223719066918e-06,5.163904066001731e-05,5.7190701350814196e-05,0.00045525808662279964,0.0028342177369477576,-0.0004746979855293832,-0.0018051056807504755
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,10,0,0.21707816029111437,0.0008382907250786249,0.000962608422815407,-0.00012431769773678218,0.00012431769773678218,7.279720092116372e-08,1.3883724794526966e-08,5.171183786093847e-05,5.7204585075608726e-05,-2.7011028758456895e-05,-0.000367232168242993,-0.0002652284948447,0.0006792571467507391
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,11,0,0.18146259714498422,0.0006673910228422208,0.0008121042674322305,-0.00014471324459000969,0.00014471324459000969,2.672268748821143e-08,1.559315222163573e-07,5.1738560548426684e-05,5.7360516597825085e-05,0.00011236487304334999,0.00015897476141160704,4.8187913461714667e-05,-5.064690995515409e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,12,0,0.16317000736678905,0.0004929334033617807,0.0006615624430090692,-0.0001686290396472885,0.0001686290396472885,6.885533709863172e-06,5.317038370584785e-06,5.862409425828985e-05,6.267755496840987e-05,-0.0001486801611025567,-0.0037045664109333905,3.71781589886836e-05,-0.00030288776567944417
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,13,0,0.14805039903246683,0.0003576538787346682,0.0005444996697256132,-0.00018684579099094504,0.00018684579099094504,2.6448279965934144e-08,1.22037290933482e-07,5.8650542538255786e-05,6.279959225934335e-05,0.00013643512908441288,-0.00011763254675885293,-1.2119288870562274e-05,-0.0007021516847350484
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,14,0,0.15634971907807854,-1.3974304226573599e-05,0.00021457164901216027,-0.00022854595323873388,0.00022854595323873388,1.636021520744464e-05,1.3134133374275605e-05,7.501075774570043e-05,7.593372563361895e-05,-0.0005454504075174183,-0.0056667086893654895,-1.5068098426093114e-05,0.0024374683340981852
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,15,0,0.15574164785057748,-0.0004331588129706307,-0.00016660663197839545,-0.0002665521809922353,0.0002665521809922353,6.222672782845463e-06,3.964469836146176e-06,8.123343052854589e-05,7.989819546976513e-05,-0.0003655380096722681,-0.0034871962846136865,0.0003696589448136244,0.0011865527511976544
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,16,0,0.10128748222406458,-0.00046929306695081487,-0.00019366396125367256,-0.00027562910569714234,0.00027562910569714234,4.630877501525382e-06,2.436427572076279e-06,8.586430803007127e-05,8.233462304184141e-05,-0.0002591865521838683,-0.003021137053652775,0.0003842563446150548,0.0005281766333300823
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,17,0,0.09792691607247354,-0.0005444987991485467,-0.00025254893443288936,-0.0002919498647156574,0.0002919498647156574,1.1726029832151332e-05,7.858672757413522e-06,9.759033786222261e-05,9.019329579925493e-05,-0.00025684919873182805,-0.004829032103052201,0.00014478766698874335,-0.0006276160390427041
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,18,0,0.0977490283633397,-0.0004320121888237665,-0.00014067486843873656,-0.00029133732038502994,0.00029133732038502994,7.5062342295329444e-06,4.372593802744466e-06,0.00010509657209175556,9.456588960199939e-05,-0.00023363465853332185,-0.0038603151202951927,0.0001550059289286614,-0.0005744318472113681
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,19,0,0.1564395356453901,9.610955724067664e-05,0.000352379582866516,-0.00025627002562583935,0.00025627002562583935,3.050152013341321e-07,1.3715841191210213e-06,0.00010540158729308969,9.593747372112041e-05,0.000274790372121324,0.000656597020691152,0.0001261019772905011,-0.0018590515422423882
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,20,0,0.09079194786265418,0.000258972101790606,0.0005174172821411614,-0.0002584451803505554,0.0002584451803505554,3.6474662971791647e-06,6.147278407146163e-06,0.00010904905359026885,0.00010208475212826658,0.00011000543256139468,0.0026959372735897553,-2.124663560713479e-05,0.0005359992092470991
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,21,0,0.09459880090030383,0.0005064254439531367,0.0007548275045862692,-0.0002484020606331324,0.0002484020606331324,6.732861613043698e-06,9.871129527062818e-06,0.00011578191520331254,0.0001119558816553294,0.0005616662169419947,0.0035817121648626083,-4.591363711541296e-05,-0.002323153143090501
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,22,0,0.10385169013514962,0.0008490195336367545,0.0010796109548819304,-0.00023059142124517594,0.00023059142124517594,1.712555399674379e-05,2.1731611303542968e-05,0.00013290746920005634,0.00013368749295887235,0.0005621391038021045,0.0057971864019032635,-0.00022641726496378228,-0.0015089574634149661
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,23,0,0.13422766338493472,0.0013798676059768413,0.0015783064387478057,-0.00019843883277096438,0.00019843883277096438,4.9523865185311266e-05,5.6570689489707775e-05,0.0001824313343853676,0.00019025818244858012,0.001000149147176736,0.00984981998667159,-0.0004394445228638069,-0.003089598833803892
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,24,0,0.08568310063228227,0.001611203850648736,0.0018011064492353202,-0.0001899025985865842,0.0001899025985865842,4.092961529391083e-05,4.6398669199160826e-05,0.00022336094967927844,0.00023665685164774096,0.0007843423022409422,0.008979058594743801,-0.0006329560594540397,-0.0012666777293709552
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,25,0,0.07960367342327362,0.001747490565790357,0.0019309526639702868,-0.0001834620981799298,0.0001834620981799298,4.237551578767197e-05,4.7489650973421244e-05,0.0002657364654669504,0.0002841465026211622,0.0008695231871239479,0.009123433181789582,-0.00047622534423503413,-0.00209426096397502
