variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,6,0,0.40737392273518963,0.001365897025928335,0.001365897025928335,0.0,0.0,8.666743132499113e-06,8.666743132499113e-06,2.9575189317803195e-05,2.9575189317803195e-05,0.0003277334710869245,0.0041373587717296635,-0.00036998773051933763,-0.00016859620273531695
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,7,0,0.42028384736697544,0.0016043316725492867,0.0016043316725492867,0.0,0.0,1.1808716828808823e-05,1.1808716828808823e-05,4.1383906146612016e-05,4.1383906146612016e-05,0.00062047390077633,0.0047793067307359055,-0.0002919331166189643,-0.0019383975528577794
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,8,0,0.36572373918973283,0.0015997711564197012,0.0015997711564197012,0.0,0.0,6.04216612170835e-06,6.04216612170835e-06,4.7426072268320366e-05,4.7426072268320366e-05,0.00048012643442817225,0.003409294263848831,-0.0002287043341040591,-0.0011354144033706819
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,9,0,0.36499800540918187,0.0017752351403258323,0.0017752351403258323,0.0,0.0,1.5365561904586997e-05,1.5365561904586997e-05,6.279163417290736e-05,6.279163417290736e-05,0.0008087492279498303,0.0054240109163598005,-0.0002182583154955715,-0.002901510057800742
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,10,0,0.3809726753843201,0.0013748289824414331,0.0013748289824414331,0.0,0.0,4.520595992819541e-06,4.520595992819541e-06,6.73122301657269e-05,6.73122301657269e-05,0.00017174224432330894,0.0029943561377266887,-0.0003994387880232306,0.00079087304281738
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,11,0,0.339877092898235,0.001584826580029112,0.001584826580029112,0.0,0.0,1.624168749559112e-05,1.624168749559112e-05,8.355391766131802e-05,8.355391766131802e-05,0.0009627062882946974,0.005534018277620583,-0.00010345522974939565,-0.004426376559555212
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,12,0,0.2845955982770266,0.0014996473037384443,0.0014996473037384443,0.0,0.0,2.5238671206337054e-06,2.5238671206337054e-06,8.607778478195173e-05,8.607778478195173e-05,0.0004501271798429469,0.0021544789936988806,-0.0007156330776390339,-0.0012508769905340918
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,13,0,0.2714992403129891,0.001519816669637434,0.001519816669637434,0.0,0.0,1.0063711163945278e-05,1.0063711163945278e-05,9.614149594589701e-05,9.614149594589701e-05,0.0006336530547237342,0.0043959469127864866,-0.0003583752265232748,-0.0017576075418300739
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,14,0,0.2804733103224551,0.0011907932295370436,0.0011907932295370436,0.0,0.0,2.3339520487100695e-07,2.3339520487100695e-07,9.637489115076802e-05,9.637489115076802e-05,0.0002723606139306523,0.0005546207346350304,-0.00045926678168953233,-0.0007237115867084076
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,15,0,0.3530410933925699,0.0004896864526777578,0.0004896864526777578,0.0,0.0,7.356113158779571e-06,7.356113158779571e-06,0.00010373100430954759,0.00010373100430954759,-0.00030469632426064283,-0.0038049167594400076,-0.00018491032521477993,0.0011536439062056778
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,16,0,0.40123416690384855,-0.00020691566835979758,-0.00020691566835979758,0.0,0.0,1.3114947091254226e-05,1.3114947091254226e-05,0.00011684595140080182,0.00011684595140080182,-0.0005469244910505078,-0.005057975477716686,7.111438210811945e-05,0.0018413753219764207
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,17,0,0.3540215419042035,-0.0005483642458174835,-0.0005483642458174835,0.0,0.0,8.550936424404477e-06,8.550936424404477e-06,0.0001253968878252063,0.0001253968878252063,-0.0003960642126871099,-0.00409591020587137,0.00035702555587315823,0.0007500086028789802
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,18,0,0.33520821893567104,-0.0008419112321332613,-0.0008419112321332613,0.0,0.0,1.4895322115902205e-05,1.4895322115902205e-05,0.0001402922099411085,0.0001402922099411085,-0.00048778567929624124,-0.0054135161873438515,0.0003112462776777049,0.00042248132336551107
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,19,0,0.42906703022041576,-0.0014857304773262235,-0.0014857304773262235,0.0,0.0,4.85992310178697e-05,4.85992310178697e-05,0.0001888914409589782,0.0001888914409589782,-0.0012060491131031105,-0.009708135906921458,0.00040940374601044463,0.00450946685663192
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,20,0,0.39156674674762365,-0.0018060337348533503,-0.0018060337348533503,0.0,0.0,2.6836923978046403e-05,2.6836923978046403e-05,0.0002157283649370246,0.0002157283649370246,-0.0010827512669971675,-0.007163720257383492,0.0007123292985176136,0.00396250648538298
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,21,0,0.36031180017085834,-0.0019231282494517905,-0.0019231282494517905,0.0,0.0,1.6070609360304918e-05,1.6070609360304918e-05,0.00023179897429732952,0.00023179897429732952,-0.0009429425624255027,-0.005510133052477752,0.0005619345020878744,0.0038038264866027127
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,22,0,0.34393122289923767,-0.0019535546330418435,-0.0019535546330418435,0.0,0.0,3.193434300943893e-05,3.193434300943893e-05,0.00026373331730676847,0.00026373331730676847,-0.0006385991735325568,-0.007940590383184558,0.0006166696796790356,1.9600510533348712e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,23,0,0.3420426544339763,-0.002434168765355212,-0.002434168765355212,0.0,0.0,8.42681789545312e-05,8.42681789545312e-05,0.00034800149626129965,0.00034800149626129965,-0.001243279239853983,-0.012861639568038775,0.00033938738009588204,0.003342541906511027
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,24,0,0.33778484098044964,-0.002862740064060655,-0.002862740064060655,0.0,0.0,7.079537380471749e-05,7.079537380471749e-05,0.00041879687006601715,0.00041879687006601715,-0.0015372268832360616,-0.01169813007674903,0.0005137718183221624,0.005919048196066567
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,25,0,0.3221673367089349,-0.0030953984831250756,-0.0030953984831250756,0.0,0.0,8.923024912181798e-05,8.923024912181798e-05,0.0005080271191878351,0.0005080271191878351,-0.0015133410151972249,-0.013186154981384205,0.0008858902599180729,0.004422405917738635
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,26,0,0.30057932889973216,-0.0030675753302426977,-0.0030675753302426977,0.0,0.0,6.29867504897939e-05,6.29867504897939e-05,0.0005710138696776291,0.0005710138696776291,-0.0012696429612156248,-0.011079234498325027,0.0007836807534756366,0.003943521003749893
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,27,0,0.28461944022927865,-0.003008629369631359,-0.003008629369631359,0.0,0.0,5.783511199694272e-05,5.783511199694272e-05,0.0006288489816745718,0.0006288489816745718,-0.0012815402181775184,-0.01060118794615232,0.0008979214189989638,0.00432253405779414
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,28,0,0.28362514764406077,-0.002630770790212049,-0.002630770790212049,0.0,0.0,2.7931827521042183e-05,2.7931827521042183e-05,0.000656780809195614,0.000656780809195614,-0.000786315057733271,-0.0073900469952121505,0.0008732731799002553,0.001486262757651654
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,29,0,0.26884239972399343,-0.0023186017752682485,-0.0023186017752682485,0.0,0.0,2.203991565361336e-05,2.203991565361336e-05,0.0006788207248492273,0.0006788207248492273,-0.000884691612051131,-0.006519565005502312,0.0005956675444618739,0.002860112337075063
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,30,0,0.25683716176955046,-0.0018791883839494924,-0.0018791883839494924,0.0,0.0,4.52452971253282e-06,4.52452971253282e-06,0.0006833452545617602,0.0006833452545617602,-0.0006972573037861223,-0.002838558704140612,0.000592875185613458,0.0031963803210994877
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,31,0,0.2462587036431236,-0.001382975747047384,-0.001382975747047384,0.0,0.0,5.136424043683952e-06,5.136424043683952e-06,0.0006884816786054441,0.0006884816786054441,-0.0003786717762265374,-0.003156175020661029,0.0006119746429320513,0.0008387884567223477
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,32,0,0.2626410065863792,-0.0012442203445788848,-0.0012442203445788848,0.0,0.0,1.633410167404644e-05,1.633410167404644e-05,0.0007048157802794906,0.0007048157802794906,-0.0006356493625949572,-0.005644304901189048,0.00024721239423565456,0.0022794553896008925
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,33,0,0.24849189085407303,-0.000911998878287169,-0.000911998878287169,0.0,0.0,1.3504614611544494e-05,1.3504614611544494e-05,0.0007183203948910351,0.0007183203948910351,-0.0002027332244879988,-0.00518806231575912,0.0004588821433128267,-0.0012965365460175565
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,34,0,0.2133824917566651,-0.0009445440742525545,-0.0009445440742525545,0.0,0.0,2.6398487600527887e-05,2.6398487600527887e-05,0.0007447188824915629,0.0007447188824915629,-0.0005244114844883332,-0.0072281985634009265,0.0002544053379194333,0.0005793077222565351
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,35,0,0.20577348860260905,-0.001151824152905454,-0.001151824152905454,0.0,0.0,3.047151305054419e-05,3.047151305054419e-05,0.0007751903955421071,0.0007751903955421071,-0.0007345950910432637,-0.0077368901829105744,0.000289382918193957,0.001766664040599254
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,36,0,0.23755087996561255,-0.0016302055433078365,-0.0016302055433078365,0.0,0.0,5.261007826686261e-05,5.261007826686261e-05,0.0008278004738089698,0.0008278004738089698,-0.0010266018442269542,-0.010153297442955,0.00032790920753205484,0.0028137981999846948
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,37,0,0.4025910973818094,-0.0024219917569963797,-0.0024219917569963797,0.0,0.0,9.393287813877075e-05,9.393287813877075e-05,0.0009217333519477405,0.0009217333519477405,-0.0016124197627979508,-0.013513077693619613,0.00036851221491179906,0.005820269615289355
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,38,0,0.5282934031624156,-0.003360342057345583,-0.003360342057345583,0.0,0.0,0.00014656122345328414,0.00014656122345328414,0.0010682945754010246,0.0010682945754010246,-0.0020836988933895036,-0.016862704249951323,0.0008614473505268618,0.007144081666814968
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,39,0,0.4428976863619942,-0.003701235593178096,-0.003701235593178096,0.0,0.0,0.0001478706965083641,0.0001478706965083641,0.0012161652719093886,0.0012161652719093886,-0.001598294127811696,-0.0170476005331676,0.001217516356889113,0.0021612877971613643
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,40,0,0.4219099421746362,-0.003769042794629815,-0.003769042794629815,0.0,0.0,0.00010962973673215569,0.00010962973673215569,0.0013257950086415443,0.0013257950086415443,-0.001373189505236243,-0.014679499816004379,0.0008789957675492872,0.0027325853054953916
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,41,0,0.4126018276182249,-0.003967315984700175,-0.003967315984700175,0.0,0.0,0.00012995611215554684,0.00012995611215554684,0.0014557511207970912,0.0014557511207970912,-0.0017074886684108005,-0.015939801064624396,0.0007693396558167634,0.005374043932480797
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,42,0,0.4230851144767438,-0.004354899308379614,-0.004354899308379614,0.0,0.0,0.0001742910029110216,0.0001742910029110216,0.0016300421237081127,0.0016300421237081127,-0.0019614894836494663,-0.018462721948559722,0.0009212311284959582,0.005725859424887626
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,43,0,0.3908155545932427,-0.004584140322571642,-0.004584140322571642,0.0,0.0,0.00017201029680231564,0.00017201029680231564,0.0018020524205104283,0.0018020524205104283,-0.0018518294933855587,-0.018361829797578107,0.001207254032238003,0.004600961157511324
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,44,0,0.3665482000806391,-0.004865068554637209,-0.004865068554637209,0.0,0.0,0.0001608494867645677,0.0001608494867645677,0.001962901907274996,0.001962901907274996,-0.0019841510798820215,-0.01771489120616845,0.0011719653997841915,0.005548659435570905
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,45,0,0.34450418286692974,-0.004663131730898443,-0.004663131730898443,0.0,0.0,8.798586591050991e-05,8.798586591050991e-05,0.002050887773185506,0.002050887773185506,-0.0016892261093016344,-0.013048397766632077,0.0011730503062790472,0.005270837381350019
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,46,0,0.3283739863697555,-0.004509265922821954,-0.004509265922821954,0.0,0.0,9.626825254008637e-05,9.626825254008637e-05,0.0021471560257255926,0.0021471560257255926,-0.0016343073819310768,-0.013681820652757234,0.0009888762907468529,0.004691054817295578
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,47,0,0.3944765043766322,-0.004684600292309113,-0.004684600292309113,0.0,0.0,0.00015863022913223114,0.00015863022913223114,0.002305786254857824,0.002305786254857824,-0.0021157937086178687,-0.01755859385074716,0.0011241906876407188,0.007050523397668488
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,48,0,0.32429979844033974,-0.004675627116302932,-0.004675627116302932,0.0,0.0,0.00014171082898236121,0.00014171082898236121,0.002447497083840185,0.002447497083840185,-0.0018355102045852863,-0.01663380457053227,0.0013830361271833281,0.004602757812539365
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,49,0,0.30691942429807945,-0.004694730018243506,-0.004694730018243506,0.0,0.0,0.00016761361907335765,0.00016761361907335765,0.002615110702913543,0.002615110702913543,-0.0018749511169066295,-0.01811618939714007,0.0013148234243907024,0.004836675124925153
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,50,0,0.2875002743995451,-0.0045693643628299755,-0.0045693643628299755,0.0,0.0,0.00013658346465360836,0.00013658346465360836,0.002751694167567151,0.002751694167567151,-0.0018411252093872249,-0.016321331856781134,0.001214710634064344,0.006128262426420376
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,51,0,0.2869768147532299,-0.004134192328987659,-0.004134192328987659,0.0,0.0,8.004981586791323e-05,8.004981586791323e-05,0.002831743983435064,0.002831743983435064,-0.0013598536633234108,-0.012505290492212263,0.0012856890960919122,0.0037545900221123674
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,52,0,0.26796914529357313,-0.003529117933337599,-0.003529117933337599,0.0,0.0,4.6219832986190874e-05,4.6219832986190874e-05,0.002877963816421255,0.002877963816421255,-0.001024233572770678,-0.009502891436124768,0.0009547520831183284,0.002804820574591804
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,53,0,0.25377339450101305,-0.0030308005453555577,-0.0030308005453555577,0.0,0.0,2.2296056443252126e-05,2.2296056443252126e-05,0.0029002598728645073,0.0029002598728645073,-0.0008908815585639504,-0.006555908858564849,0.0008126965049136033,0.0035931510048257216
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,54,0,0.24586188541948756,-0.002442383738685171,-0.002442383738685171,0.0,0.0,5.728709012562671e-06,5.728709012562671e-06,0.00290598858187707,0.00290598858187707,-0.0006216355430924859,-0.003263423523604674,0.0007257731308437399,0.00296942448655149
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,55,0,0.32504117606565736,-0.0014743769623577338,-0.0014743769623577338,0.0,0.0,2.9225231742607874e-06,2.9225231742607874e-06,0.0029089111050513306,0.0029089111050513306,-2.1841540033076942e-05,0.0023979967745762208,0.0005165424404506552,0.0008045472330833392
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,56,0,0.355798310198649,-0.0006542746322206344,-0.0006542746322206344,0.0,0.0,7.268175992001227e-06,7.268175992001227e-06,0.002916179281043332,0.002916179281043332,0.00027849972049490726,0.003783380897052442,0.00028296954241654765,8.042676797621786e-06
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,57,0,0.4019031332688764,0.00012460622135136712,0.00012460622135136712,0.0,0.0,3.9577523679871186e-05,3.9577523679871186e-05,0.002955756804723203,0.002955756804723203,0.0004857120763344428,0.008866935737848901,0.00012135262933048228,0.0006498973609606535
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,58,0,0.35822877640529416,0.0005357157396482006,0.0005357157396482006,0.0,0.0,2.3398831392048934e-05,2.3398831392048934e-05,0.002979155636115252,0.002979155636115252,0.0002647349852156901,0.006829391807159708,-1.14422404984915e-06,0.001212965550782695
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,59,0,0.3871205409918778,0.000546045040035221,0.000546045040035221,0.0,0.0,4.815153885513904e-06,4.815153885513904e-06,0.0029839707900007656,0.0029839707900007656,0.0001065390770840587,0.0030996122260197826,1.0127872199182523e-05,0.00021801524004628494
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,0,1,0.4674359925275433,-0.0004670639584618704,-0.00037925487733166054,-8.780908113020986e-05,8.780908113020986e-05,4.95072828393919e-06,4.947012559973479e-06,4.95072828393919e-06,4.947012559973479e-06,-0.0003848232993113181,-0.00309571700101338,-6.544796770192396e-05,0.000406044167831113
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,1,1,0.458729798812989,-0.0009614989554768049,-0.0007438018110870152,-0.0002176971443897896,0.0002176971443897896,1.3636676662842059e-05,1.1536019273351005e-05,1.858740494678125e-05,1.6483031833324484e-05,-0.0008517625038821427,-0.0050791641047536204,0.00023774238290948113,0.004645421460841776
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,2,1,0.416310361867386,-0.0011699066311141597,-0.0007141294971281301,-0.0004557771339860296,0.0004557771339860296,4.915901531046356e-06,2.080577344176632e-06,2.3503306477827605e-05,1.8563609177501115e-05,-0.0005278941288235382,-0.003044686398247532,0.0008683161443758514,-0.0006095278158732213
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,3,1,0.39371667447854997,-0.0011640522224514837,-0.0007137160566656001,-0.0004503361657858836,0.0004503361657858836,1.0881206868314767e-05,2.9043601004410282e-06,3.438451334614237e-05,2.1467969277942142e-05,-0.0005711528533609016,-0.004594559733577838,0.000646543355781309,0.0027790786929994035
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,4,1,0.38360683440692234,-0.0013824636939072763,-0.0006293543345336143,-0.000753109359373662,0.000753109359373662,1.204737196639754e-05,3.69412247804984e-06,4.643188531253991e-05,2.5162091755991982e-05,-0.0006791543184115556,-0.004813260059385385,0.0009658338231225878,0.003001809779015967
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,5,1,0.358312111517728,-0.001545703941043426,-0.0004362378106172132,-0.0011094661304262127,0.0011094661304262127,1.401328582272908e-05,2.1252786374210657e-06,6.044517113526899e-05,2.728737039341305e-05,-0.000747825444291692,-0.0051870435815953506,0.0009927507361305217,0.0030103469647736634
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,6,1,0.3329400458322748,-0.0017033484007903232,-0.00017895115947394314,-0.00152439724131638,0.00152439724131638,1.8682883827565305e-05,8.302120791361155e-07,7.91280549628343e-05,2.8117582472549165e-05,-0.0007639378026678369,-0.006016317856037179,0.0008954261592300013,-0.001005521856374222
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,7,1,0.3110818130833038,-0.0018946199623882712,-0.00013784340709793592,-0.0017567765552903352,0.0017567765552903352,5.260459311815942e-05,6.580125328830673e-06,0.00013173264808099373,3.469770780137984e-05,-0.0009549731484118015,-0.010167673299576267,0.000996214006730871,-0.001647383319525876
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,8,0,0.47629332698843085,-0.002624335250897853,-0.0007183090805826409,-0.0019060261703152121,0.0019060261703152121,0.000143199394862626,4.934805910400813e-05,0.0002749320429436197,8.404576690538798e-05,-0.0017406512539531213,-0.016741738491245356,0.000429263507985627,0.0047417010389787595
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,9,0,0.5630708082514517,-0.003408863534788024,-0.0012205184831742175,-0.0021883450516138065,0.0021883450516138065,0.0001300512365715687,4.1691276860585196e-05,0.00040498327951518843,0.00012573704376597316,-0.0019094357012665085,-0.015898082755029703,0.000848817823337749,0.006735890259171706
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,10,0,0.5907385243259582,-0.004176719981292936,-0.0017635335973946674,-0.002413186383898269,0.002413186383898269,0.0001585954384338001,5.4209619066249525e-05,0.0005635787179489886,0.0001799466628322227,-0.0023080356541115453,-0.01750650905674961,0.0011392681663086762,0.00816498586616813
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,11,0,0.4894567894103877,-0.004071775721094348,-0.0013396876587285225,-0.0027320880623658257,0.0027320880623658257,6.567467240286242e-05,6.412357311049509e-06,0.000629253390351851,0.0001863590201432722,-0.0013029060033810762,-0.011311636281663987,0.001627042247636833,0.002319106537409489
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,12,0,0.4683436010922951,-0.004030759771513509,-0.0011725046294532538,-0.0028582551420602556,0.0028582551420602556,7.46399690785496e-05,6.314835272856343e-06,0.0007038933594304005,0.00019267385541612856,-0.001587734296189386,-0.01200991130423931,0.0009308000921144604,0.004559009834584152
