variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,0,0,0.2961886425288906,-7.329994721729359e-05,-2.452184176983339e-05,-4.87781054474602e-05,4.87781054474602e-05,2.916868351876014e-06,2.9166297737991e-06,2.916868351876014e-06,2.9166297737991e-06,0.00012038887833232022,0.0024091933196556878,-7.31563706650615e-05,0.00041166159621063096
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,1,0,0.2627223002669258,-0.000287663911577473,-0.0001785870695756209,-0.00010907684200185214,0.00010907684200185214,2.186717478762685e-06,2.463565001419795e-06,5.103585830638699e-06,5.380194775218895e-06,-2.8744873893368756e-05,0.00208978162281456,-2.038312733482008e-05,0.0007754681031311133
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,2,0,0.2261713251341783,-0.0006174744440772802,-0.0004473242170108867,-0.00017015022706639345,0.00017015022706639345,3.1414760546224486e-06,2.395017539436053e-06,8.245061885261147e-06,7.775212314654948e-06,-0.0007038407900056989,-0.002298105936452544,7.022549678782068e-05,0.0035283626165824268
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,3,0,0.13700083096603247,-0.0006351683955731621,-0.0004318357123403631,-0.00020333268323279897,0.00020333268323279897,7.747060348951796e-07,2.58148956599349e-07,9.019767920156327e-06,8.033361271254297e-06,-0.0002928500506264476,-0.0011738221576945034,0.00032315630003260706,0.0007826412711591364
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,4,0,0.15267882077526296,-0.0003151996412372402,-8.89416190651988e-05,-0.00022625802217204137,0.00022625802217204137,3.491726252579843e-06,5.501816703583404e-06,1.251149417273617e-05,1.35351779748377e-05,0.0001188954370167251,0.0026353258346735347,0.00018715226700059947,-2.029677346931458e-05
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,5,0,0.14739028759762826,-2.837165420545228e-05,0.0002302943710083784,-0.00025866602521383065,0.00025866602521383065,1.303051764177539e-06,2.797419344538648e-06,1.3814545936913708e-05,1.633259731937635e-05,0.00022736572688609872,0.0015793942355902528,-1.8634871054204102e-05,-0.0009530830920539343
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,6,0,0.1336879712132488,0.00023092892520437666,0.0005225968150523574,-0.0002916678898479807,0.0002916678898479807,2.6271451944759364e-06,4.886240558913256e-06,1.6441691131389644e-05,2.1218837878289607e-05,0.0004025483407891646,0.0022188907987008796,-0.00023595875362308484,-0.0016075399480483424
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,7,0,0.11363948355172881,0.0002922932532865187,0.0006271008782575299,-0.00033480762497101115,0.00033480762497101115,1.122016954136436e-06,2.947817603162594e-06,1.756370808552608e-05,2.41666554814522e-05,0.00015061874931904625,0.0014826615712642947,-0.00036140686642841414,0.00014316499276135182
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,8,0,0.11030744906389123,0.00042091643185965494,0.0007927595307890385,-0.0003718430989293835,0.0003718430989293835,6.885220562803478e-06,1.1349232118905917e-05,2.4448928648329557e-05,3.5515887600358116e-05,0.00046115106275658886,0.0036528709432496064,-0.00018327867888470967,-0.001623259660476457
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,9,0,0.10728085244036838,0.0003856009095368388,0.0008046288005741782,-0.0004190278910373394,0.0004190278910373394,2.663158502393628e-07,1.7920729297081112e-06,2.471524449856892e-05,3.7307960530066225e-05,0.00016571789426788282,0.0006910731805719781,-0.00041650650419383097,-0.0008628548443058962
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,10,0,0.15799338760000767,-3.057478540863823e-05,0.0004462469638082799,-0.0004768217492169181,0.0004768217492169181,2.3288803097464536e-06,3.6930621068563435e-07,2.7044124808315373e-05,3.767726674075186e-05,-0.00033545486366850125,-0.0021012806731773997,-0.00019495624515918623,0.0023678603018630123
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,11,0,0.15546867919524107,-0.0004389053827306799,8.189379565267879e-05,-0.0005207991783833587,0.0005207991783833587,5.747540120439499e-06,1.8217655958049442e-06,3.279166492875487e-05,3.94990323365568e-05,-0.00046910208032092786,-0.003322392711538661,3.960441609130244e-05,0.0019502940142663327
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,12,0,0.21450815315394692,-0.0010786094441377974,-0.0005135038486120859,-0.0005651055955257115,0.0005651055955257115,2.2619808575038384e-05,1.2989308191856992e-05,5.541147350379325e-05,5.248834052841379e-05,-0.0009293681792338802,-0.006593272677230458,0.000253770354046579,0.003460430270527576
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,13,0,0.22022285456981278,-0.0016950875026722507,-0.001104048162314212,-0.0005910393403580386,0.0005910393403580386,3.465286537888681e-05,2.1507829391221466e-05,9.006433888268005e-05,7.399616991963526e-05,-0.0009582345529385598,-0.00821165630803052,0.0005693379423851983,0.002646135454209014
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,14,0,0.16504252264434743,-0.0018332840284584163,-0.0012446512365278078,-0.0005886327919306085,0.0005886327919306085,2.964706552800952e-05,1.7116567971866357e-05,0.00011971140441068958,9.111273789150162e-05,-0.0007381388768975766,-0.007629057820259974,0.0006599438356843686,0.0012185171165585693
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,15,0,0.1483987090036194,-0.0021236465589363667,-0.0015260795431534307,-0.000597567015782936,0.000597567015782936,6.475720080981004e-05,4.549607362294746e-05,0.0001844686052204996,0.0001366088115144491,-0.0011249038603317817,-0.011268325216718358,0.0005554505378568679,0.002976544431254314
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,16,0,0.26222230150938086,-0.0028124175669607837,-0.002206199596389777,-0.0006062179705710069,0.0006062179705710069,0.00010435763088587274,7.94584183055183e-05,0.00028882623610637236,0.00021606722981996738,-0.001668028061085053,-0.014251427507322263,0.0007299732200028804,0.005724834381247696
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,17,0,0.1935138855666994,-0.0031559114257874317,-0.0025687805460828626,-0.0005871308797045691,0.0005871308797045691,9.481574842037805e-05,7.105114571330611e-05,0.0003836419845267504,0.0002871183755332735,-0.0014379488532429196,-0.013619262249790393,0.0009103788557846468,0.004161632405249899
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,18,0,0.25334375606757104,-0.0028281251120568503,-0.0022991642674820654,-0.0005289608445747849,0.0005289608445747849,4.059368993085912e-05,2.6055916031126424e-05,0.0004242356744576095,0.0003131742915643999,-0.0008680101510347299,-0.008925791406389277,0.0009308322056267012,0.0012101176202799985
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,19,0,0.21503641619080552,-0.0025705803506492248,-0.0020700017695727624,-0.0005005785810764623,0.0005005785810764623,1.77922423882515e-05,9.479020055572063e-06,0.000442027916845861,0.00032265331161997196,-0.0006383863724236684,-0.005895996737202086,0.0006574113591156281,0.001260294199494341
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,20,0,0.19682151716922422,-0.002563228839653125,-0.002069692412518684,-0.0004935364271344412,0.0004935364271344412,3.729386296529458e-05,2.5601145627252544e-05,0.0004793217798111556,0.0003482544572472245,-0.0008816573987508564,-0.00854593944447148,0.0005852534351329175,0.002124443880628167
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,21,0,0.24288648199077076,-0.0028174727142149933,-0.0023301703760488764,-0.00048730233816611686,0.00048730233816611686,5.390423991507791e-05,4.0037209826086535e-05,0.0005332260197262335,0.00038829166707331106,-0.0010234411777028877,-0.010281398355619961,0.00037985891880449154,0.0024080666414774865
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,22,0,0.1827022897993019,-0.0029073097876097876,-0.002435319890671469,-0.00047198989693831867,0.00047198989693831867,4.855289895694782e-05,3.557674137063347e-05,0.0005817789186831813,0.0004238684084439445,-0.0010750458085613307,-0.009736197608045425,0.00048775025110218604,0.0029083117258381086
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,23,0,0.16343524277344265,-0.0030074824632655875,-0.002548680623682435,-0.00045880183958315257,0.00045880183958315257,3.4790806833106996e-05,2.4198870269033342e-05,0.0006165697255162883,0.00044806727871297785,-0.0009256743760685073,-0.008238134746937534,0.000621148583663796,0.0020317827806093126
