variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,20,0,0.17489835736666753,-0.001806033734626553,-0.001806033734626553,0.0,0.0,2.6836923977838263e-05,2.6836923977838263e-05,0.0002157283649324354,0.0002157283649324354,-0.0010827512667264316,-0.007163720257436609,0.0007123292984909943,0.003962506484237847
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,21,0,0.14737977854433645,-0.0019231282491783616,-0.0019231282491783616,0.0,0.0,1.6070609360373724e-05,1.6070609360373724e-05,0.0002317989742928091,0.0002317989742928091,-0.0009429425621621182,-0.005510133052580484,0.0005619345020306431,0.0038038264855432226
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,22,0,0.1326356315392818,-0.0019535546327731305,-0.0019535546327731305,0.0,0.0,3.1934343010391205e-05,3.1934343010391205e-05,0.0002637333173032003,0.0002637333173032003,-0.0006385991733482861,-0.00794059038333412,0.0006166696796012939,1.9600509845152467e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,23,0,0.13483226743893298,-0.0024341687650510074,-0.0024341687650510074,0.0,0.0,8.426817895460141e-05,8.426817895460141e-05,0.0003480014962578017,0.0003480014962578017,-0.001243279239591271,-0.012861639568095159,0.0003393873800554536,0.0033425419053928433
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,24,0,0.12706536126056228,-0.002862740063693057,-0.002862740063693057,0.0,0.0,7.079537380434161e-05,7.079537380434161e-05,0.0004187968700621433,0.0004187968700621433,-0.0015372268828874067,-0.011698130076808762,0.0005137718182768497,0.005919048194584426
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,25,0,0.11217718022565538,-0.0030953984827134795,-0.0030953984827134795,0.0,0.0,8.923024912235172e-05,8.923024912235172e-05,0.000508027119184495,0.000508027119184495,-0.0015133410148442552,-0.013186154981505778,0.0008858902598423306,0.004422405916296059
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,26,0,0.09914317478837174,-0.0030675753297666215,-0.0030675753297666215,0.0,0.0,6.298675048980734e-05,6.298675048980734e-05,0.0005710138696743024,0.0005710138696743024,-0.0012696429607897035,-0.01107923449842384,0.0007836807534073763,0.003943521001993163
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,27,0,0.08934937840696769,-0.003008629369136249,-0.003008629369136249,0.0,0.0,5.7835111998119937e-05,5.7835111998119937e-05,0.0006288489816724224,0.0006288489816724224,-0.001281540217800999,-0.010601187946354387,0.000897921418887015,0.004322534056308876
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,28,0,0.08897052664110186,-0.0026307707897390556,-0.0026307707897390556,0.0,0.0,2.7931827522386076e-05,2.7931827522386076e-05,0.0006567808091948084,0.0006567808091948084,-0.0007863150574318361,-0.007390046995458262,0.0008732731797891821,0.0014862627565100106
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,29,0,0.07917590681625933,-0.002318601774839426,-0.002318601774839426,0.0,0.0,2.2039915654806436e-05,2.2039915654806436e-05,0.0006788207248496149,0.0006788207248496149,-0.000884691611813315,-0.006519565005750065,0.0005956675443648242,0.002860112336179105
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,30,0,0.0742204401570427,-0.00187918838358215,-0.00187918838358215,0.0,0.0,4.524529713006815e-06,4.524529713006815e-06,0.0006833452545626218,0.0006833452545626218,-0.0006972573036158992,-0.0028385587043921745,0.0005928751855367023,0.0031963803204788895
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,31,0,0.07098250632663779,-0.001382975746770203,-0.001382975746770203,0.0,0.0,5.1364240444570065e-06,5.1364240444570065e-06,0.0006884816786070787,0.0006884816786070787,-0.0003786717761601445,-0.0031561750209233123,0.0006119746428720859,0.000838788456535161
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,32,0,0.09204332343522771,-0.0012442203443619167,-0.0012442203443619167,0.0,0.0,1.633410167510908e-05,1.633410167510908e-05,0.0007048157802821878,0.0007048157802821878,-0.000635649362526999,-0.0056443049013927705,0.0002472123942212886,0.0022794553893313073
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,33,0,0.08655447116138244,-0.0009119988781017707,-0.0009119988781017707,0.0,0.0,1.350461461249311e-05,1.350461461249311e-05,0.0007183203948946809,0.0007183203948946809,-0.00020273322439766595,-0.005188062315949228,0.0004588821433144772,-0.0012965365464022536
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,34,0,0.06226191869260834,-0.000944544074067734,-0.000944544074067734,0.0,0.0,2.6398487601842604e-05,2.6398487601842604e-05,0.0007447188824965236,0.0007447188824965236,-0.000524411484349179,-0.0072281985636030045,0.0002544053379164845,0.0005793077216415832
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,35,0,0.06222933028045194,-0.001151824152701244,-0.001151824152701244,0.0,0.0,3.0471513052065526e-05,3.0471513052065526e-05,0.0007751903955485891,0.0007751903955485891,-0.0007345950908576349,-0.0077368901831425104,0.00028938291817869305,0.0017666640397947272
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,36,0,0.09079493389414754,-0.0016302055430620997,-0.0016302055430620997,0.0,0.0,5.261007826871912e-05,5.261007826871912e-05,0.0008278004738173083,0.0008278004738173083,-0.0010266018439791015,-0.010153297443188164,0.00032790920750763204,0.00281379819891973
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,37,0,0.26600356983990375,-0.002421991756685722,-0.002421991756685722,0.0,0.0,9.393287814072539e-05,9.393287814072539e-05,0.0009217333519580337,0.0009217333519580337,-0.0016124197624712766,-0.013513077693842602,0.00036851221487488783,0.005820269613886246
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,38,0,0.40843997931859355,-0.003360342056956629,-0.003360342056956629,0.0,0.0,0.0001465612234553279,0.0001465612234553279,0.0010682945754133615,0.0010682945754133615,-0.002083698892990045,-0.01686270425017168,0.0008614473504742746,0.007144081665119328
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,39,0,0.288767060716321,-0.0037012355927109504,-0.0037012355927109504,0.0,0.0,0.00014787069651063262,0.00014787069651063262,0.0012161652719239941,0.0012161652719239941,-0.0015982941273604793,-0.017047600533385436,0.0012175163568209932,0.002161287795278191
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,40,0,0.26155180875531703,-0.0037690427940607384,-0.0037690427940607384,0.0,0.0,0.00010962973673355801,0.00010962973673355801,0.0013257950086575522,0.0013257950086575522,-0.0013731895046816896,-0.014679499816203706,0.0008789957674651003,0.0027325853031671607
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,41,0,0.23852585375228352,-0.003967315984064801,-0.003967315984064801,0.0,0.0,0.000129956112158338,0.000129956112158338,0.0014557511208158902,0.0014557511208158902,-0.0017074886678596496,-0.015939801064917665,0.0007693396556748179,0.005374043930237521
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,42,0,0.2395828446610422,-0.00435489930770442,-0.00435489930770442,0.0,0.0,0.00017429100291501347,0.00017429100291501347,0.0016300421237309037,0.0016300421237309037,-0.001961489483109814,-0.018462721948890683,0.0009212311283451761,0.005725859422720079
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,43,0,0.19223831222923993,-0.00458414032183273,-0.00458414032183273,0.0,0.0,0.00017201029680476311,0.00017201029680476311,0.0018020524205356668,0.0018020524205356668,-0.0018518294927724153,-0.018361829797835152,0.0012072540321108264,0.004600961155004791
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,44,0,0.16135431432414965,-0.004865068553849794,-0.004865068553849794,0.0,0.0,0.00016084948676710684,0.00016084948676710684,0.0019629019073027737,0.0019629019073027737,-0.0019841510792580324,-0.01771489120645164,0.0011719653996311167,0.0055486594330538715
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,45,0,0.1373316814405234,-0.0046631317300996206,-0.0046631317300996206,0.0,0.0,8.798586591251235e-05,8.798586591251235e-05,0.002050887773215286,0.002050887773215286,-0.0016892261087261356,-0.01304839776693453,0.001173050306107348,0.005270837379076739
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,46,0,0.12077920728146896,-0.004509265922062475,-0.004509265922062475,0.0,0.0,9.62682525430347e-05,9.62682525430347e-05,0.0021471560257583207,0.0021471560257583207,-0.0016343073814585904,-0.013681820653085649,0.0009888762905698482,0.004691054815483168
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,47,0,0.19185942526060618,-0.0046846002915673195,-0.0046846002915673195,0.0,0.0,0.00015863022913428876,0.00015863022913428876,0.0023057862548926094,0.0023057862548926094,-0.0021157937081313157,-0.017558593850981588,0.0011241906875092032,0.007050523395718981
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,48,0,0.11928021443023833,-0.0046756271155131484,-0.0046756271155131484,0.0,0.0,0.0001417108289822948,0.0001417108289822948,0.0024474970838749043,0.0024474970838749043,-0.0018355102039731889,-0.016633804570663362,0.0013830361270887994,0.004602757810026552
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,49,0,0.10155499049897129,-0.004694730017418294,-0.004694730017418294,0.0,0.0,0.00016761361907458085,0.00016761361907458085,0.002615110702949485,0.002615110702949485,-0.0018749511162850269,-0.01811618939733626,0.0013148234242469207,0.004836675122416697
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,50,0,0.0864294280973089,-0.004569364361969119,-0.004569364361969119,0.0,0.0,0.00013658346465474991,0.00013658346465474991,0.002751694167604235,0.002751694167604235,-0.0018411252087398783,-0.016321331856997096,0.0012147106339089639,0.00612826242381626
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,51,0,0.08726979892009303,-0.0041341923281437735,-0.0041341923281437735,0.0,0.0,8.00498158703335e-05,8.00498158703335e-05,0.0028317439834745686,0.0028317439834745686,-0.0013598536627608911,-0.012505290492528201,0.0012856890959075178,0.003754590019940006
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,52,0,0.07598209681916095,-0.003529117932553849,-0.003529117932553849,0.0,0.0,4.621983298844844e-05,4.621983298844844e-05,0.002877963816463017,0.002877963816463017,-0.0010242335723136828,-0.009502891436461228,0.0009547520829407132,0.0028048205728731825
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,53,0,0.06944167686256149,-0.0030308005446707843,-0.0030308005446707843,0.0,0.0,2.229605644492438e-05,2.229605644492438e-05,0.0029002598729079413,0.0029002598729079413,-0.0008908815582325735,-0.006555908858910739,0.0008126965047554774,0.003593151003622599
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,54,0,0.06681912232641261,-0.0024423837381242503,-0.0024423837381242503,0.0,0.0,5.728709013326316e-06,5.728709013326316e-06,0.0029059885819212677,0.0029059885819212677,-0.0006216355428849233,-0.0032634235239199835,0.0007257731307226037,0.0029694244858442117
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,55,0,0.12745342872882578,-0.0014743769619466696,-0.0014743769619466696,0.0,0.0,2.9225231735379545e-06,2.9225231735379545e-06,0.002908911105094806,0.002908911105094806,-2.1841539967628048e-05,0.0023979967742820303,0.0005165424403639116,0.0008045472329574914
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,56,0,0.14464133655880132,-0.0006542746319676648,-0.0006542746319676648,0.0,0.0,7.268175991015659e-06,7.268175991015659e-06,0.0029161792810858214,0.0029161792810858214,0.00027849972043835804,0.003783380896803695,0.00028296954237047773,8.042677140285347e-06
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,57,0,0.1787557732474531,0.00012460622146893453,0.00012460622146893453,0.0,0.0,3.9577523678195416e-05,3.9577523678195416e-05,0.0029557568047640166,0.0029557568047640166,0.00048571207621677124,0.00886693573767399,0.00012135262933101746,0.00064989736151491
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,58,0,0.13805896431181247,0.0005357157396175284,0.0005357157396175284,0.0,0.0,2.3398831390836298e-05,2.3398831390836298e-05,0.002979155636154853,0.002979155636154853,0.00026473498497783283,0.006829391807001479,-1.1442240366285784e-06,0.0012129655518376178
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,59,0,0.1819848297304859,0.0005460450398985162,0.0005460450398985162,0.0,0.0,4.815153885307289e-06,4.815153885307289e-06,0.0029839707900401603,0.0029839707900401603,0.00010653907683209115,0.003099612225970481,1.0127872268541969e-05,0.0002180152410824667
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,0,1,0.3410640057933623,-0.00042106183869529195,-0.0003649061604179595,-5.615567827733247e-05,5.615567827733247e-05,4.051367107464245e-06,4.049160279159521e-06,4.051367107464245e-06,4.049160279159521e-06,-0.0003263959461088439,-0.002805697111317501,0.00017438706255303631,0.0025892561003157764
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,1,1,0.29081061077845044,-0.0005802167059764851,-0.00039310027370737194,-0.00018711643226911317,0.00018711643226911317,3.0820800172761085e-06,1.956661346256519e-06,7.133447124740354e-06,6.00582162541604e-06,-0.00035953925863676075,-0.0024296275538386834,0.0008589756500485483,0.004930819867148852
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,2,1,0.25138905946999224,-0.0006402389201944178,-0.00019758454268961644,-0.0004426543775048014,0.0004426543775048014,5.490235802165949e-07,1.9830567872472168e-07,7.68247070495695e-06,6.204127304140761e-06,-0.000215213303280013,-0.0010025234969794163,0.0014004748817318658,-0.0027801237880969963
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,3,1,0.21181447875149464,-0.0005945730694407042,-0.0001166831547616326,-0.00047788991467907164,0.00047788991467907164,8.094541677081252e-06,1.2364531358662822e-07,1.57770123820382e-05,6.3277726177273894e-06,-0.00033816795483348697,-0.003995016856762618,0.00037279772379370505,0.0012954772831812024
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,4,1,0.2068739437744277,-0.0007956478973123564,0.00010074990694291016,-0.0008963978042552665,0.0008963978042552665,4.127188989879439e-06,5.0973529501338784e-09,1.990420137191764e-05,6.332869970677523e-06,-0.00044958843230410425,-0.0028010846745850425,0.0009254886906880646,0.005142631664670197
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,5,1,0.1617776009645382,-0.0008779717476163167,0.0005938392299383282,-0.001471810977554645,0.001471810977554645,9.85835862103373e-07,6.704876334434231e-06,2.0890037234021013e-05,1.3037746305111755e-05,-0.000410730979960423,-0.001278121327095108,0.0013202710309349174,0.0035625607309825533
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,6,1,0.14492837662420008,-0.0011145991500356228,0.0010934791453734254,-0.0022080782954090484,0.0022080782954090484,9.137626816936931e-06,1.1415925792775281e-05,3.0027664050957945e-05,2.4453672097887037e-05,-0.0006292000265009577,-0.004180654139535903,0.0013326934613826502,-0.0019647113716726675
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,7,1,0.11354640498851262,-0.001445428653871606,0.0013304134003812658,-0.002775842054252872,0.002775842054252872,8.27580478145914e-05,4.449694402793616e-07,0.00011278571186554933,2.48986415381664e-05,-0.000916571380117046,-0.012799411885841576,0.0009673388170768562,-0.002472887801628064
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,8,0,0.5330020881308107,-0.002434674945660433,0.0007386937916873035,-0.003173368737347737,0.003173368737347737,0.00019762751756874537,2.0043327569518545e-05,0.0003104132294342947,4.4941969107684945e-05,-0.0019257259067134054,-0.019691123222897535,0.00040704514575276964,0.005336362246449759
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,9,0,0.6837680002637998,-0.0034648074230219034,0.00016731375242188818,-0.0036321211754437917,0.0036321211754437917,0.0001785602750405447,1.6141514053660584e-05,0.0004889735044748394,6.108348316134552e-05,-0.0021553662713017824,-0.018647338288937304,0.0009492095622573435,0.0075555314194932725
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,10,0,0.6932656568861603,-0.004428841076831239,-0.00045918859855085793,-0.00396965247828038,0.00396965247828038,0.00020914036490002236,2.528888074552988e-05,0.0006981138693748617,8.63723639068754e-05,-0.0025730265283807896,-0.020123291546861176,0.0012975510268922338,0.008975763660689508
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,11,0,0.5261070954231861,-0.00447070901849082,-0.00011909005947061197,-0.004351618959020208,0.004351618959020208,9.877094695224487e-05,9.89075917221075e-08,0.0007968848163271066,8.647127149859751e-05,-0.0015755247743767893,-0.013877217371745885,0.0018027822517023549,0.0031022678693463286
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,12,0,0.47188771017020625,-0.004535340594345903,-3.114173150164448e-05,-0.004504198862844259,0.004504198862844259,0.00010940209451446333,2.122000320851887e-07,0.0009062869108415699,8.66834715306827e-05,-0.0018634978576956701,-0.014555360619840177,0.001109532903320203,0.0053241928607648484
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,13,0,0.36432315281035943,-0.004443724981837266,0.0002337754586678548,-0.0046775004405051205,0.0046775004405051205,7.450268375221924e-05,2.7515258213262286e-06,0.000980789594593789,8.943499735200893e-05,-0.0016685817150239159,-0.011976485222425177,0.0012588250337348492,0.005533930481803248
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,14,0,0.2936057957550964,-0.004285439662127249,0.0005993967167619645,-0.0048848363788892134,0.0048848363788892134,4.672419001671181e-05,1.3191780324346222e-05,0.0010275137846105008,0.00010262677767635516,-0.0015124595927974742,-0.009427131407246313,0.0012760349241841894,0.005989497782977937
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,15,0,0.24841761963196132,-0.0037613630226621653,0.0014242068182512926,-0.005185569840913458,0.005185569840913458,9.952433104630868e-06,5.811559591144455e-05,0.0010374662177151316,0.0001607423735877997,-0.0009759410476042633,-0.004239396032462716,0.0011094272596505151,0.0044392664652603865
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,16,0,0.21735103007042203,-0.0032252738046491076,0.002207504905743479,-0.005432778710392586,0.005432778710392586,3.662482326952901e-06,8.861729709430305e-05,0.0010411287000420845,0.00024935967068210273,-0.0007218723658859601,-0.0025008050831040853,0.0007497706399914143,0.002748073814508773
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,17,0,0.1568446460419831,-0.0027339536132415317,0.0026011163477697836,-0.005335069961011315,0.005335069961011315,1.407012974681354e-05,6.482288579695599e-05,0.001055198829788898,0.0003141825564790587,-0.0008005719440844084,-0.005180182338998158,0.00047798963810524893,0.0023717242169343606
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,18,0,0.1530304638044224,-0.002521675241798596,0.0026874542764969006,-0.005209129518295497,0.005209129518295497,3.38516402657757e-05,3.411269272481943e-05,0.0010890504700546736,0.00034829524920387817,-0.0009445843779096222,-0.008118761914656158,0.0006267894486857797,0.0024597050102049436
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,19,0,0.1485309420435205,-0.0024593012554065007,0.0027264141380704105,-0.005185715393476911,0.005185715393476911,2.2968306239518134e-05,4.207664457681052e-05,0.0011120187762941917,0.0003903718937806887,-0.0007542918072509586,-0.006693154052212349,0.0006352875761299025,0.0019091859984212368
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,20,0,0.14939012031350768,-0.0025564564194182865,0.0027054471987133883,-0.005261903618131674,0.005261903618131674,1.508362439452928e-05,5.2238077775606997e-05,0.001127102400688721,0.0004426099715562957,-0.0010516366185219863,-0.0052871945038589635,0.0007624591174435298,0.004937731476081159
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,21,0,0.0996648132085566,-0.002351139285576488,0.002834659513343951,-0.005185798798920439,0.005185798798920439,1.8878016118546857e-05,4.6156376475662856e-05,0.0011459804168072677,0.0004887663480319586,-0.0006160597096663476,-0.006082167178958537,0.0008201560131846707,0.000308362367706871
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,22,0,0.1840788858792785,-0.0015719281112868294,0.0032955409394149044,-0.004867469050701734,0.004867469050701734,4.834342583693151e-06,7.820513499426386e-05,0.001150814759390961,0.0005669714830262224,-6.723104180300502e-05,-0.00309821370082967,0.0004460353548390832,-0.002060012677021129
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,23,0,0.10988842405469844,-0.0014855300000961695,0.0032313270261754862,-0.0047168570262716555,0.0047168570262716555,1.7136521892944988e-05,3.877677398528115e-05,0.0011679512812839059,0.0006057482570115036,-0.000576455984067585,-0.005797214358585819,5.764330556811858e-05,0.0017483247463431692
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,24,0,0.0961756953128839,-0.0013789332310414064,0.0031047174331342905,-0.004483650664175697,0.004483650664175697,9.240221007290683e-06,4.700547089651935e-05,0.0011771915022911964,0.000652753727908023,-0.0005522058448651503,-0.004227226411875475,0.00031380522742174084,0.002377325358588301
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,25,0,0.08862394959803328,-0.0012862275463677323,0.0029450357891584516,-0.004231263335526184,0.004231263335526184,1.3750807899806203e-05,3.1963313273949146e-05,0.0011909423101910026,0.0006847170411819722,-0.0005252983774535653,-0.005191231028812398,0.00046527954828446706,0.0016640896135458648
