variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,6,1,0.4167734892846255,0.000486003231517355,-0.0005043987417554986,0.0009904019732728535,0.0009904019732728535,1.0295485639615458e-05,6.533401662706737e-08,2.2105608530366057e-05,1.0627366500444405e-05,0.0007839231896664416,0.004397948091660383,-0.00010869019764169604,-0.004510193485542753
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,7,1,0.4158839833222504,0.000930709963725158,-0.0004098949568985335,0.0013406049206236914,0.0013406049206236914,2.1899793575838382e-05,4.308006704569261e-07,4.4005402106204436e-05,1.1058167170901332e-05,0.0009396334230112652,0.006481819868264617,-0.000984183951818793,-0.0033486370245972624
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,8,1,0.5193604214612536,0.0013472318984060865,-0.0003207506261523068,0.0016679825245583932,0.0016679825245583932,2.1057972642355083e-05,1.9079894825008066e-07,6.506337474855952e-05,1.1248966119151412e-05,0.0011513981386190805,0.006280697483979957,-0.002365698747074718,-0.0009508683242722658
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,9,1,0.6430043986220482,0.0019259998402784174,-0.0001532391744594385,0.002079239014737856,0.002079239014737856,5.95521454531758e-05,5.265400910193758e-06,0.00012461552020173532,1.651436702934517e-05,0.0012752233579060295,0.010761895950444765,-0.0018732748703228067,-0.0040317299039910465
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,10,1,0.7901100018225129,0.0023130028507897405,-0.0001184701298904025,0.002431472980680143,0.002431472980680143,5.097447027816472e-05,4.544474387721058e-07,0.00017558999047990006,1.6968814468117276e-05,0.0013301792366698477,0.009919435962794447,-0.002845970546479508,-0.00024112343137861446
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,11,1,0.9132626378744857,0.002962555615842734,0.0003251368556605192,0.002637418760182215,0.002637418760182215,0.00011999185371540526,1.4512267500253155e-05,0.0002955818441953053,3.148108196837043e-05,0.0017253788774667152,0.015296654896078917,-0.0028051651700287876,-0.003931127145227332
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,12,1,0.9977777848662116,0.004064489363217556,0.0013064652305732343,0.0027580241326443217,0.0027580241326443217,0.0002256066664116743,6.807579676224822e-05,0.0005211885106069796,9.955687873061865e-05,0.0026415465605950394,0.02090780645025693,-0.004115440381135979,-0.007747085473257869
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,13,1,0.999989216539926,0.005087814911874754,0.0022493153673288323,0.0028384995445459218,0.0028384995445459218,0.0002158841633275194,7.521998481939926e-05,0.000737072673934499,0.00017477686355001792,0.003274706311649743,0.020253794811888166,-0.0060373543752170414,-0.014938231216861554
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,14,1,0.9997878546933525,0.005404639604503381,0.0025989093090187524,0.0028057302954846283,0.0028057302954846283,0.00012201550479002294,2.9085461469117612e-05,0.000859088178724522,0.00020386232501913554,0.0029478866238288356,0.015054597327645865,-0.007577616069413169,-0.012910632429523526
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,15,1,0.9209814602414353,0.005031519754238145,0.0023198847059413383,0.0027116350482968067,0.0027116350482968067,6.487056455790712e-05,7.953751183764787e-06,0.0009239587432824291,0.00021181607620290033,0.0018548740297006851,0.011083595623326932,-0.007293684666145525,-0.004138024667634774
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,16,1,0.8280423610515467,0.004753601390443226,0.0020324053663931755,0.0027211960240500505,0.0027211960240500505,9.392526247563302e-05,2.4781003545786313e-05,0.0010178840057580621,0.00023659707974868664,0.0016501099520838487,0.013505446137823077,-0.005569152475973608,-0.0035340732611545906
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,17,1,0.9804860196500854,0.004827706410800189,0.0020677091173245095,0.0027599972934756797,0.0027599972934756797,0.00010550155849986152,2.631207918339618e-05,0.0011233855642579236,0.0002629091589320828,0.0022456677676073993,0.014174502474491908,-0.004921448097824408,-0.0076136393455504825
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,18,1,0.9983828231552389,0.005231981325915266,0.002260423167099227,0.0029715581588160393,0.0029715581588160393,0.00016427480298675812,4.848715690210943e-05,0.0012876603672446816,0.0003113963158341922,0.0024301932621710776,0.017796673384928255,-0.0054411620986438095,-0.0004791978192081681
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,19,1,0.9970730603050383,0.00623822272580232,0.0031117053804760346,0.0031265173453262855,0.0031265173453262855,0.0004062242783227318,0.00016555868865395133,0.0016938846455674134,0.0004769550044881435,0.0033482977803639923,0.02810560635207855,-0.005135511739895172,-0.006082195016651943
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,20,1,0.9998485318149525,0.0075169860874930525,0.004325734528209976,0.0031912515592830764,0.0031912515592830764,0.0005245022695542388,0.0002268640674261433,0.002218386915121652,0.0007038190719142869,0.004429473966276861,0.03177421181239762,-0.0071843303915445165,-0.013095043477958326
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,21,1,0.9999756063607063,0.00850639148540645,0.005661095263612413,0.002845296221794037,0.002845296221794037,0.0005315858670291073,0.0002518082187626107,0.0027499727821507594,0.0009556272906768976,0.004948494135730776,0.03184491565903965,-0.00973178313387118,-0.014611140478054082
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,22,1,0.999993810205767,0.00875,0.006806686681096833,0.001943313318903168,0.001943313318903168,0.0005107889895089349,0.00034652771691776963,0.0032607617716596945,0.0013021550075946672,0.005057869791776924,0.0311513715724668,-0.010776809198644727,-0.020162437620477175
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,23,1,0.9998251193526214,0.00875,0.007796152889483527,0.0009538471105164734,0.0009538471105164734,0.00037872554675835756,0.00045407734081662145,0.003639487318418052,0.0017562323484112887,0.0044434197510461685,0.02679483411683567,-0.012310063245170758,-0.011776479113418913
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,24,1,0.9988765644563876,0.00875,0.00875,0.0,0.0,0.00033879088089410733,0.0005985392391193436,0.00397827819931216,0.002354771587530632,0.004154395553578743,0.02535870179952091,-0.011465359588326316,-0.011358218651911486
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,25,1,0.9991829575895352,0.00836767285622872,0.00875,-0.00038232714377128135,0.00038232714377128135,0.0002030120828030143,0.0004656755447685048,0.004181290282115174,0.0028204471322991367,0.0036942427299294263,0.019460593246514078,-0.010660916563802199,-0.010479938169445497
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,26,1,0.999643964549463,0.007506287795002261,0.00875,-0.0012437122049977403,0.0012437122049977403,9.036469187839465e-05,0.00018300830310132718,0.004271654973993569,0.003003455435400464,0.002741487512157737,0.012869486305823758,-0.008942239492159563,-0.009354497299305193
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,27,1,0.9908574627027249,0.005997322604432803,0.0077921653787319635,-0.0017948427742991609,0.0017948427742991609,1.0128682102001262e-05,6.390083966219677e-05,0.00428178365609557,0.003067356275062661,0.00148749305988503,0.003950239917138608,-0.007373506565614381,-0.0002014462076414033
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,28,1,0.983552610543234,0.0045092185466952765,0.0067461261528293055,-0.002236907606134029,0.002236907606134029,5.520847573930895e-07,4.204918730250686e-05,0.004282335740852963,0.003109405462365168,0.0006547840706175208,-0.00015887034919011517,-0.004135115395904744,-0.005495396116193088
