variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,0,0,0.4138777235253734,-0.00019626006663102407,-0.0001937807763255578,-2.479290305466272e-06,2.479290305466272e-06,5.790407999607016e-07,5.789924487366676e-07,5.790407999607016e-07,5.789924487366676e-07,-0.00023519791633541765,-0.0010215643292759186,-5.441399302524769e-05,0.001468143378821827
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,1,0,0.40198982257946514,-0.00010449013175203295,-0.00011414080183815811,9.650670086125168e-06,9.650670086125168e-06,3.553349087622321e-07,3.6084569855429536e-07,9.343757087229336e-07,9.39838147290963e-07,8.613028270151e-05,0.0008336610787563557,0.00018510123919880767,-0.0006122598471204433
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,2,0,0.38700967206720244,3.895647856172772e-06,-1.1180994663576355e-05,1.5076642519749127e-05,1.5076642519749127e-05,1.020686570286225e-07,9.162459466661993e-08,1.036444365751556e-06,1.0314627419575829e-06,8.400906027161503e-05,0.00043456590054867105,-7.897266709306491e-05,0.0001291194895561477
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,3,0,0.37278196373231964,0.00016399424191937254,0.0001435628038899215,2.0431438029451044e-05,2.0431438029451044e-05,1.4249927446003596e-06,1.3457002980413823e-06,2.461437110351916e-06,2.3771630399989654e-06,0.0002972980937891188,0.0016342123546459104,7.611358249234919e-05,-0.0015940402762087587
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,4,0,0.3628303935968643,4.461088129091408e-05,3.674797494313044e-05,7.862906347783643e-06,7.862906347783643e-06,9.372728428956347e-07,1.0315634599450195e-06,3.3987099532475506e-06,3.408726499943985e-06,-0.00013909603330764675,-0.0013544094780190852,3.0112411071990492e-05,0.0006715757308918307
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,5,0,0.342862420248387,1.7136746425973947e-05,1.0277914099996695e-05,6.858832325977252e-06,6.858832325977252e-06,4.224672256349537e-06,4.1189258433308e-06,7.623382209597088e-06,7.527652343274785e-06,9.650805424521653e-05,0.002903556684623536,8.729191267518937e-05,0.001020021237609048
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,6,0,0.35009090841101814,0.00033238847291430735,0.00030965751157978615,2.2730961334521205e-05,2.2730961334521205e-05,8.454062774158214e-06,8.362308789132936e-06,1.6077444983755303e-05,1.588996113240772e-05,0.0003005640094252333,0.0040887051416906425,5.2042641277936034e-05,-0.0001594069212082134
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,7,0,0.34012036861618494,0.0005999160032328218,0.0005708713891886587,2.904461404416316e-05,2.904461404416316e-05,1.623516982522179e-05,1.588938982634643e-05,3.2312614808977096e-05,3.177935095875415e-05,0.000545882289909232,0.005645104746913263,-0.0001838933934423614,-0.001703340454342298
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,8,0,0.3859574621887283,0.00115463465856286,0.001109635753097079,4.4998905465781e-05,4.4998905465781e-05,2.118938524232317e-05,2.0606126672993125e-05,5.350200005130026e-05,5.238547763174728e-05,0.0008001393076320566,0.006408397099334077,-0.0002752670437572027,-0.0032255330068627574
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,9,0,0.3412703142987582,0.0012506651376197678,0.0012213791907687102,2.9285946851057617e-05,2.9285946851057617e-05,5.244761189652761e-06,4.805223719066918e-06,5.874676124095302e-05,5.7190701350814196e-05,0.0004915704439255413,0.003163118270209387,-0.0004957877410653438,-0.0019021887120359974
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,10,0,0.3723689954719972,0.0009594736344131161,0.000962608422815407,-3.134788402290949e-06,3.134788402290949e-06,5.051459828964591e-09,1.3883724794526966e-08,5.8751812700781984e-05,5.7204585075608726e-05,9.324326854300659e-06,-3.807603395027603e-05,-0.0002867775417776063,0.0005882545194422094
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,11,0,0.3496198789086318,0.0007949953925611209,0.0008121042674322305,-1.710887487110953e-05,1.710887487110953e-05,1.602526439277692e-07,1.559315222163573e-07,5.8912065344709754e-05,5.7360516597825085e-05,0.00015203100890226094,0.0005211267823817802,2.756588304780394e-05,-0.00013926255407653782
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,12,0,0.33389080226640083,0.0006306210890591058,0.0006615624430090692,-3.094135394996335e-05,3.094135394996335e-05,5.516484095537227e-06,5.317038370584785e-06,6.442854944024698e-05,6.267755496840987e-05,-0.00010635010081788174,-0.0033177772095216596,1.5978104454048115e-05,-0.0004015578912018124
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,13,0,0.319328188885186,0.0005048752503811239,0.0005444996697256132,-3.9624419344489294e-05,3.9624419344489294e-05,7.871683483052096e-08,1.22037290933482e-07,6.450726627507749e-05,6.279959225934335e-05,0.00018202236710353187,0.0002993128527387576,-3.459051338462136e-05,-0.0008068956037638548
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,14,0,0.3230353265158128,0.00015245740735010644,0.00021457164901216027,-6.211424166205383e-05,6.211424166205383e-05,1.3874478639898054e-05,1.3134133374275605e-05,7.838174491497555e-05,7.593372563361895e-05,-0.0004965563541473098,-0.005219521148582436,-3.9115265616542786e-05,0.002324336038591048
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,15,0,0.32705319745730843,-0.00024599248008903417,-0.00016660663197839545,-7.938584811063872e-05,7.938584811063872e-05,4.5588603445786495e-06,3.964469836146176e-06,8.29406052595542e-05,7.989819546976513e-05,-0.00031078898653293867,-0.0029847386601806413,0.00034437982806632446,0.001067231805204264
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,16,0,0.2817971052572826,-0.00026821244540234303,-0.00019366396125367256,-7.454848414867047e-05,7.454848414867047e-05,3.0460103886732245e-06,2.436427572076279e-06,8.598661564822743e-05,8.233462304184141e-05,-0.0001973260913008066,-0.0024523654360727905,0.00035701769584883016,0.00039431781592846714
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,17,0,0.27170910886820376,-0.0003270092712372958,-0.00025254893443288936,-7.446033680440646e-05,7.446033680440646e-05,8.901653244680864e-06,7.858672757413522e-06,9.48882688929083e-05,9.019329579925493e-05,-0.00018946309999712875,-0.004210839375963877,0.00011392332666857634,-0.0007812306789597043
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,18,0,0.2664656963843415,-0.0002032775508227831,-0.00014067486843873656,-6.260268238404655e-05,6.260268238404655e-05,5.123849688786628e-06,4.372593802744466e-06,0.00010001211858169492,9.456588960199939e-05,-0.00016077896810186783,-0.003192877803885044,0.00012044742914263193,-0.0007415427587091248
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,19,0,0.324923184539831,0.0003220968408150627,0.000352379582866516,-3.028274205145329e-05,3.028274205145329e-05,1.0617997021504023e-06,1.3715841191210213e-06,0.00010107391828384533,9.593747372112041e-05,0.00035171523384391684,0.0013596287609955,8.785656670464837e-05,-0.0020410896692572055
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,20,0,0.2604084875702868,0.0004904589704299668,0.0005174172821411614,-2.695831171119461e-05,2.695831171119461e-05,5.793306052405796e-06,6.147278407146163e-06,0.00010686722433625112,0.00010208475212826658,0.00018674161910732273,0.003393233363552984,-6.35522783286315e-05,0.0003405762094978583
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,21,0,0.2572562777293388,0.0007363856740941579,0.0007548275045862692,-1.8441830492111288e-05,1.8441830492111288e-05,9.586948091185608e-06,9.871129527062818e-06,0.00011645417242743673,0.0001119558816553294,0.00063902474249317,0.004283823402636572,-9.004689578604941e-05,-0.002515920908448741
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,22,0,0.2623951339806863,0.0010719809610331603,0.0010796109548819304,-7.62999384877009e-06,7.62999384877009e-06,2.1486351076827827e-05,2.1731611303542968e-05,0.00013794052350426457,0.00013368749295887235,0.0006388318904388974,0.0064919355638754315,-0.0002714846686538734,-0.0017045134928407736
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,23,0,0.2930627651734194,0.0015870548634083204,0.0015783064387478057,8.748424660514698e-06,8.748424660514698e-06,5.650302607045442e-05,5.6570689489707775e-05,0.000194443549574719,0.00019025818244858012,0.001074355722305654,0.010520030493887184,-0.00048522103706173707,-0.0032845455223773695
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,24,0,0.24715653295054232,0.0018064655558396557,0.0018011064492353202,5.3591066043355215e-06,5.3591066043355215e-06,4.679296359515034e-05,4.6398669199160826e-05,0.00024123651316986934,0.00023665685164774096,0.0008532505344100151,0.009598179001048241,-0.0006789485807157676,-0.001457100384183008
