variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,1,0,0.27094237594696896,-9.273177001576631e-05,-0.00011414080183815811,2.1409031822391806e-05,2.1409031822391806e-05,3.76887356054743e-07,3.6084569855429536e-07,9.557480124846465e-07,9.39838147290963e-07,8.86495432213345e-05,0.0008585867999822241,0.00018568611622666724,-0.0006101097213541565
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,2,0,0.24288209937059974,1.3658095263757596e-05,-1.1180994663576355e-05,2.483908992733395e-05,2.483908992733395e-05,1.2020880212151732e-07,9.162459466661993e-08,1.0759568146061639e-06,1.0314627419575829e-06,8.80320536266749e-05,0.0004730607138287385,-7.896552027438042e-05,0.00012321051054646264
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,3,0,0.21636726935493092,0.00017102523874774035,0.0001435628038899215,2.746243485781885e-05,2.746243485781885e-05,1.4857206652669695e-06,1.3457002980413823e-06,2.561677479873133e-06,2.3771630399989654e-06,0.0003011396990777118,0.0016696091315118872,7.472471650528582e-05,-0.0016049032964857044
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,4,0,0.20808442530139135,5.573494604434968e-05,3.674797494313044e-05,1.8986971101219245e-05,1.8986971101219245e-05,9.023176259411526e-07,1.0315634599450195e-06,3.4639951058142855e-06,3.408726499943985e-06,-0.00013622227660992274,-0.0013289819597848427,2.7858883598930585e-05,0.0006610585662873856
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,5,0,0.1789316609104992,3.19912393757348e-05,1.0277914099996695e-05,2.1713325275738107e-05,2.1713325275738107e-05,4.320205420458116e-06,4.1189258433308e-06,7.784200526272401e-06,7.527652343274785e-06,0.00010005711176240182,0.00293604012461123,8.539756032598752e-05,0.0010136613743634284
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,6,0,0.19289298201251687,0.0003404308708402916,0.00030965751157978615,3.077335926050546e-05,3.077335926050546e-05,8.639625922109073e-06,8.362308789132936e-06,1.6423826448381473e-05,1.588996113240772e-05,0.0003053458589892982,0.004133190796030172,5.044197350398381e-05,-0.00016749552442219315
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,7,0,0.17643445648739242,0.0006032896106349448,0.0005708713891886587,3.24182214462861e-05,3.24182214462861e-05,1.6404586769146327e-05,1.588938982634643e-05,3.28284132175278e-05,3.177935095875415e-05,0.0005492042154391719,0.005674417461385062,-0.0001864292748262326,-0.0017170456236874072
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,8,0,0.22145143291369748,0.0011437844706580888,0.001109635753097079,3.4148717561009864e-05,3.4148717561009864e-05,2.1263355807395445e-05,2.0606126672993125e-05,5.4091769024923244e-05,5.238547763174728e-05,0.0008015918904210281,0.006419688390244672,-0.00027812914613524383,-0.003235037657594989
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,9,0,0.17872517675009117,0.0012404923247646153,0.0012213791907687102,1.9113133995905156e-05,1.9113133995905156e-05,5.143492787099507e-06,4.805223719066918e-06,5.923526181202275e-05,5.7190701350814196e-05,0.000488604062728206,0.0031318656537382646,-0.0004986484694615137,-0.0019089610077527262
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,10,0,0.22703574207670105,0.0009579616429042832,0.000962608422815407,-4.646779911123824e-06,4.646779911123824e-06,7.114235422504712e-09,1.3883724794526966e-08,5.924237604744526e-05,5.7204585075608726e-05,5.132806360340537e-06,-7.86982898384552e-05,-0.0002876107696198598,0.0005962412894111449
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,11,0,0.19018391216642241,0.0008018887086980482,0.0008121042674322305,-1.0215558734182235e-05,1.0215558734182235e-05,1.5097084506013662e-07,1.559315222163573e-07,5.9393346892505395e-05,5.7360516597825085e-05,0.00015008563870464874,0.000504434749150308,2.9309651270647322e-05,-0.00012621564869585945
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,12,0,0.17070570147511344,0.0006439151624584738,0.0006615624430090692,-1.7647280550595426e-05,1.7647280550595426e-05,5.465703797801878e-06,5.317038370584785e-06,6.485905069030727e-05,6.267755496840987e-05,-0.00010501397314446123,-0.0033025529764655454,1.851316654469626e-05,-0.00039450295209310696
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,13,0,0.1545989128909076,0.0005245823852416772,0.0005444996697256132,-1.991728448393602e-05,1.991728448393602e-05,9.349483461525429e-08,1.22037290933482e-07,6.495254552492253e-05,6.279959225934335e-05,0.00018622055567596603,0.0003408950679404882,-3.30492276080097e-05,-0.0008089457062400406
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,14,0,0.16016819387351247,0.00018222950891364374,0.00021457164901216027,-3.234214009851654e-05,3.234214009851654e-05,1.353312792145874e-05,1.3134133374275605e-05,7.848567344638127e-05,7.593372563361895e-05,-0.0004898187336413913,-0.0051550645495543855,-3.920027483093356e-05,0.0023148525296762495
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,15,0,0.1594111796002779,-0.0002038926795007498,-0.00016660663197839545,-3.728604752235436e-05,3.728604752235436e-05,4.272755250133921e-06,3.964469836146176e-06,8.275842869651519e-05,7.989819546976513e-05,-0.0003007297921903411,-0.0028895890105701118,0.00034288367490508786,0.0010521079348351427
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,16,0,0.11199320037090113,-0.0002271862355249985,-0.00019366396125367256,-3.352227427132594e-05,3.352227427132594e-05,2.72167684974767e-06,2.436427572076279e-06,8.548010554626285e-05,8.233462304184141e-05,-0.0001831143414633833,-0.00231867154129708,0.0003540863233908158,0.0003712823850562992
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,17,0,0.10732302183383939,-0.0002842301772525034,-0.00025254893443288936,-3.168124281961401e-05,3.168124281961401e-05,8.32422317556863e-06,7.858672757413522e-06,9.380432872183148e-05,9.019329579925493e-05,-0.00017449059503711097,-0.004072741952848924,0.00010823487157562211,-0.0008179129630196359
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,18,0,0.10739498343522531,-0.00016371101183156983,-0.00014067486843873656,-2.3036143392833266e-05,2.3036143392833266e-05,4.685389506718822e-06,4.372593802744466e-06,9.84897182285503e-05,9.456588960199939e-05,-0.00014556800860264618,-0.0030540049830111915,0.00011280010077757,-0.0007794737701359201
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,19,0,0.17338795092927442,0.00034965334528973095,0.000352379582866516,-2.726237576785055e-06,2.726237576785055e-06,1.2523991581035436e-06,1.3715841191210213e-06,9.974211738665383e-05,9.593747372112041e-05,0.0003658202639491956,0.0014868742680062468,7.91119168991728e-05,-0.0020805069376465227
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,20,0,0.09731406867050002,0.0005161564594889795,0.0005174172821411614,-1.2608226521819421e-06,1.2608226521819421e-06,6.105285108800683e-06,6.147278407146163e-06,0.00010584740249545452,0.00010208475212826658,0.0001970088592287502,0.003482839776341762,-7.309111890159686e-05,0.0003021293096565573
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,21,0,0.09984367648000797,0.0007574464210637798,0.0007548275045862692,2.6189164775106567e-06,2.6189164775106567e-06,9.911992463214144e-06,9.871129527062818e-06,0.00011575939495866866,0.0001119558816553294,0.0006473748384153487,0.0043566012531612314,-9.836340264712241e-05,-0.0025420815158943236
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,22,0,0.10845543782076163,0.001086714468126056,0.0010796109548819304,7.103513244125642e-06,7.103513244125642e-06,2.1869380111340424e-05,2.1731611303542968e-05,0.0001376287750700091,0.00013368749295887235,0.0006454488399911955,0.006549405321699617,-0.00027820827215683527,-0.001726230844742499
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,23,0,0.13904162315678306,0.001591638312378777,0.0015783064387478057,1.3331873630971275e-05,1.3331873630971275e-05,5.691424631662687e-05,5.6570689489707775e-05,0.00019454302138663596,0.00019025818244858012,0.0010788597985267087,0.010558177915466762,-0.0004908161967687316,-0.003302291488419861
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,24,0,0.08913253223896012,0.0018120701493961682,0.0018011064492353202,1.0963700160848038e-05,1.0963700160848038e-05,4.6870135255320544e-05,4.6398669199160826e-05,0.00024141315664195651,0.00023665685164774096,0.0008545175515552859,0.00960598828852773,-0.0006836715791933198,-0.0014703780621905585
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,25,0,0.08232689972315628,0.001938781910363602,0.0019309526639702868,7.829246393315252e-06,7.829246393315252e-06,4.79226466363825e-05,4.7489650973421244e-05,0.000289335803278339,0.0002841465026211622,0.0009340870912832571,0.009700445881377012,-0.0005233643426201678,-0.0022725694519152204
