variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,59,0,0.013035182075279815,-0.0030900204760199368,-0.0030818854652711683,-8.135010748768455e-06,8.135010748768455e-06,4.338479128725329e-05,4.588870234463494e-05,0.0013121321380096158,0.0016573402603232686,-0.0009366352046435079,-0.009220119093591139,0.0007995947450464308,0.0015893250688515594
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,0,0,0.43353754498143005,-0.00013970974752205268,-0.000126253940918951,-1.3455806603101693e-05,1.3455806603101693e-05,5.780908399506346e-07,5.779119021528792e-07,5.780908399506346e-07,5.779119021528792e-07,-0.00023519791633541765,-0.0010215643292759186,-5.441399302524769e-05,0.001468143378821827
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,1,0,0.4166452307537566,-2.660436653253525e-05,9.358872942696062e-06,-3.596323947523131e-05,3.596323947523131e-05,4.945807431412949e-07,5.313177760316689e-07,1.0726715830919296e-06,1.109229678184548e-06,0.00010127948531629787,0.0009835482373884074,0.0001886183111848352,-0.0005993303820554232
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,2,0,0.3909589255818409,6.384699688651108e-05,0.00011706108379407154,-5.321408690756046e-05,5.321408690756046e-05,2.4720068844731905e-07,3.2797106597875725e-07,1.3198722715392487e-06,1.4372007441633051e-06,0.00011012380269110121,0.0006850757097882718,-7.848322811080344e-05,9.522799993951571e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,3,0,0.37035515040811895,0.0001844217691275073,0.0002571510772240079,-7.27293080965006e-05,7.27293080965006e-05,1.8263250623221445e-06,2.167450258072429e-06,3.146197333861393e-06,3.6046510022357343e-06,0.00032139933868795663,0.0018559636923323904,6.728657854820063e-05,-0.0016656412538606198
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,4,0,0.35810377475242416,5.5283832161622657e-05,0.00013433283044827075,-7.90489982866481e-05,7.90489982866481e-05,8.08586635250843e-07,5.359641288737692e-07,3.9547839691122365e-06,4.140615131109503e-06,-0.000127450566729661,-0.0012581805577522973,1.4273608090036662e-05,0.0006004063068566481
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,5,0,0.3864299416146304,0.00014014387528335335,0.000246814570638282,-0.00010667069535492865,0.00010667069535492865,4.308614878680078e-06,5.116486257765387e-06,8.263398847792315e-06,9.25710138887489e-06,0.00010071366828307953,0.002931931641206907,7.35028757205853e-05,0.0009883861062217132
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,6,0,0.3827942074023844,0.0004160938509945657,0.0005524981835923487,-0.000136404332597783,0.000136404332597783,9.793195266896418e-06,1.1343426599974235e-05,1.805659411468873e-05,2.0600527988849127e-05,0.00033270836387148934,0.004399702942711388,5.115171159768372e-05,-0.00014330998408177467
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,7,0,0.348937089282147,0.0007355824265968816,0.0009111003835883286,-0.00017551795699144706,0.00017551795699144706,1.7988005221294745e-05,2.0668268258192765e-05,3.604459933598348e-05,4.126879624704189e-05,0.0005777555408452068,0.005941228847438952,-0.00019171705071596267,-0.0017935184549760152
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,8,0,0.449639205685773,0.0011305883542884895,0.0013389566834385775,-0.00020836832915008805,0.00020836832915008805,2.3982748341047606e-05,2.796855224035045e-05,6.0027347677031086e-05,6.923734848739235e-05,0.0008442634926727817,0.006820874725699334,-0.0002880076258227835,-0.003295852492154243
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,9,0,0.4411102885239348,0.0011209051750522383,0.0013441193516477848,-0.00022321417659554657,0.00022321417659554657,5.30446239391848e-06,7.685924384336884e-06,6.533181007094957e-05,7.692327287172924e-05,0.0004965718424387714,0.003180526406435714,-0.0005242401128640482,-0.0020511393115250614
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,10,0,0.4832218151528381,0.0007413806681577018,0.0009601802993510213,-0.0002187996311933195,0.0002187996311933195,1.0060216417829735e-07,4.964071455332076e-08,6.543241223512786e-05,7.697291358628256e-05,-2.8814927068811447e-05,-0.0004302787970366176,-0.00031544694527615926,0.0005516007895773733
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,11,0,0.45077300534418646,0.0005327100606208024,0.0007592215283526561,-0.00022651146773185378,0.00022651146773185378,2.9043450823120938e-08,1.4859599139177628e-07,6.546145568595098e-05,7.712150957767434e-05,7.72166515607834e-05,-0.0002044694031994546,1.735427216523916e-05,-5.905337367702909e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,12,0,0.49489518361129686,0.00019117335813804363,0.00040326849748984807,-0.00021209513935180444,0.00021209513935180444,8.955155175997978e-06,6.212481823584233e-06,7.441661086194897e-05,8.333399140125857e-05,-0.0002021867298295613,-0.004221005410165134,3.120993839349019e-05,-0.00021698323087386703
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,13,0,0.46909355100491923,5.6862916305702544e-05,0.0002732871782261909,-0.00021642426192048836,0.00021642426192048836,5.871713102593978e-07,1.0308461014814993e-07,7.500378217220836e-05,8.343707601140672e-05,3.563964908760871e-05,-0.001081664606921249,-6.760093973051179e-06,-0.0005997821842772342
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,14,0,0.589164794890941,-0.0003967811613863864,-0.00020793919376396123,-0.0001888419676224252,0.0001888419676224252,2.3057027174842542e-05,1.882257216299321e-05,9.80608093470509e-05,0.00010225964817439992,-0.0006590048245072461,-0.006724946121517623,1.5196800738924167e-05,0.0026976130150557468
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,15,0,0.5445699772682275,-0.0007451500857151184,-0.0005703663873799122,-0.00017478369833520615,0.00017478369833520615,1.1470584813098086e-05,8.87009351744941e-06,0.000109531394160149,0.00011112974169184933,-0.0005002586032113955,-0.004735875441275704,0.00041789542672998733,0.0014605584416075227
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,16,0,0.40220697275149714,-0.000810649030618763,-0.0006461119077164101,-0.00016453712290235298,0.00016453712290235298,8.549654398075432e-06,6.547840865658773e-06,0.00011808104855822443,0.00011767758255750811,-0.0003785730605441712,-0.004100273729964007,0.0004532027392914112,0.0008887868725430427
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,17,0,0.338318415361054,-0.0009503869663366174,-0.000805519950031374,-0.00014486701630524342,0.00014486701630524342,1.7527336309324295e-05,1.483016920448711e-05,0.00013560838486754873,0.00013250775176199524,-0.0003749552467342251,-0.005896739529220676,0.0002179956171615887,-0.0003301165393469446
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,18,0,0.20657270382554813,-0.0009733106139598789,-0.0008448741900046709,-0.00012843642395520807,0.00012843642395520807,1.3055014478131704e-05,1.1011625755295518e-05,0.00014866339934568044,0.00014351937751729075,-0.0003672800324209056,-0.0050833244203445415,0.0002221014735134447,-0.0002908523810634296
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,19,0,0.13973577781669222,-0.0006123964451211758,-0.0004776391304769323,-0.0001347573146442435,0.0001347573146442435,4.773768620855298e-07,2.074898929525771e-07,0.00014914077620776598,0.00014372686741024332,0.00010060985793920073,-0.000959939130057273,0.0001886186557016173,-0.0015521744955999317
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,20,0,0.1496533220989813,-0.00041400611786647105,-0.0002700381763565586,-0.00014396794150991246,0.00014396794150991246,1.6213042829325482e-07,4.198993379157388e-07,0.00014930290663605923,0.00014414676674815905,-0.00012118871615537002,0.0005393992719172997,4.759943255644059e-05,0.0009398088026541728
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,21,0,0.14989878943467466,-0.0001522092972488419,8.565598720937124e-06,-0.00016077489596977903,0.00016077489596977903,1.0877309029254462e-06,1.7646773729198736e-06,0.00015039063753898466,0.00014591144412107892,0.0003239359952634038,0.0013995495669206427,5.659130485671264e-05,-0.0017261899857424468
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,22,0,0.1587232309885917,0.0002146898781252523,0.00040386174882622665,-0.00018917187070097434,0.00018917187070097434,6.981673425808683e-06,8.841734459103972e-06,0.00015737231096479335,0.00015475317858018288,0.0003316822204076493,0.0037053824580546672,-9.758677853380596e-05,-0.0008998618248037019
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,23,0,0.18780233410239447,0.0007556457682154649,0.000988740512590406,-0.00023309474437494112,0.00023309474437494112,3.170787244977444e-05,3.6353189137069995e-05,0.0001890801834145678,0.00019110636771725288,0.000782191130366903,0.007884341167351731,-0.00030179483589999086,-0.0025001025741205685
