variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,59,1,0.03781211693805009,-0.005732573495187791,-0.003791984576202204,-0.0019405889189855873,0.0019405889189855873,0.0002930515026081629,0.0001695375462184681,0.0029324780182851764,0.0017139808149312491,-0.00262428605653376,-0.023922829266463747,0.0046133844534569845,0.006198920147208867
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,0,0,0.4151721642229451,1.5158137168823628e-05,0.00011328327030957013,-9.81251331407465e-05,9.81251331407465e-05,2.9166111962574524e-06,2.9172413627679325e-06,2.9166111962574524e-06,2.9172413627679325e-06,0.00012038887833409885,0.0024091933196714573,-7.315637066238646e-05,0.00041166159619986434
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,1,0,0.3275345841131289,1.8806845297911836e-05,0.0001498425684059856,-0.00013103572310807377,0.00013103572310807377,2.7010733703687342e-06,3.339878568778299e-06,5.617684566626187e-06,6.257119931546231e-06,-5.047935147825571e-06,0.0023242406170902044,-1.4881594243145058e-05,0.0007956928463089752
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,2,0,0.3499216949541462,-5.304309050898994e-05,-8.13011488202616e-05,2.8258058311271664e-05,2.8258058311271664e-05,1.3804240821369416e-06,8.198917218145124e-07,6.998108648763128e-06,7.077011653360744e-06,-0.0006135284175157488,-0.0014168619144954032,8.247447159808153e-05,0.0035175635088754683
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,3,0,0.36161263089892975,-2.472652537752637e-05,-4.347090555219534e-05,1.874438017466897e-05,1.874438017466897e-05,1.7185237405669861e-07,1.88526725200898e-07,7.169961022819827e-06,7.2655383785616415e-06,-0.00011192572964898928,0.0005644199034516727,0.00032440261431401643,0.0006094496002339348
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,4,0,0.4422989151887089,0.00016055846842143802,0.0003581973618627058,-0.00019763889344126778,0.00019763889344126778,1.112819503318094e-05,1.0758271304204652e-05,1.8298156056000767e-05,1.8023809682766292e-05,0.00033842208149862686,0.004692962604046344,0.00014070051386737848,-0.0004756859602560474
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,5,0,0.43434977984631634,0.0002744253076418561,0.0006355705570267075,-0.0003611452493848514,0.0003611452493848514,5.567294899922254e-06,7.294594258551409e-06,2.386545095592302e-05,2.5318403941317702e-05,0.0004157107202692641,0.003284457706873925,-0.000122078879456412,-0.0015490992258728373
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,6,0,0.42591503806288683,0.00034249866934514615,0.0008443302704980312,-0.0005018316011528851,0.0005018316011528851,5.68809010440139e-06,9.987598018052658e-06,2.9553541060324412e-05,3.530600195937036e-05,0.0005267614934609541,0.003289492585271928,-0.0003655156113913989,-0.0021286910093223075
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,7,0,0.3663613415730548,0.0003444796636157485,0.0009587422648738467,-0.0006142626012580982,0.0006142626012580982,1.7297927243689718e-06,6.0704663872989695e-06,3.1283333784693385e-05,4.137646834666933e-05,0.00019913217358657266,0.001838553184215645,-0.00048191981835608627,-0.00021262838204583737
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,8,0,0.3369255365311289,0.0004042780920983942,0.0011404913880738324,-0.0007362132959754382,0.0007362132959754382,6.938646338642771e-06,1.65168841402218e-05,3.8221980123336155e-05,5.7893352486891125e-05,0.00046962438168799916,0.0036654932781726626,-0.0002642301640740797,-0.0017519094378252134
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,9,0,0.3437318644804791,0.0003397974868667347,0.0011019102284741456,-0.0007621127416074109,0.0007621127416074109,1.3647018732476108e-07,4.221318492744794e-06,3.835845031066092e-05,6.211467097963592e-05,0.00014729798000563042,0.00047867651914099553,-0.0004588524151064459,-0.0008902764550989602
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,10,0,0.3461885461404903,0.00014186699811267596,0.0007218469413502127,-0.0005799799432375367,0.0005799799432375367,3.0219222662598345e-06,1.9380315889880225e-08,4.138037257692075e-05,6.21340512955258e-05,-0.00036580374007422694,-0.0024025615771874074,-0.00020859570598200203,0.002415890127250525
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,11,0,0.3375471218626633,-1.3153914222170285e-05,0.00037854504883898027,-0.0003916989630611506,0.0003916989630611506,4.759705393651858e-06,6.176292456671871e-07,4.614007797057261e-05,6.275168054119299e-05,-0.0004402986973528689,-0.0030214701311110682,5.914214139826156e-05,0.0020831644404364163
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,12,0,0.37933729133868677,-0.00021461291943964067,-0.00015202214041249503,-6.259077902714564e-05,6.259077902714564e-05,1.5266252171163206e-05,9.054167008277997e-06,6.140633014173581e-05,7.180584754947099e-05,-0.0008084615002892054,-0.005405666080544408,0.000281253291333029,0.003447725279100362
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,13,0,0.4118621191265751,-0.000370979666125403,-0.0006699607650495857,0.0002989810989241827,0.0002989810989241827,1.6265853485460143e-05,1.5226129126639085e-05,7.767218362719595e-05,8.703197667611008e-05,-0.0006895029209797955,-0.005619469134971206,0.0005809914392490184,0.002435574854001689
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,14,0,0.25850774239589097,-0.00031933852288573526,-0.0008913461902524023,0.000572007667366667,0.000572007667366667,6.112462245958937e-06,1.03728450843111e-05,8.37846458731549e-05,9.740482176042118e-05,-0.00030104316996797586,-0.003470360763779701,0.0006224632885790768,0.0006323851403147293
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,15,0,0.21644006225769638,-0.0003632365807306085,-0.0012873075805293344,0.0009240709997987259,0.0009240709997987259,2.006496274224126e-05,3.5227597359253364e-05,0.00010384960861539616,0.00013263241911967455,-0.0005911883429141141,-0.006279388940568915,0.00042160925537529267,0.0018959244059559375
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,16,0,0.3029052535982274,-0.000577075246706899,-0.001950755583841723,0.001373680337134824,0.001373680337134824,3.765616701255762e-05,7.002206677390474e-05,0.00014150577562795379,0.0002026544858935793,-0.0010523339243138031,-0.008549441382399508,0.0005094744669822657,0.004411027061203404
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,17,0,0.22513867989480094,-0.0005953964100627296,-0.00233212584653724,0.0017367294364745104,0.0017367294364745104,2.2336840314336995e-05,6.289016451917618e-05,0.00016384261594229078,0.0002655446504127555,-0.0006825374120149752,-0.006613768398165385,0.0006407630257141013,0.0026971658015961623
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,18,0,0.1283908561787855,-0.00040204871906052,-0.0021715084328210515,0.0017694597137605315,0.0017694597137605315,3.470603608015989e-07,2.1515614094073545e-05,0.00016418967630309238,0.00028706026450682904,7.820548949624218e-06,-0.0008308189132836723,0.0005962504920628075,-0.0006406360387658395
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,19,0,0.142580443463933,-0.00022439136573098648,-0.0019169094141205138,0.0016925180483895273,0.0016925180483895273,1.99320071755598e-06,7.943837370903516e-06,0.00016618287702064837,0.00029500410187773256,0.00022460058835842357,0.0019703690956292567,0.00021872926227988626,-0.001001900955508571
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,20,0,0.1614019189670986,-0.00020336479175911014,-0.0019174057408739501,0.0017140409491148401,0.0017140409491148401,6.669332730287488e-07,2.3062803373022312e-05,0.00016684981029367713,0.0003180669052507549,-6.317918718574996e-05,-0.001151450873893148,8.601754769093384e-05,-8.750802124122224e-05
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,21,0,0.18027100857182501,-0.00026553937794708353,-0.0021296143698048002,0.0018640749918577167,0.0018640749918577167,4.831785190292635e-06,3.662117835545918e-05,0.00017168159548396978,0.00035468808360621405,-0.0002269796993856563,-0.0030919482927115874,-0.0001203582713696828,0.00034208925735772244
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,22,0,0.1770992308830227,-0.000269176884952332,-0.0022096174564548337,0.0019404405715025017,0.0019404405715025017,2.350296202666085e-06,3.114030059096959e-05,0.00017403189168663585,0.0003858283841971836,-0.000239349801717356,-0.002141498173480933,1.4792121345821009e-05,0.0009454910304323786
