variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,24,1,0.14910379517967468,0.005357534878630161,-0.0001583482134414764,0.005515883092071638,0.005515883092071638,9.150298967013169e-05,1.1093127597281413e-05,0.0018367185732085936,0.0006948172620006896,0.0018195265081845636,0.013280887373836894,-0.004139682072508034,-0.007285957859642939
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,25,1,0.13699347406704654,0.005170334261209935,-0.0011209675216002342,0.006291301782810169,0.006291301782810169,9.459914827168756e-05,2.5098069206003286e-05,0.0019313177214802812,0.0007199153312066929,0.0015914124198863656,0.013569436434720557,-0.003404543497087756,-0.0014684739872747247
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,26,1,0.14131166968716866,0.00516809496326702,-0.0015145829912944471,0.006682677954561467,0.006682677954561467,0.00018102609770951763,9.60923931548734e-06,0.002112343819189799,0.0007295245705221802,0.0022150228109087326,0.018768045790968694,-0.002766741445025061,-0.0065759922220695426
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,27,1,0.1867495238939647,0.0053876021709619035,-0.001974909662730352,0.007362511833692255,0.007362511833692255,0.00013640834082357146,2.8103016484165868e-05,0.0022487521600133703,0.0007576275870063461,0.002084939638425075,0.016251705040209403,-0.0033352503613767225,-0.008480429215505333
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,28,1,0.17417238361213036,0.005565226126904522,-0.002273369070669092,0.007838595197573614,0.007838595197573614,0.00019719417701179865,1.674100596598634e-05,0.002445946337025169,0.0007743685929723324,0.0022481340504285977,0.019602984098836377,-0.003530830008885971,-0.005108820214092416
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,29,1,0.1993953601235849,0.005864545894073972,-0.002317714329135677,0.008182260223209649,0.008182260223209649,0.0002628119857132368,7.48815653492345e-06,0.002708758322738406,0.0007818567495072558,0.002676903254606153,0.022611576462624842,-0.0035512722750415857,-0.006710660175752394
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,30,1,0.29691121065833037,0.006409864407847998,-0.0021780761139515064,0.008587940521799505,0.008587940521799505,0.00031168735020430354,2.686856064900991e-06,0.0030204456729427094,0.0007845436055721567,0.0030187350790568663,0.024599175600523764,-0.00399300707208728,-0.007416897709276801
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,31,1,0.22949383092450534,0.006650885344744395,-0.002221925406166093,0.008872810750910488,0.008872810750910488,0.00029816216382531533,6.77656772661178e-06,0.003318607836768025,0.0007913201732987685,0.0030723292388199377,0.02402998345063959,-0.0043989770875729715,-0.005713622747642366
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,32,1,0.22730001859837318,0.006882958194844445,-0.002400713845335911,0.009283672040180355,0.009283672040180355,0.00023485492541360878,2.4245055512321298e-05,0.0035534627621816336,0.0008155652288110898,0.002855821132306895,0.021293027881609063,-0.004430016728024605,-0.006360820226722865
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,33,1,0.2324325023039656,0.00716397895497629,-0.0024476720385454127,0.009611650993521704,0.009611650993521704,0.0002408150879653348,3.113900128498418e-05,0.0037942778501469684,0.000846704230096074,0.0030420431413691745,0.021520088887270066,-0.004212106734887399,-0.009891543810708395
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,34,1,0.1963525423136152,0.007290556971214078,-0.002730666502489012,0.01002122347370309,0.01002122347370309,0.00025765959564032405,3.3210010310541994e-05,0.004051937445787293,0.000879914240406616,0.0029080483032964326,0.02232496582780404,-0.004422885521728919,-0.007264305385676369
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,35,1,0.1971353093230997,0.007480514874983424,-0.002804180693220528,0.010284695568203953,0.010284695568203953,0.00035732882612361637,1.5082435715894228e-05,0.004409266271910909,0.0008949966761225103,0.0030215704320271757,0.02638928320540955,-0.004441406483673158,-0.0029810925960144603
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,36,1,0.27352502278648355,0.0075,-0.002522176715267868,0.010022176715267868,0.010022176715267868,0.0004458955516584008,4.6897886254352785e-06,0.00485516182356931,0.0008996864647479456,0.003521249604980898,0.029444739220931056,-0.004205512994487286,-0.009518405823505958
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,37,1,0.3413366250486255,0.0075,-0.0019562961316855303,0.00945629613168553,0.00945629613168553,0.0005378920554570331,2.0066671020512083e-06,0.005393053879026343,0.0009016931318499968,0.0038543920035492805,0.032343027617711004,-0.005143759571366624,-0.010041683865705328
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,38,1,0.5616513320895283,0.0075,-0.0012997783473962298,0.00879977834739623,0.00879977834739623,0.0004225308626748292,1.823496588227643e-06,0.005815584741701172,0.0009035166284382245,0.004068850674807036,0.0284947474760157,-0.006116879760654216,-0.010857795726295999
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,39,1,0.5056204635734766,0.0075,-0.0007899534807304006,0.008289953480730401,0.008289953480730401,0.00030539809458387786,9.190241494965819e-07,0.00612098283628505,0.000904435652587721,0.0035224841955272157,0.024207032022787876,-0.006019033432099641,-0.012498074248905953
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,40,1,0.47986123750537923,0.0075,-0.00040252980466325237,0.007902529804663253,0.007902529804663253,0.0002979782787619573,5.5866781119692565e-06,0.0064189611150470074,0.0009100223306996903,0.0033458448699510094,0.02394926307292898,-0.005694284036856245,-0.009597729027402463
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,41,1,0.45726889640996443,0.0075,-0.00015051658912222432,0.007650516589122224,0.007650516589122224,0.00028376235606749896,6.597706432429915e-06,0.006702723471114507,0.0009166200371321202,0.003199809504201643,0.02338903910827975,-0.005060064704929217,-0.010502168703750554
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,42,1,0.4298067106907437,0.0075,-0.00013584873406170605,0.007635848734061706,0.007635848734061706,0.00022155862295272002,3.5269447681935334e-07,0.006924282094067227,0.0009169727316089396,0.0030157318220735032,0.02061378104715645,-0.005134138285353238,-0.012526553079501018
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,43,1,0.4834310683183294,0.0075,2.0085453264463325e-05,0.007479914546735536,0.007479914546735536,0.0003215618270161186,7.565657231601588e-06,0.007245843921083345,0.0009245383888405412,0.0031802425360259704,0.02495787989506199,-0.0048327916935214,-0.005516664003453395
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,44,1,0.42796114655389544,0.0075,0.00027541168151663965,0.00722458831848336,0.00722458831848336,0.0003436672221286208,9.91265975698982e-06,0.007589511143211966,0.000934451048597531,0.003264502375196791,0.025807372836883467,-0.004652486277687851,-0.009348668422827975
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,45,1,0.45079813500376154,0.0075,0.0008133816832276782,0.006686618316772322,0.006686618316772322,0.0004438728365504038,3.901585655830887e-05,0.00803338397976237,0.0009734669051558399,0.003773516742825236,0.029313253246339665,-0.004929930330464225,-0.012459534465840284
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,46,1,0.43451524699645594,0.0075,0.0012049521326788605,0.006295047867321139,0.006295047867321139,0.0004052492089432222,5.0148292608661274e-05,0.008438633188705592,0.0010236151977645012,0.0033403773073015473,0.028074582397182225,-0.005794672953053285,-0.011460415755162866
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,47,1,0.6034223179680742,0.0075,0.001932980932520673,0.005567019067479327,0.005567019067479327,0.0004625831479574879,9.632829370787122e-05,0.00890121633666308,0.0011199434914723725,0.003967076057352684,0.02989466358775984,-0.005782209483902957,-0.008939801217181102
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,48,1,0.6385701657670724,0.0075,0.002772154608086265,0.004727845391913735,0.004727845391913735,0.0005437760153837271,0.00018985223088566108,0.009444992352046806,0.0013097957223580335,0.0039415557409489856,0.03250354299840924,-0.005979032917612424,-0.01036707521270501
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,49,1,0.6091236669777661,0.0075,0.003427689141193991,0.004072310858806009,0.004072310858806009,0.0004457512318458418,0.00019778693269532625,0.009890743583892648,0.0015075826550533598,0.0038022225894517874,0.029369859898409605,-0.006366162358659325,-0.009002814193831435
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,50,1,0.5830789249861578,0.0075,0.0038591703412330126,0.003640829658766987,0.003640829658766987,0.0003622856367246216,0.00018592998999581188,0.01025302922061727,0.0016935126450491717,0.003758520574680166,0.02638784416409675,-0.005838740068832648,-0.013587311276702464
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,51,1,0.5886259722535739,0.0075,0.0035802908346560702,0.00391970916534393,0.00391970916534393,0.00017309426619784094,6.83781995275249e-05,0.01042612348681511,0.0017618908445766967,0.0028091754034368856,0.018177062455224505,-0.006046417180922418,-0.00798556292775116
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,52,1,0.630134320628817,0.007142567147029037,0.0030023717547676947,0.0041401953922613425,0.0041401953922613425,0.00018484777188939715,4.397756232017192e-05,0.010610971258704506,0.0018058684068968686,0.002402922007337737,0.018924447141400458,-0.004619796672263504,-0.004512530147997505
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,53,1,0.6174628866698991,0.0070745770456178796,0.002452396830823188,0.004622180214794692,0.004622180214794692,0.00015121663391208287,1.1041977921589972e-05,0.01076218789261659,0.0018169103848184585,0.0024434067535202384,0.0170438356138658,-0.003892582534607087,-0.006902429421597701
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,54,1,0.5389559985122295,0.007030495277788186,0.0018803499660277226,0.005150145311760463,0.005150145311760463,0.0001841762333235144,5.693697225735271e-06,0.010946364125940104,0.0018226040820441937,0.0024430844091733865,0.01887895520059601,-0.003605465196438599,-0.006250440112049241
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,55,1,0.572291053321124,0.007239714374541597,0.001421214625619704,0.005818499748921893,0.005818499748921893,0.00021971668287579986,3.1397311675675894e-06,0.011166080808815903,0.0018257438132117613,0.0027423328905157337,0.020600684676091382,-0.0036463449759898134,-0.010788694756922516
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,56,1,0.4661480530378837,0.007343977371199735,0.0009077348983943418,0.006436242472805393,0.006436242472805393,0.00019800603736758494,9.805665500056486e-07,0.011364086846183489,0.001826724379761767,0.002762017018718213,0.019512906283650946,-0.003989280541087201,-0.01143127473698605
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,57,1,0.32438162095720297,0.006861488679692761,3.677478589526526e-05,0.006824713893797496,0.006824713893797496,0.00015796582619212617,1.5306575314396233e-05,0.011522052672375615,0.0018420309550761633,0.002320242091460787,0.017468294883145764,-0.0041866013693032025,-0.00574927226373517
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,58,1,0.3133139415924326,0.006601861053101404,-0.0005666830066150172,0.007168544059716422,0.007168544059716422,0.00015052679646738228,2.2276935442814817e-05,0.011672579468842998,0.0018643078905189782,0.0024357143981822292,0.01700533572221646,-0.0036722870842701514,-0.007129607890627282
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,59,1,0.36950769652772075,0.006674043616778435,-0.0011024365567751852,0.00777648017355362,0.00777648017355362,0.0001572341961209457,2.1325518046985758e-05,0.011829813664963943,0.0018856334085659639,0.0023924417151528934,0.017407478751641035,-0.003492239113670555,-0.005289831601298822
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,0,1,0.4117569686299294,-6.409365087620392e-05,-4.857993060149509e-05,-1.5513720274708833e-05,1.5513720274708833e-05,1.4353126768103612e-07,1.4344386835976639e-07,1.4353126768103612e-07,1.4344386835976639e-07,1.9184452287246282e-05,-0.0005347108090684953,0.0001786835840207402,0.00041975917232423904
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,1,1,0.4614086069064043,0.00042946737220440407,0.00043104974011177707,-1.582367907372996e-06,1.582367907372996e-06,1.2321339239041275e-05,1.269221348520358e-05,1.2464870506722312e-05,1.2835657353563347e-05,0.0006045797437961562,0.004887462009725995,0.00018962625130835615,-0.0050963327195084375
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,2,1,0.39841091230614645,0.000503520706868895,0.0005286312334094616,-2.5110526540566528e-05,2.5110526540566528e-05,2.343879987179651e-06,2.384483542885604e-06,1.4808750493901963e-05,1.522014089644895e-05,0.00038607816687015944,0.002095017633065212,-0.0006923592936980882,-0.002762698455880808
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,3,1,0.38191894876150184,0.0004788702045357671,0.0005301929488413078,-5.132274430554067e-05,5.132274430554067e-05,7.865134115763572e-08,4.208416909673079e-08,1.48874018350596e-05,1.5262225065545682e-05,-6.884713836372198e-05,-0.0003843983099169362,-0.0008563685353230488,4.420065954527537e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,4,1,0.37483456283537014,0.0003307885036517436,0.0004116005336390655,-8.081202998732185e-05,8.081202998732185e-05,2.1470730322863103e-08,2.1954209299394095e-09,1.4908872565382463e-05,1.5264420486475623e-05,6.75305456802338e-07,-0.00020186066867306196,-0.0001928126321143603,-0.0005728392275726406
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,5,1,0.3960037854173434,0.0007148227531440924,0.0007996324528364569,-8.480969969236452e-05,8.480969969236452e-05,7.092028887368771e-06,8.634732719811998e-06,2.2000901452751234e-05,2.389915320628762e-05,0.0004238301403331881,0.003716186966306933,5.5482930849114865e-05,-0.0038545028316415474
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,6,1,0.40876032256379463,0.0011484408613402941,0.001245859457364335,-9.741859602404083e-05,9.741859602404083e-05,5.729093598022487e-06,7.091179629661358e-06,2.772999505077372e-05,3.099033283594898e-05,0.0008415007123868812,0.0031659339588459754,-0.0007170023282859828,-0.0052133940322841845
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,7,1,0.3442479485975537,0.0010774602174074398,0.001216252383212358,-0.00013879216580491818,0.00013879216580491818,6.13644049743959e-07,1.0878154360146364e-06,2.834363910051768e-05,3.2078148271963616e-05,0.0004073566449439039,0.0009459943984753284,-0.0010922312135101936,-0.0006644935817008062
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,8,1,0.3417656316944363,0.0008943661677898585,0.0010738700210233196,-0.00017950385323346112,0.00017950385323346112,2.318306056609159e-06,3.6290400322211737e-06,3.0661945157126836e-05,3.570718830418479e-05,0.00019937788753613469,0.002133953299873509,-0.0008449010473815261,0.000511378133961333
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,9,1,0.3286575122035214,0.0010307163833973743,0.0012356253992871968,-0.00020490901588982252,0.00020490901588982252,1.3214885356510808e-05,1.7219787135557708e-05,4.3876830513637644e-05,5.2926975439742496e-05,0.000575973412084288,0.005075866510462618,-0.0004638510961223944,-0.00026055647872692367
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,10,1,0.343657129157362,0.0013186703842887233,0.0015502321358793322,-0.0002315617515906089,0.0002315617515906089,3.313929813601491e-05,4.015864205676874e-05,7.701612864965255e-05,9.308561749651123e-05,0.0007703434390022739,0.00806743122024224,-0.0007821446614962556,-0.0009528163445660237
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,11,1,0.3801108806957944,0.0017763934424199245,0.0020335279232284956,-0.00025713448080857113,0.00025713448080857113,3.1906818454596484e-05,3.936148999410294e-05,0.00010892294710424903,0.00013244710749061418,0.001036019961316109,0.00785149738259573,-0.0010847410567023583,-0.0015379849302516817
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,12,1,0.3917685628392449,0.0022318659041862077,0.002521679241528015,-0.00028981333734180714,0.00028981333734180714,6.851959898699135e-05,7.996305404632505e-05,0.00017744254609124038,0.00021241016153693921,0.001294420369863688,0.011561462029942574,-0.0011720058295297047,-0.005890954062855959
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,13,1,0.41167337926284114,0.0027471306379478495,0.0030719462626115374,-0.00032481562466368796,0.00032481562466368796,5.830609270091873e-05,7.003243160730488e-05,0.00023574863879215912,0.0002824425931442441,0.0014185994662554244,0.010609466845036618,-0.001807174671475197,-0.004461911954487206
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,14,1,0.34973349910080503,0.0028461251896938974,0.0032263178342509875,-0.0003801926445570901,0.0003801926445570901,8.511149209376513e-05,0.00010086572398161479,0.00032086013088592424,0.0003833083171258589,0.0012307045638505758,0.012930303041631988,-0.0021139889551582565,-0.0028944657699347697
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,15,1,0.3365689657221478,0.003011241277678932,0.0034409611868547302,-0.0004297199091757983,0.0004297199091757983,0.0001344575593282492,0.0001579429124249453,0.00045531769021417347,0.0005412512295508042,0.0013689407814861403,0.0162838691531778,-0.0020886479011888487,-0.0009536601683824029
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,16,1,0.3347689621077852,0.0032091803361955626,0.003695372164713959,-0.00048619182851839665,0.00048619182851839665,9.256670511530017e-05,0.00011522815799330082,0.0005478843953294736,0.0006564793875441051,0.0015951068159099462,0.013417926841922598,-0.002315282792858791,-0.0047320751769914715
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,17,1,0.32688974851856506,0.003384457410782677,0.003932111648822005,-0.0005476542380393281,0.0005476542380393281,7.703521579553517e-05,0.00010066902262935578,0.0006249196111250087,0.0007571484101734609,0.0015622445304069507,0.012214177968255165,-0.00266386780460202,-0.002954152904154468
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,18,1,0.30373944986573564,0.0035035033184800148,0.004111934048537528,-0.0006084307300575137,0.0006084307300575137,9.172056167773107e-05,0.00012064064971431272,0.0007166401728027397,0.0008777890598877736,0.0014356150091566176,0.013390956846081489,-0.002674184956315488,-0.0004429639816597754
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,19,1,0.33858207833399406,0.0039046629368649187,0.004562053801931066,-0.0006573908650661471,0.0006573908650661471,0.00015365355221720926,0.0001944210260810453,0.000870293725019949,0.001072210085968819,0.002030501708285789,0.017292921591095394,-0.0022608250206889607,-0.0030000166780477485
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,20,1,0.2339963747908863,0.003884151041222131,0.004611642971177146,-0.0007274919299550147,0.0007274919299550147,0.00012113948389142775,0.00015992229115169228,0.0009914332089113768,0.0012321323771205112,0.001688853200799746,0.015380977714091068,-0.0026735703604183728,-0.004229618481150373
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,21,1,0.2628363288721398,0.004172732808623712,0.004955064285097227,-0.0007823314764735158,0.0007823314764735158,0.00014195123899307256,0.00018790488795595735,0.0011333844479044493,0.0014200372650764684,0.0019438845157654127,0.016623380402951513,-0.0028256958806088485,-0.002798762923962619
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,22,1,0.22715457256909574,0.004357642381221041,0.0052013566235288525,-0.0008437142423078116,0.0008437142423078116,0.00011723287223675063,0.0001623012678981386,0.0012506173201411999,0.0015823385329746071,0.0018639286874899228,0.015083562742747539,-0.00281638746428931,-0.00700975339712229
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,23,1,0.2203665106979769,0.004619430414306286,0.005520521864322773,-0.0009010914500164864,0.0009010914500164864,0.0001149596418807794,0.0001628770505638548,0.0013655769620219793,0.001745215583538462,0.0021666557905245885,0.01485003824355024,-0.00294924233322893,-0.009794797970692121
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,24,1,0.15070156025772777,0.004380390729195988,0.005357534878630161,-0.0009771441494341735,0.0009771441494341735,5.485038482714691e-05,9.150298967013169e-05,0.0014204273468491262,0.0018367185732085936,0.0014379853982884154,0.010274212945321246,-0.0036171773943535573,-0.006270090958355103
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,25,1,0.14383256003984612,0.004122080403150473,0.005170334261209935,-0.0010482538580594619,0.0010482538580594619,5.455643438901012e-05,9.459914827168756e-05,0.0014749837812381363,0.0019313177214802812,0.001181127710963551,0.010310968481008662,-0.0028501307998235687,-0.0003994974893884351
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,26,1,0.1469302024081668,0.004056622114645966,0.00516809496326702,-0.0011114728486210541,0.0011114728486210541,0.00011968720839090575,0.00018102609770951763,0.001594670989629042,0.002112343819189799,0.0017737747782906091,0.01526700476108062,-0.002172064657939593,-0.005416876792359485
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,901,27,1,0.18348883788143286,0.004215167143876186,0.0053876021709619035,-0.0011724350270857177,0.0011724350270857177,8.153587344579242e-05,0.00013640834082357146,0.0016762068630748344,0.0022487521600133703,0.0016165540918465992,0.012563548024949939,-0.0026936490950434985,-0.007228228643349608
