variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,0,0,0.4138777235253734,-0.00021212983078633234,-0.0001937807763255578,-1.8349054460774537e-05,1.8349054460774537e-05,5.793648525284727e-07,5.789924487366676e-07,5.793648525284727e-07,5.789924487366676e-07,-0.00023519791633541765,-0.0010215643292759186,-5.441399302524769e-05,0.001468143378821827
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,1,0,0.4013120619294447,-0.00012877013976584,-0.00011414080183815811,-1.4629337927681875e-05,1.4629337927681875e-05,3.2036539436279805e-07,3.6084569855429536e-07,8.997302468912708e-07,9.39838147290963e-07,8.187894908525951e-05,0.0007915981179299758,0.00018411424029561943,-0.000615888253899913
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,2,0,0.38599047433454003,-2.9282753410924768e-05,-1.1180994663576355e-05,-1.8101758747348413e-05,1.8101758747348413e-05,7.030157730747115e-08,9.162459466661993e-08,9.70031824198742e-07,1.0314627419575829e-06,7.603140074171345e-05,0.0003578433076265016,-7.926070529751397e-05,0.00013807653309228852
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,3,0,0.3712506973725166,0.00012303396614435531,0.0001435628038899215,-2.0528837745566186e-05,2.0528837745566186e-05,1.2483930915589416e-06,1.3457002980413823e-06,2.2184249157576833e-06,2.3771630399989654e-06,0.0002859284983852574,0.001526746846217335,7.776015241296238e-05,-0.0015754709914388549
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,4,0,0.3624463072476247,-1.024161666163689e-05,3.674797494313044e-05,-4.6989591604767325e-05,4.6989591604767325e-05,1.1309173373465758e-06,1.0315634599450195e-06,3.349342253104259e-06,3.408726499943985e-06,-0.00015335421677347075,-0.0014876234083233278,3.390663582465329e-05,0.000699049224915142
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,5,0,0.34214489672354836,-4.8369229035517234e-05,1.0277914099996695e-05,-5.864714313551393e-05,5.864714313551393e-05,3.7336765410532448e-06,4.1189258433308e-06,7.083018794157504e-06,7.527652343274785e-06,7.795283956058029e-05,0.002730394553948722,9.269384646723367e-05,0.0010533957851194772
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,6,0,0.34705370435120214,0.00026393221160237514,0.00030965751157978615,-4.572529997741101e-05,4.572529997741101e-05,7.609691130528784e-06,8.362308789132936e-06,1.4692709924686289e-05,1.588996113240772e-05,0.0002781007805810116,0.003880070740818469,5.9494542532924324e-05,-0.00011442525047377847
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,7,0,0.33721221610384133,0.0005264567573930509,0.0005708713891886587,-4.44146317956078e-05,4.44146317956078e-05,1.4984991464064264e-05,1.588938982634643e-05,2.9677701388750553e-05,3.177935095875415e-05,0.0005218184964010796,0.0054238825510921325,-0.0001735994642000706,-0.001646652388095898
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,8,0,0.38164544401407163,0.0010831571327759718,0.001109635753097079,-2.6478620321107116e-05,2.6478620321107116e-05,1.9687913446440303e-05,2.0606126672993125e-05,4.9365614835190856e-05,5.238547763174728e-05,0.0007747497018460085,0.006176112139612144,-0.0002629277504805613,-0.0031653555278741705
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,9,0,0.33808176342619606,0.001170147163032032,0.0012213791907687102,-5.12320277366782e-05,5.12320277366782e-05,4.53217767550965e-06,4.805223719066918e-06,5.3897792510700507e-05,5.7190701350814196e-05,0.00046669371991897335,0.0029373444755525844,-0.0004818091831557313,-0.0018372672816850577
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,10,0,0.3700989993955988,0.0008633305664234554,0.000962608422815407,-9.927785639195165e-05,9.927785639195165e-05,4.479739745526058e-08,1.3883724794526966e-08,5.394258990815577e-05,5.7204585075608726e-05,-1.742251889026128e-05,-0.00028208875232116424,-0.00027268625736014037,0.0006491843795937635
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,11,0,0.347139306851082,0.000687636255867648,0.0008121042674322305,-0.0001244680115645825,0.0001244680115645825,4.310048720698029e-08,1.559315222163573e-07,5.398569039536275e-05,5.7360516597825085e-05,0.00012065657204247122,0.00023237493105692886,4.13285941643031e-05,-7.52451434132813e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,12,0,0.3314766276307545,0.000512132209936654,0.0006615624430090692,-0.0001494302330724152,0.0001494302330724152,6.670338064525934e-06,5.317038370584785e-06,6.0656028459888685e-05,6.267755496840987e-05,-0.00014205314998256115,-0.003646537778112016,3.105680004772652e-05,-0.0003246705757599615
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,13,0,0.3169799099339923,0.000376366335645805,0.0005444996697256132,-0.00016813333407980825,0.00016813333407980825,2.3337116744275396e-08,1.22037290933482e-07,6.067936557663296e-05,6.279959225934335e-05,0.00014230827988345176,-6.578528087331729e-05,-1.7203184203412646e-05,-0.0007188369718365553
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,14,0,0.3221640485461221,9.609760938558755e-06,0.00021457164901216027,-0.0002049618880736015,0.0002049618880736015,1.6069244013988328e-05,1.3134133374275605e-05,7.674860959062129e-05,7.593372563361895e-05,-0.000539806165820653,-0.005616249246263165,-1.921970895016588e-05,0.002422830031579125
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,15,0,0.32679334695414847,-0.00040284483159335485,-0.00016660663197839545,-0.0002362381996149594,0.0002362381996149594,5.994902124119082e-06,3.964469836146176e-06,8.274351171474037e-05,7.989819546976513e-05,-0.0003585317374809845,-0.00342282081850421,0.0003663563061771987,0.0011736491171377822
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,16,0,0.27802801238301983,-0.0004297204310891,-0.00019366396125367256,-0.00023605646983542743,0.00023605646983542743,4.366089814457088e-06,2.436427572076279e-06,8.710960152919746e-05,8.233462304184141e-05,-0.00024980594656783553,-0.002933820270099729,0.00038121259027433264,0.0005121426403155277
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,17,0,0.2680262717509615,-0.0004949644589387243,-0.00025254893443288936,-0.00024241552450583498,0.00024241552450583498,1.115535566252258e-05,7.858672757413522e-06,9.826495719172004e-05,9.019329579925493e-05,-0.0002441896782579332,-0.004710735446699669,0.0001412630754489506,-0.0006492558055487349
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,18,0,0.262126871240944,-0.0003732897910962125,-0.00014067486843873656,-0.0002326149226574759,0.0002326149226574759,6.923105499336911e-06,4.372593802744466e-06,0.00010518806269105696,9.456588960199939e-05,-0.00021732098542513417,-0.003708136149709455,0.0001502654613171152,-0.0006043688715622112
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,19,0,0.31830959934845837,0.0001584813869921513,0.000352379582866516,-0.0001938981958743647,0.0001938981958743647,4.537649768105411e-07,1.3715841191210213e-06,0.0001056418276678675,9.593747372112041e-05,0.00029454799746567975,0.0008400802636739238,0.00011952486664499763,-0.0018985438981020796
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,20,0,0.2560719056461438,0.000324130912398452,0.0005174172821411614,-0.0001932863697427094,0.0001932863697427094,4.206957653701246e-06,6.147278407146163e-06,0.00010984878532156874,0.00010208475212826658,0.00013154704019476053,0.0028942291000036186,-3.021700260308921e-05,0.0004864599017219549
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,21,0,0.25314892645507214,0.0005706821416587099,0.0007548275045862692,-0.00018414536292755924,0.00018414536292755924,7.515524197210241e-06,9.871129527062818e-06,0.00011736430951877898,0.0001119558816553294,0.0005841326057374394,0.003787155639973658,-5.6874919400569455e-05,-0.0023773610443535956
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,22,0,0.2582259624639411,0.0009087135315197982,0.0010796109548819304,-0.00017089742336213218,0.00017089742336213218,1.833830181694659e-05,2.1731611303542968e-05,0.00013570261133572558,0.00013368749295887235,0.0005843136192570026,0.005998527511026486,-0.00023881331277846333,-0.0015661919785001734
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,23,0,0.28827531666732564,0.0014297376148251994,0.0015783064387478057,-0.00014856882392260632,0.00014856882392260632,5.14047028197429e-05,5.6570689489707775e-05,0.00018710731415546848,0.00019025818244858012,0.0010207062993174707,0.010034868027583355,-0.0004527129223306021,-0.0031467667572919293
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,24,0,0.24381612660915006,0.001647567707593776,0.0018011064492353202,-0.00015353874164154412,0.00015353874164154412,4.2337593368242654e-05,4.6398669199160826e-05,0.00022944490752371114,0.00023665685164774096,0.000801534957167859,0.009131567508726506,-0.0006465011513180207,-0.0013207592611067778
