variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,52,1,0.993305858174129,0.008146146431782781,0.005046229595798425,0.0030999168359843567,0.0030999168359843567,0.00027812814440357877,0.00010986668181596093,0.014478674414924717,0.0028310301659120922,0.0034575011360850616,0.02307264102688688,-0.008243155698684904,-0.006906171954865558
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,53,1,0.9993754256184773,0.008104301299231538,0.0043984208101063215,0.003705880489125217,0.003705880489125217,0.00026131564400995596,4.213613848784237e-05,0.014739990058934673,0.0028731663043999344,0.0034087157270993366,0.022347089902312815,-0.008153120810738513,-0.009469239772288016
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,54,1,0.9997892337988172,0.008202413719658661,0.0037217508760348326,0.004480662843623829,0.004480662843623829,0.0003104666566198327,2.7085719990581284e-05,0.015050456715554505,0.0029002520243905155,0.0036323542928749894,0.0243832802390701,-0.008147700892158782,-0.010976987493572466
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,55,1,0.9999451446019102,0.008263179515965993,0.002888138699504012,0.005375040816461981,0.005375040816461981,0.00028464353540107006,6.137441151216797e-06,0.015335100250955575,0.0029063894655417324,0.003687635527209262,0.023282813188935485,-0.008517761862730731,-0.0165651304948582
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,56,1,0.9999726528071634,0.007975644243476656,0.0018519749683978551,0.006123669275078801,0.006123669275078801,0.0001704769435331517,1.260436113187053e-05,0.015505577194488727,0.0029189938266736028,0.0035444727268708004,0.01777129836534036,-0.009184509571666782,-0.016574038097784332
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,57,1,0.9864333308087556,0.007211284304433013,0.0004063034985478816,0.006804980805885132,0.006804980805885132,9.975580640656259e-05,5.212073987135171e-05,0.01560533300089529,0.0029711145665449546,0.0027456008946562,0.013578532308611628,-0.008626970851535552,-0.0075613806797476925
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,58,1,0.980033849078549,0.006490649654755039,-0.0008450061075711916,0.00733565576232623,0.00733565576232623,9.001471279301857e-05,6.450879941460057e-05,0.015695347713688308,0.003035623365959555,0.0022588751684750543,0.013029676131918978,-0.007011666231950824,-0.007528983718971949
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,59,1,0.9963590658820437,0.006129086641729377,-0.0018322935837650138,0.007961380225494391,0.007961380225494391,0.00010929858863581369,5.0527396173879326e-05,0.015804646302324123,0.0030861507621334342,0.0021498393887431602,0.014468603446622118,-0.006148729246538468,-0.004303610230337618
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,901,0,1,0.27656115842725293,9.688153064526046e-06,4.769414706229068e-05,-3.800599399776463e-05,3.800599399776463e-05,8.257586806557476e-08,8.268491163328464e-08,8.257586806557476e-08,8.268491163328464e-08,0.00015764416623939998,-0.00033976312896124883,-0.00016434756172242396,0.0008646045467240195
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,901,1,1,0.2719650993455257,0.00021595201010117003,0.0004016575709171973,-0.00018570556081602726,0.00018570556081602726,3.610678132052266e-06,4.5744716763444775e-06,3.6932540001178408e-06,4.657156587977762e-06,0.0005947203577319832,0.0025514147405764614,8.410731183596188e-05,-0.010587864753068967
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,901,2,1,0.858196986912687,-0.00011186526377737561,9.330785606252463e-06,-0.00012119604938362807,0.00012119604938362807,2.1888670124275922e-05,1.2435065781527065e-05,2.5581924124393763e-05,1.7092222369504827e-05,-0.00011470329894361805,-0.006613643484379048,-0.0013997783757285327,-0.0029526704716225528
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,901,3,1,0.795291407765406,-0.0006406691771977261,-0.000669623954809036,2.895477761130996e-05,2.895477761130996e-05,4.227430219784876e-05,3.59670524546407e-05,6.785622632224252e-05,5.3059274824145525e-05,-0.0010852818129734188,-0.00906448938499411,0.00029975403572840825,0.0037338032213615575
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,901,4,1,0.8703653111188991,-0.0010392322542100863,-0.0012520193998628005,0.00021278714565271415,0.00021278714565271415,2.5781158702406488e-05,3.657383425031469e-05,9.3637385024649e-05,8.963310907446021e-05,-0.0010435138508528574,-0.007026278519837774,0.001998724118715093,0.0034470889553651313
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,901,5,1,0.37492866505701283,-0.0009526373125010501,-0.0013134566886642482,0.0003608193761631981,0.0003608193761631981,3.6777771389969104e-06,1.6043060714127277e-05,9.731516216364591e-05,0.00010567616978858748,-0.00037135790670943833,-0.0026606373333939426,0.002412863395538974,-0.00362431025044243
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,901,6,1,0.5210815893193779,-0.0011163155034758252,-0.0017529951350395046,0.0006366796315636794,0.0006366796315636794,2.0643372896690033e-05,4.510458602169196e-05,0.00011795853506033595,0.00015078075581027945,-0.0008907821932340492,-0.00630056195166703,0.0009722948182568433,-0.0035350748805654166
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,901,7,1,0.8499358649211183,-0.0015265895571801383,-0.0025333978371848732,0.001006808280004735,0.001006808280004735,4.3451042074124676e-05,8.689184810707723e-05,0.0001614095771344606,0.00023767260391735669,-0.0014125508659952974,-0.009104650008116014,0.0011590884374082357,0.005080568732257461
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,901,8,1,0.9935475174493268,-0.001699981064263309,-0.0030177796690782624,0.0013177986048149533,0.0013177986048149533,1.4189473567726831e-05,6.044379270637348e-05,0.00017559905070218743,0.0002981163966237302,-0.0014542233076576007,-0.00491389965474587,0.002776676826953419,0.005693200340450016
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,901,9,1,0.9857896175276717,-0.0014413283855592325,-0.0029844647714542772,0.0015431363858950447,0.0015431363858950447,5.568493203153524e-07,2.146070628384567e-05,0.00017615590002250278,0.00031957710290757583,-0.0006223657869929061,0.0005764808532570935,0.002594482536536675,0.0028958884645350277
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,901,10,1,0.9652345189348882,-0.0009499026350296688,-0.002583666249366124,0.0016337636143364553,0.0016337636143364553,9.557448835770754e-06,3.4430684980509007e-06,0.00018571334885827354,0.0003230201714056267,-3.572780651153954e-05,0.00436900386729022,0.0015455519713101188,0.0009082143266000319
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,901,11,1,0.9347575245245182,-0.0004461765615377759,-0.002042614833244349,0.001596438271706573,0.001596438271706573,1.1723261470368661e-05,4.574292681045334e-07,0.0001974366103286422,0.00032347760067373126,0.00029946521126004397,0.004820973980381529,-6.990430457364208e-05,0.0018277467187094278
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,901,12,1,0.935751221635627,0.0001644321321461181,-0.0011679806216595373,0.0013324127538056553,0.0013324127538056553,2.93400767464069e-05,8.142147177615685e-06,0.0002267766870750491,0.00033161974785134694,0.0009854090582321823,0.007529993836056009,-0.00041448620893903175,-0.005657837010655058
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,901,13,1,0.9705867585681575,0.0006284761253056504,-0.00032521419479899334,0.0009536903201046437,0.0009536903201046437,1.628256759383102e-05,1.0596700679248092e-05,0.00024305925466888012,0.00034221644853059505,0.0010343224289479439,0.005513978212765602,-0.0020918807287230315,-0.003288349056714164
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,901,14,1,0.9396080306053503,0.0009659045432969086,0.0005438756061100433,0.0004220289371868653,0.0004220289371868653,3.10382596086605e-05,4.222599288627616e-05,0.00027409751427754064,0.0003844424414168712,0.0010764610978776631,0.007729656941488815,-0.0018638583093126921,-0.0022671880681693173
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,901,15,1,0.9765879162867057,0.0015826012493046122,0.0018852506081132258,-0.00030264935880861357,0.00030264935880861357,8.729631700038146e-05,0.00014521699393956654,0.0003613938312779221,0.0005296594353564378,0.0017990725549331492,0.012964616400118263,-0.002153286837243813,-0.0012916180518494835
