variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,36,0,0.1853908191212128,-0.0023219314976832594,-0.003000779700617036,0.0006788482029337767,0.0006788482029337767,8.884611149648461e-05,0.00011691422963461464,0.00115842874790404,0.0013170980738567426,-0.0013689732613495526,-0.013188589690946132,0.0005961281037097661,0.003948417345619352
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,37,0,0.2840495313440883,-0.0029070277920543518,-0.0036595740842631794,0.0007525462922088277,0.0007525462922088277,0.00012521464687097336,0.0001597830949442716,0.0012836433947750136,0.0014768811688010142,-0.0018552265596265601,-0.015604849528255325,0.0006296490742369576,0.0067396048737902005
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,38,0,0.3683921978239596,-0.003555521904026763,-0.004409995707721548,0.0008544738036947849,0.0008544738036947849,0.00016989141601379357,0.00021424257227765453,0.0014535348107888072,0.0016911237410786686,-0.0022391005112228444,-0.01815801848681579,0.0010803546677816123,0.007793636497713533
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,39,0,0.3275000171986353,-0.003721862567108756,-0.004661794516851475,0.0009399319497427191,0.0009399319497427191,0.00015437756345136773,0.00020325911676965217,0.0016079123742401748,0.0018943828578483208,-0.0016526915245760115,-0.017415211208317436,0.0013886518007290706,0.0026047235413611492
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,40,0,0.3249331785963253,-0.0036531369631812687,-0.004664602044080382,0.0010114650808991134,0.0010114650808991134,0.00010561488331869148,0.00015184119493097533,0.0017135272575588662,0.0020462240527792963,-0.0013548445470445885,-0.01440687637287162,0.000990607617083859,0.0028927404744731842
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,41,0,0.29883450572992576,-0.0038153011449401962,-0.004904878190152849,0.0010895770452126526,0.0010895770452126526,0.0001187980808008698,0.00017209843368465154,0.001832325338359736,0.0022183224864639477,-0.0016389834812803252,-0.015238799105432669,0.0008220735995517093,0.005340962029035142
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,42,0,0.30663559205275387,-0.004059810144859287,-0.005233156527392021,0.0011733463825327334,0.0011733463825327334,0.00015941718552971393,0.00022544612593929382,0.00199174252388945,0.0024437686124032416,-0.0018772387417910431,-0.01765730279535811,0.0009231109276307654,0.005545422861877746
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,43,0,0.28378754384718113,-0.0041381138457002075,-0.005387043786772697,0.0012489299410724892,0.0012489299410724892,0.00015179412490835316,0.0002216506322252775,0.002143536648797803,0.0026654192446285193,-0.0017338965915549836,-0.017250357732213492,0.0011844350517924752,0.0044089021450593804
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,44,0,0.26799466991447407,-0.0041031847696351,-0.005418765278739605,0.0013155805091045053,0.0013155805091045053,0.00013433720576727347,0.00020515631252672193,0.0022778738545650764,0.0028705755571552414,-0.0018214385170943212,-0.016187619126585662,0.00113412378043529,0.005276752750710335
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,45,0,0.2601276577145085,-0.003875484034031599,-0.005240576862288526,0.0013650928282569266,0.0013650928282569266,5.860741553804592e-05,0.00011088840533827995,0.0023364812701031222,0.0029814639624935213,-0.0014335395678089502,-0.010634828392063722,0.0011256113819529715,0.0049237965767852535
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,46,0,0.24004176384004045,-0.0037595954868721005,-0.005167412918584392,0.0014078174317122918,0.0014078174317122918,6.248776804234858e-05,0.00011849065300897965,0.0023989690381454707,0.0030999546155025008,-0.0013469208953459594,-0.011015707025539567,0.0008960306371287292,0.004041063977974689
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,47,0,0.2889886619497677,-0.00403700101700215,-0.005511350018495882,0.001474349001493732,0.001474349001493732,0.00011633088283907347,0.00019176893404959923,0.002515299920984544,0.0032917235495521,-0.0018382383625647524,-0.015029831327733615,0.0009823907225797318,0.006304425433605592
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,48,0,0.22756520325049506,-0.003984858865763568,-0.0054982630378347394,0.0015134041720711719,0.0015134041720711719,0.0001076411135744806,0.00018391559288195283,0.0026229410345590246,0.003475639142434053,-0.0015966845480398831,-0.014497694719391389,0.0012155797461444956,0.0038717966604880304
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,49,0,0.21809977393622818,-0.003956545357639834,-0.005510900473305235,0.0015543551156654012,0.0015543551156654012,0.0001311087091720591,0.00021680617738698528,0.002754049743731084,0.003692445319821038,-0.0016424687037400857,-0.01602566476914804,0.001157077599459387,0.004242538603270968
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,50,0,0.20638393892833676,-0.0038352504369341066,-0.00541912199923982,0.0015838715623057134,0.0015838715623057134,0.00010230431134340317,0.00018139823835991374,0.002856354055074487,0.0038738435581809516,-0.001598911153400963,-0.014124238658706083,0.0010727800880859402,0.005554601270372358
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,51,0,0.21354402238468254,-0.003424143772680746,-0.00500952662478975,0.0015853828521090038,0.0015853828521090038,5.424608997389164e-05,0.0001161508844128614,0.0029106001450483784,0.003989994442593813,-0.0011161483618098442,-0.01029483874316166,0.0011457309707073714,0.0031437613391124054
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,52,0,0.20060998997953974,-0.0031434136614510296,-0.004726064359560427,0.0015826506981093972,0.0015826506981093972,2.7747477963287083e-05,7.535443105061641e-05,0.0029383476230116657,0.00406534887364443,-0.000787726195687851,-0.0073651917740336775,0.0008111082615665891,0.0021848791796291803
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,53,0,0.19104363944268662,-0.0029534828164919126,-0.004524760694680209,0.0015712778781882967,0.0015712778781882967,1.4640310898043396e-05,5.207917534817527e-05,0.002952987933909709,0.004117428048992605,-0.0007445650599925307,-0.005307377899337557,0.0006499254611607863,0.002923343421521097
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,54,0,0.1683919346710754,-0.002674903482165377,-0.004218119210148506,0.0015432157279831288,0.0015432157279831288,5.137721160550952e-06,3.1490913080650245e-05,0.00295812565507026,0.004148918962073256,-0.000589259443184797,-0.0030940633952434796,0.0005717582876263513,0.002534678675552024
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,55,0,0.17318338295931315,-0.0020441471713550027,-0.0035225491540134737,0.001478401982658471,0.001478401982658471,1.1433844783690912e-06,5.190961621443961e-06,0.002959269039548629,0.0041541099236947,-0.00010612354983216898,0.0014914620976469732,0.0004065969533634352,0.0006648764201401694
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,56,0,0.18085305887075556,-0.0014705314063552493,-0.002872607309676079,0.0014020759033208298,0.0014020759033208298,1.5944700349731293e-06,3.5970167997449313e-06,0.0029608635095836025,0.004157706940494445,7.353491084169419e-05,0.0017734773184722836,0.00023251476523564107,0.0001615069034240474
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,57,0,0.187396217914649,-0.0008285348992094218,-0.002131865223330741,0.0013033303241213193,0.0013033303241213193,1.8145209352523147e-05,1.8867505721110976e-06,0.0029790087189361255,0.004159593691066556,0.000185830652224042,0.006014992659256994,0.00014342038917985973,0.0011313329724887099
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,58,0,0.18015015748923519,-0.0005045537539266102,-0.0017191995501527767,0.0012146457962261665,0.0012146457962261665,6.227359955764619e-06,3.114589653067924e-07,0.00298523607889189,0.004159905150031863,-8.953134421527679e-05,0.0035253640677361782,9.64091229606137e-05,0.001959586233017298
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,59,0,0.2264140352074058,-0.0006437006397287076,-0.0017968099708090364,0.0011531093310803288,0.0011531093310803288,1.620002227156214e-07,8.107008247722667e-06,0.0029853980791146057,0.004168012158279586,-0.00027495029173566876,-0.00041336295673093625,0.00016728987082941584,0.0011103697497195232
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,0,0,0.45397472476732115,0.00013489332251574027,0.00013489332251574027,0.0,0.0,1.9993960754499275e-06,1.9993960754499275e-06,1.9993960754499275e-06,1.9993960754499275e-06,6.541446823550616e-05,0.0019971015058691567,0.00015568185242198815,0.00034681056523515693
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,1,0,0.43832980387056414,0.0002904030386671213,0.0002904030386671213,0.0,0.0,3.851188489512727e-06,3.851188489512727e-06,5.850584564962655e-06,5.850584564962655e-06,0.00017462859539259972,0.002763868368643145,3.9593614170112295e-05,-0.0005566868708328709
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,2,0,0.46307810148126344,0.0005353894584296624,0.0005353894584296624,0.0,0.0,3.709685017748881e-06,3.709685017748881e-06,9.560269582711536e-06,9.560269582711536e-06,0.00040879713995910455,0.0026606649540356388,-4.8848254666391806e-05,-0.002405029345807135
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,3,0,0.47473808000565487,0.0008930800377419277,0.0008930800377419277,0.0,0.0,3.7779809628822524e-06,3.7779809628822524e-06,1.3338250545593788e-05,1.3338250545593788e-05,0.000742267388393059,0.0025379609766440314,-0.00016995670058019463,-0.004352209365508716
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,4,0,0.4336137652401993,0.0011129770275517233,0.0011129770275517233,0.0,0.0,2.1735708487948912e-06,2.1735708487948912e-06,1.5511821394388678e-05,1.5511821394388678e-05,0.00043553239721373725,0.001990710750192391,-0.0004947489524940421,-0.0013916345073466153
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,5,0,0.4176921755541076,0.001269450001587428,0.001269450001587428,0.0,0.0,5.396624790136542e-06,5.396624790136542e-06,2.090844618452522e-05,2.090844618452522e-05,0.00045509059994868384,0.0032212709126662135,-0.00028686060241251473,-0.0012088850830729364
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,6,0,0.40737392266894407,0.0013658970258127556,0.0013658970258127556,0.0,0.0,8.666743132015059e-06,8.666743132015059e-06,2.957518931654028e-05,2.957518931654028e-05,0.0003277334709960255,0.0041373587716271015,-0.00036998773050711775,-0.00016859620235064841
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,7,0,0.42028384729071105,0.0016043316724248095,0.0016043316724248095,0.0,0.0,1.1808716828293978e-05,1.1808716828293978e-05,4.138390614483426e-05,4.138390614483426e-05,0.0006204739006865345,0.0047793067306515415,-0.00029193311659509726,-0.00193839755248211
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,8,0,0.36572373911185424,0.0015997711562727949,0.0015997711562727949,0.0,0.0,6.042166121191564e-06,6.042166121191564e-06,4.742607226602582e-05,4.742607226602582e-05,0.0004801264343050884,0.003409294263731914,-0.00022870433408734707,-0.0011354144028540053
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,9,0,0.36499800534276317,0.0017752351401572755,0.0017752351401572755,0.0,0.0,1.536556190377189e-05,1.536556190377189e-05,6.27916341697977e-05,6.27916341697977e-05,0.0008087492278128955,0.005424010916250429,-0.00021825831546475532,-0.0029015100572360505
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,10,0,0.38097267529303475,0.0013748289822523717,0.0013748289822523717,0.0,0.0,4.520595992421681e-06,4.520595992421681e-06,6.731223016221938e-05,6.731223016221938e-05,0.00017174224417505036,0.0029943561376105515,-0.00039943878799178,0.0007908730434129307
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,11,0,0.33987709279446815,0.0015848265798411552,0.0015848265798411552,0.0,0.0,1.6241687495113067e-05,1.6241687495113067e-05,8.355391765733245e-05,8.355391765733245e-05,0.0009627062881748347,0.005534018277575896,-0.00010345522969739743,-0.004426376559095303
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,12,0,0.2845955981841922,0.0014996473035622895,0.0014996473035622895,0.0,0.0,2.52386712046328e-06,2.52386712046328e-06,8.607778477779574e-05,8.607778477779574e-05,0.0004501271797471202,0.002154478993659866,-0.0007156330776040156,-0.001250876990182513
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,13,0,0.271499240231992,0.001519816669484695,0.001519816669484695,0.0,0.0,1.0063711163683938e-05,1.0063711163683938e-05,9.614149594147967e-05,9.614149594147967e-05,0.0006336530546617993,0.004395946912744881,-0.0003583752264934953,-0.0017576075416054781
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,14,0,0.28047331022991145,0.0011907932293960563,0.0011907932293960563,0.0,0.0,2.3339520479610803e-07,2.3339520479610803e-07,9.637489114627577e-05,9.637489114627577e-05,0.0002723606138603857,0.0005546207345696946,-0.00045926678167767593,-0.0007237115864286616
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,15,0,0.35304109331081074,0.0004896864525706993,0.0004896864525706993,0.0,0.0,7.3561131588974656e-06,7.3561131588974656e-06,0.00010373100430517324,0.00010373100430517324,-0.00030469632427681934,-0.0038049167594690265,-0.00018491032519040953,0.001153643906221356
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,16,0,0.4012341668436121,-0.00020691566839762946,-0.00020691566839762946,0.0,0.0,1.3114947091113095e-05,1.3114947091113095e-05,0.00011684595139628633,0.00011684595139628633,-0.0005469244909688164,-0.005057975477707403,7.111438213900243e-05,0.0018413753215588409
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,17,0,0.35402154183263557,-0.000548364245783672,-0.000548364245783672,0.0,0.0,8.550936424338578e-06,8.550936424338578e-06,0.0001253968878206249,0.0001253968878206249,-0.0003960642125522411,-0.004095910205881961,0.00035702555587694535,0.000750008602270492
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,18,0,0.33520821886812513,-0.0008419112320369612,-0.0008419112320369612,0.0,0.0,1.489532211595052e-05,1.489532211595052e-05,0.00014029220993657543,0.00014029220993657543,-0.0004877856791315922,-0.0054135161873827865,0.0003112462776553702,0.0004224813226673006
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,19,0,0.4290670301679514,-0.001485730477173426,-0.001485730477173426,0.0,0.0,4.8599231018021716e-05,4.8599231018021716e-05,0.00018889144095459714,0.00018889144095459714,-0.0012060491129079844,-0.009708135906985972,0.00040940374597347475,0.004509466855795055
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,20,0,0.3915667466983935,-0.001806033734626553,-0.001806033734626553,0.0,0.0,2.6836923977838263e-05,2.6836923977838263e-05,0.0002157283649324354,0.0002157283649324354,-0.0010827512667264316,-0.007163720257436609,0.0007123292984909943,0.003962506484237847
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,21,0,0.3603118001141522,-0.0019231282491783616,-0.0019231282491783616,0.0,0.0,1.6070609360373724e-05,1.6070609360373724e-05,0.0002317989742928091,0.0002317989742928091,-0.0009429425621621182,-0.005510133052580484,0.0005619345020306431,0.0038038264855432226
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,22,0,0.3439312228360401,-0.0019535546327731305,-0.0019535546327731305,0.0,0.0,3.1934343010391205e-05,3.1934343010391205e-05,0.0002637333173032003,0.0002637333173032003,-0.0006385991733482861,-0.00794059038333412,0.0006166696796012939,1.9600509845152467e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,23,0,0.34204265438185066,-0.0024341687650510074,-0.0024341687650510074,0.0,0.0,8.426817895460141e-05,8.426817895460141e-05,0.0003480014962578017,0.0003480014962578017,-0.001243279239591271,-0.012861639568095159,0.0003393873800554536,0.0033425419053928433
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,24,0,0.33778484092677347,-0.002862740063693057,-0.002862740063693057,0.0,0.0,7.079537380434161e-05,7.079537380434161e-05,0.0004187968700621433,0.0004187968700621433,-0.0015372268828874067,-0.011698130076808762,0.0005137718182768497,0.005919048194584426
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,25,0,0.3221673366608162,-0.0030953984827134795,-0.0030953984827134795,0.0,0.0,8.923024912235172e-05,8.923024912235172e-05,0.000508027119184495,0.000508027119184495,-0.0015133410148442552,-0.013186154981505778,0.0008858902598423306,0.004422405916296059
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,26,0,0.3005793288453336,-0.0030675753297666215,-0.0030675753297666215,0.0,0.0,6.298675048980734e-05,6.298675048980734e-05,0.0005710138696743024,0.0005710138696743024,-0.0012696429607897035,-0.01107923449842384,0.0007836807534073763,0.003943521001993163
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,27,0,0.2846194401803742,-0.003008629369136249,-0.003008629369136249,0.0,0.0,5.7835111998119937e-05,5.7835111998119937e-05,0.0006288489816724224,0.0006288489816724224,-0.001281540217800999,-0.010601187946354387,0.000897921418887015,0.004322534056308876
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,28,0,0.28362514758071833,-0.0026307707897390556,-0.0026307707897390556,0.0,0.0,2.7931827522386076e-05,2.7931827522386076e-05,0.0006567808091948084,0.0006567808091948084,-0.0007863150574318361,-0.007390046995458262,0.0008732731797891821,0.0014862627565100106
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,29,0,0.26884239966622353,-0.002318601774839426,-0.002318601774839426,0.0,0.0,2.2039915654806436e-05,2.2039915654806436e-05,0.0006788207248496149,0.0006788207248496149,-0.000884691611813315,-0.006519565005750065,0.0005956675443648242,0.002860112336179105
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,30,0,0.25683716171578186,-0.00187918838358215,-0.00187918838358215,0.0,0.0,4.524529713006815e-06,4.524529713006815e-06,0.0006833452545626218,0.0006833452545626218,-0.0006972573036158992,-0.0028385587043921745,0.0005928751855367023,0.0031963803204788895
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,31,0,0.2462587035914616,-0.001382975746770203,-0.001382975746770203,0.0,0.0,5.1364240444570065e-06,5.1364240444570065e-06,0.0006884816786070787,0.0006884816786070787,-0.0003786717761601445,-0.0031561750209233123,0.0006119746428720859,0.000838788456535161
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,32,0,0.2626410065433208,-0.0012442203443619167,-0.0012442203443619167,0.0,0.0,1.633410167510908e-05,1.633410167510908e-05,0.0007048157802821878,0.0007048157802821878,-0.000635649362526999,-0.0056443049013927705,0.0002472123942212886,0.0022794553893313073
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,33,0,0.24849189079211598,-0.0009119988781017707,-0.0009119988781017707,0.0,0.0,1.350461461249311e-05,1.350461461249311e-05,0.0007183203948946809,0.0007183203948946809,-0.00020273322439766595,-0.005188062315949228,0.0004588821433144772,-0.0012965365464022536
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,34,0,0.21338249170433718,-0.000944544074067734,-0.000944544074067734,0.0,0.0,2.6398487601842604e-05,2.6398487601842604e-05,0.0007447188824965236,0.0007447188824965236,-0.000524411484349179,-0.0072281985636030045,0.0002544053379164845,0.0005793077216415832
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,35,0,0.2057734885524348,-0.001151824152701244,-0.001151824152701244,0.0,0.0,3.0471513052065526e-05,3.0471513052065526e-05,0.0007751903955485891,0.0007751903955485891,-0.0007345950908576349,-0.0077368901831425104,0.00028938291817869305,0.0017666640397947272
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,36,0,0.23755087990304416,-0.0016302055430620997,-0.0016302055430620997,0.0,0.0,5.261007826871912e-05,5.261007826871912e-05,0.0008278004738173083,0.0008278004738173083,-0.0010266018439791015,-0.010153297443188164,0.00032790920750763204,0.00281379819891973
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,37,0,0.4025910973282792,-0.002421991756685722,-0.002421991756685722,0.0,0.0,9.393287814072539e-05,9.393287814072539e-05,0.0009217333519580337,0.0009217333519580337,-0.0016124197624712766,-0.013513077693842602,0.00036851221487488783,0.005820269613886246
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,38,0,0.5282934031725321,-0.003360342056956629,-0.003360342056956629,0.0,0.0,0.0001465612234553279,0.0001465612234553279,0.0010682945754133615,0.0010682945754133615,-0.002083698892990045,-0.01686270425017168,0.0008614473504742746,0.007144081665119328
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,39,0,0.44289768633288956,-0.0037012355927109504,-0.0037012355927109504,0.0,0.0,0.00014787069651063262,0.00014787069651063262,0.0012161652719239941,0.0012161652719239941,-0.0015982941273604793,-0.017047600533385436,0.0012175163568209932,0.002161287795278191
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,40,0,0.42190994213641736,-0.0037690427940607384,-0.0037690427940607384,0.0,0.0,0.00010962973673355801,0.00010962973673355801,0.0013257950086575522,0.0013257950086575522,-0.0013731895046816896,-0.014679499816203706,0.0008789957674651003,0.0027325853031671607
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,41,0,0.41260182758473146,-0.003967315984064801,-0.003967315984064801,0.0,0.0,0.000129956112158338,0.000129956112158338,0.0014557511208158902,0.0014557511208158902,-0.0017074886678596496,-0.015939801064917665,0.0007693396556748179,0.005374043930237521
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,42,0,0.42308511446105257,-0.00435489930770442,-0.00435489930770442,0.0,0.0,0.00017429100291501347,0.00017429100291501347,0.0016300421237309037,0.0016300421237309037,-0.001961489483109814,-0.018462721948890683,0.0009212311283451761,0.005725859422720079
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,43,0,0.3908155545688995,-0.00458414032183273,-0.00458414032183273,0.0,0.0,0.00017201029680476311,0.00017201029680476311,0.0018020524205356668,0.0018020524205356668,-0.0018518294927724153,-0.018361829797835152,0.0012072540321108264,0.004600961155004791
