variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,27,0,0.6538559116973909,-0.0068687942843501095,-0.0068687942843501095,0.0,0.0,0.000271386889677957,0.000271386889677957,0.006643192952124615,0.006643192952124615,-0.002714483880786865,-0.022979050007950787,0.0015526683352883842,0.008687766776833986
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,28,0,0.756838870649058,-0.007112298379459148,-0.007112298379459148,0.0,0.0,0.0003171667614838466,0.0003171667614838466,0.0069603597136084615,0.0069603597136084615,-0.003240478160192751,-0.024765423398962663,0.0017417402593812759,0.011705115418955837
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,29,0,0.661188412433421,-0.007006717030226831,-0.007006717030226831,0.0,0.0,0.00025397380291421456,0.00025397380291421456,0.007214333516522676,0.007214333516522676,-0.0026583725363668025,-0.022221894653743638,0.002224555824540196,0.007443580443681115
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,30,0,0.6742717448666605,-0.00720115913879316,-0.00720115913879316,0.0,0.0,0.0003259386241857334,0.0003259386241857334,0.007540272140708409,0.007540272140708409,-0.002860620801643213,-0.025209267439902348,0.001755185485656433,0.007641170972543258
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,31,0,0.6034434934027738,-0.007101742437500853,-0.007101742437500853,0.0,0.0,0.000255581442662711,0.000255581442662711,0.00779585358337112,0.00779585358337112,-0.0025030768141775955,-0.02233004948230132,0.0018741945507417383,0.006098651993192073
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,32,0,0.5926948178611249,-0.006806028614407171,-0.006806028614407171,0.0,0.0,0.00017757726739692006,0.00017757726739692006,0.00797343085076804,0.00797343085076804,-0.0023522397387960867,-0.01854938615021479,0.0015222419752323434,0.00741634131549346
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,33,0,0.5392501336455195,-0.006447161544678068,-0.006447161544678068,0.0,0.0,0.00015605584601408555,0.00015605584601408555,0.008129486696782125,0.008129486696782125,-0.0021180363996448947,-0.01741053293527674,0.0013673320218125463,0.005886283756410366
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,34,0,0.5127575235151846,-0.006277377953929347,-0.006277377953929347,0.0,0.0,0.00018537077319759438,0.00018537077319759438,0.00831485746997972,0.00831485746997972,-0.0021113316119910665,-0.01902165138458894,0.001285734508578028,0.005678820216715116
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,35,0,0.4817274331057945,-0.005884367870823665,-0.005884367870823665,0.0,0.0,0.00015638321710936286,0.00015638321710936286,0.008471240687089083,0.008471240687089083,-0.0018608616696630194,-0.01748786368367907,0.0012447880289945218,0.004565523041350246
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,36,0,0.4563287633825377,-0.005525675139852452,-0.005525675139852452,0.0,0.0,0.00016092717283158067,0.00016092717283158067,0.008632167859920664,0.008632167859920664,-0.0017398831601069106,-0.01777039934255809,0.0011950390620797135,0.0033410198145899534
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,37,0,0.43563839111494185,-0.005325216016653981,-0.005325216016653981,0.0,0.0,0.00019077766016222295,0.00019077766016222295,0.008822945520082887,0.008822945520082887,-0.001744402821789103,-0.019376930085261364,0.0011163604009929995,0.0031957500932572962
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,38,0,0.4799874526094134,-0.005604029498102751,-0.005604029498102751,0.0,0.0,0.0002578968752731314,0.0002578968752731314,0.009080842395356017,0.009080842395356017,-0.0023362677297886747,-0.022469305352858935,0.0010939317975844902,0.0064973486429593715
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,39,0,0.569432787238402,-0.0059402580824143274,-0.0059402580824143274,0.0,0.0,0.0003245510975165543,0.0003245510975165543,0.009405393492872572,0.009405393492872572,-0.0025580609550934523,-0.025219110578429814,0.0013905549025944887,0.006634635551173571
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,40,0,0.5414607690414177,-0.0060908319063668025,-0.0060908319063668025,0.0,0.0,0.0003026424189290307,0.0003026424189290307,0.009708035911801603,0.009708035911801603,-0.0024698365764105707,-0.02435328284199205,0.0016245824828715796,0.0059333632347526866
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,41,0,0.6315874180417782,-0.00640973776001927,-0.00640973776001927,0.0,0.0,0.0003539003405821807,0.0003539003405821807,0.010061936252383785,0.010061936252383785,-0.002797924262803826,-0.026308434972632626,0.001409730600163021,0.007906778461445996
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,42,0,0.6025696343301262,-0.006631308585298243,-0.006631308585298243,0.0,0.0,0.0003455420068687886,0.0003455420068687886,0.010407478259252574,0.010407478259252574,-0.0026963239973670275,-0.02601035905513342,0.001724746437631703,0.006938526584306885
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,43,0,0.565205431167374,-0.0069789643408703,-0.0069789643408703,0.0,0.0,0.00034526630469876757,0.00034526630469876757,0.010752744563951342,0.010752744563951342,-0.0030572062137851496,-0.02591963547733424,0.0017643513047207852,0.010163646035732637
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,44,0,0.5377586185737997,-0.00657249597622527,-0.00657249597622527,0.0,0.0,0.0001886889550166825,0.0001886889550166825,0.010941433518968025,0.010941433518968025,-0.0023444221912399654,-0.01914076167655463,0.001982446119498692,0.006427700276191193
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,45,0,0.5083028478937436,-0.006360982678652565,-0.006360982678652565,0.0,0.0,0.0001813691764986284,0.0001813691764986284,0.011122802695466654,0.011122802695466654,-0.0024671329726056496,-0.018723257969720863,0.001600551064341305,0.00818078278174518
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,46,0,0.4832928966180464,-0.005928889347636829,-0.005928889347636829,0.0,0.0,0.00013591372682441515,0.00013591372682441515,0.011258716422291069,0.011258716422291069,-0.002006055237488576,-0.016240697889944533,0.0015772617698855153,0.005735125218354035
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,47,0,0.5212210866592646,-0.005231549353314192,-0.005231549353314192,0.0,0.0,8.028196812894974e-05,8.028196812894974e-05,0.011338998390420019,0.011338998390420019,-0.001406638828291789,-0.01251231562759728,0.0015403320741807205,0.003006266992795781
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,48,0,0.5042171310320424,-0.004581856680335691,-0.004581856680335691,0.0,0.0,5.576351238013815e-05,5.576351238013815e-05,0.011394761902800157,0.011394761902800157,-0.0011460115409264683,-0.010433509946296634,0.0010911065136558161,0.002565345136448803
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,49,0,0.47712180845953384,-0.0040665565592523135,-0.0040665565592523135,0.0,0.0,3.735722645515244e-05,3.735722645515244e-05,0.01143211912925531,0.01143211912925531,-0.0010697996803308524,-0.008508757651781725,0.0006354674553257774,0.003168568115482254
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,50,0,0.464996511690364,-0.004010023432045902,-0.004010023432045902,0.0,0.0,6.180690715812825e-05,6.180690715812825e-05,0.011493926036413438,0.011493926036413438,-0.0014212080515981205,-0.010934981941683977,0.0007045125048476454,0.005319214372983262
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,51,0,0.6518370102291517,-0.004274589661320025,-0.004274589661320025,0.0,0.0,0.00011102840864068061,0.00011102840864068061,0.01160495444505412,0.01160495444505412,-0.0019404158390421379,-0.014646480481521245,0.0008872415769769185,0.007650704977551124
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,52,0,0.5329933210237324,-0.004196713197631201,-0.004196713197631201,0.0,0.0,7.978729670958357e-05,7.978729670958357e-05,0.011684741741763703,0.011684741741763703,-0.001551419810673649,-0.012440264470135116,0.0012365722747535919,0.004752589185026439
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,53,0,0.5192251999004626,-0.0037702314922180694,-0.0037702314922180694,0.0,0.0,3.10530978575057e-05,3.10530978575057e-05,0.01171579483962121,0.01171579483962121,-0.0010662767515168437,-0.007733958548431428,0.0009190949771391363,0.00373760222359804
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,54,0,0.4888612069473599,-0.0036082130282137775,-0.0036082130282137775,0.0,0.0,4.520685824854575e-05,4.520685824854575e-05,0.011761001697869755,0.011761001697869755,-0.0011702006771615082,-0.009363351550014833,0.0008462351575523851,0.003988731127609776
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,55,0,0.463848104168344,-0.003643056865133931,-0.003643056865133931,0.0,0.0,7.130794990519984e-05,7.130794990519984e-05,0.011832309647774954,0.011832309647774954,-0.0011379764509769179,-0.011833249663348885,0.0007976223516111724,0.00237324842016002
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,56,0,0.4539069450354644,-0.0036271949799496503,-0.0036271949799496503,0.0,0.0,5.53328902494356e-05,5.53328902494356e-05,0.01188764253802439,0.01188764253802439,-0.001275109762979579,-0.010364069930468406,0.0005474693957995704,0.004033640788903041
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,57,0,0.46521859727600473,-0.0037694860923442714,-0.0037694860923442714,0.0,0.0,0.0001078150707833042,0.0001078150707833042,0.011995457608807693,0.011995457608807693,-0.0015030325946460963,-0.014529621568692166,0.0007121807183605781,0.004075985105413533
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,58,1,0.5754376859197785,-0.004105733045309532,-0.004105733045309532,0.0,0.0,0.00012396009171183496,0.00012396009171183496,0.012119417700519528,0.012119417700519528,-0.0018651516440448559,-0.015522605963940643,0.0019577707613912918,0.004453773763077304
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,59,1,0.5844231954380258,-0.004395591231172226,-0.004395591231172226,0.0,0.0,0.00010688436006403501,0.00010688436006403501,0.012226302060583564,0.012226302060583564,-0.0020364493779457668,-0.014334087561243913,0.0023169385122353515,0.0057883289498660406
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,60,1,0.5208673620548241,-0.00432671406862799,-0.00432671406862799,0.0,0.0,8.7660922101331e-05,8.7660922101331e-05,0.012313962982684895,0.012313962982684895,-0.0018684609667863233,-0.012974554983794313,0.002755415542268389,0.006998733233625267
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,61,1,0.49386836123407646,-0.0042686478403051,-0.0042686478403051,0.0,0.0,8.007838907660282e-05,8.007838907660282e-05,0.012394041371761498,0.012394041371761498,-0.0017245516853105043,-0.012418062810032162,0.0030328847798511602,0.007196727585010666
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,62,1,0.48669918871613127,-0.0037123829906409176,-0.0037123829906409176,0.0,0.0,2.412430305475877e-05,2.412430305475877e-05,0.012418165674816257,0.012418165674816257,-0.0010406548555016923,-0.0067861430868101985,0.002908958282789274,0.00185125804381152
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,63,1,0.4731281833781941,-0.0033008193095315865,-0.0033008193095315865,0.0,0.0,2.5682892490286782e-05,2.5682892490286782e-05,0.012443848567306544,0.012443848567306544,-0.000943832783192844,-0.0070403981328440255,0.0019902660837873625,0.0012695877312039303
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,64,1,0.4641583178711468,-0.002741176398392269,-0.002741176398392269,0.0,0.0,1.6199733129585e-05,1.6199733129585e-05,0.012460048300436129,0.012460048300436129,-0.000789995108543905,-0.005578526839347872,0.001609223417192166,0.0015681340430500393
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,65,1,0.4374405283860256,-0.002667615544778527,-0.002667615544778527,0.0,0.0,5.1057385453076476e-05,5.1057385453076476e-05,0.012511105685889205,0.012511105685889205,-0.0009503983304658778,-0.010015373972704657,0.001264933724506394,0.0025619785441011456
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,66,1,0.4215861989111951,-0.0026443538669033463,-0.0026443538669033463,0.0,0.0,4.5908546138573637e-05,4.5908546138573637e-05,0.012557014232027779,0.012557014232027779,-0.0009384392649368833,-0.009489768261587369,0.0016444854459177738,0.0055161262599324485
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,67,1,0.4441611975705775,-0.0024299441137091418,-0.0024299441137091418,0.0,0.0,1.2663500698351768e-05,1.2663500698351768e-05,0.012569677732726131,0.012569677732726131,-0.0009303171882090708,-0.00485710037997184,0.0020966468793072813,0.0036225806821847165
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,68,1,0.39673043875524294,-0.0023449338544777173,-0.0023449338544777173,0.0,0.0,1.775125848604239e-05,1.775125848604239e-05,0.012587428991212174,0.012587428991212174,-0.0008169145186864685,-0.005845262666124238,0.0015056570712002964,-6.866474555182207e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,69,1,0.3901966168311474,-0.002477324220923638,-0.002477324220923638,0.0,0.0,5.388674524375933e-05,5.388674524375933e-05,0.012641315736455933,0.012641315736455933,-0.0011159451445513617,-0.010260656442709227,0.0010026244319371663,0.0036320168274265843
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,70,1,0.5161840284652265,-0.002928596245169736,-0.002928596245169736,0.0,0.0,8.777175801772268e-05,8.777175801772268e-05,0.012729087494473655,0.012729087494473655,-0.0017648868831423902,-0.013011283563541398,0.0015158481456022431,0.005699580927239212
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,71,1,0.5232313403331951,-0.003208121831097855,-0.003208121831097855,0.0,0.0,7.713992902546912e-05,7.713992902546912e-05,0.012806227423499125,0.012806227423499125,-0.0017323819650743844,-0.0121766066722133,0.0021212772182015727,0.0021213167122351435
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,72,1,0.4700414154453799,-0.003409543208808053,-0.003409543208808053,0.0,0.0,8.292488164920416e-05,8.292488164920416e-05,0.01288915230514833,0.01288915230514833,-0.0015743571063767177,-0.012684183286458404,0.0022174497857280484,0.002979717744141086
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,73,1,0.4696500387289883,-0.003753819728129347,-0.003753819728129347,0.0,0.0,0.00012129938196013246,0.00012129938196013246,0.013010451687108461,0.013010451687108461,-0.001878502734936083,-0.015346966027126164,0.0023104778269641673,0.006197312162051195
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,74,1,0.42666190113696295,-0.0036548366579618207,-0.0036548366579618207,0.0,0.0,7.054115030277352e-05,7.054115030277352e-05,0.013080992837411235,0.013080992837411235,-0.0016239062177339269,-0.011653633683651604,0.0028807653966699564,0.001860298049627659
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,75,1,0.4046611478706217,-0.0035305368399845445,-0.0035305368399845445,0.0,0.0,5.2257228700755265e-05,5.2257228700755265e-05,0.01313325006611199,0.01313325006611199,-0.0014165333949732175,-0.010024957787386784,0.0022418644004586477,0.0026324430742252947
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,76,1,0.38553373889700027,-0.0034978622559171365,-0.0034978622559171365,0.0,0.0,4.310473669900663e-05,4.310473669900663e-05,0.013176354802810996,0.013176354802810996,-0.001395254238799299,-0.009072810912467758,0.0020557799794745633,0.0051676238296491945
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,77,1,0.368590337762871,-0.0033922400185531273,-0.0033922400185531273,0.0,0.0,3.978689094852329e-05,3.978689094852329e-05,0.01321614169375952,0.01321614169375952,-0.0014604280726680688,-0.008677958629797106,0.0023104937874375993,0.005021367470235785
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,78,1,0.355735448427805,-0.0030629077357694876,-0.0030629077357694876,0.0,0.0,3.2828161755739863e-05,3.2828161755739863e-05,0.013248969855515259,0.013248969855515259,-0.0011054826160890353,-0.007949924144750141,0.0021761914800905724,0.002444183389231869
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,79,1,0.3346840133724461,-0.0026821822466611333,-0.0026821822466611333,0.0,0.0,2.2701786349335773e-05,2.2701786349335773e-05,0.013271671641864595,0.013271671641864595,-0.0011752317033971455,-0.0065289155604530795,0.0016794045828226068,0.004215537700832544
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,80,1,0.31864964744040225,-0.002337128679327232,-0.002337128679327232,0.0,0.0,2.494515729921641e-05,2.494515729921641e-05,0.013296616799163812,0.013296616799163812,-0.0010145804100989766,-0.006915176178875461,0.0017856415427713259,0.001469052124928802
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,81,1,0.35654538568919075,-0.002480996485377646,-0.002480996485377646,0.0,0.0,3.6095394069701356e-05,3.6095394069701356e-05,0.013332712193233514,0.013332712193233514,-0.001457328402389947,-0.008242639516563614,0.001290319290215283,0.0029008102503249662
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,82,1,0.40895806739703405,-0.002904043083254563,-0.002904043083254563,0.0,0.0,0.00010276649928975133,0.00010276649928975133,0.013435478692523265,0.013435478692523265,-0.0017317405233518127,-0.014125057566490394,0.0017154895529274262,0.002897588639669094
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,83,1,0.38741035938556884,-0.0034954673953943765,-0.0034954673953943765,0.0,0.0,0.00020054685579727833,0.00020054685579727833,0.013636025548320543,0.013636025548320543,-0.001902544110664507,-0.01984488309708095,0.002432388119206962,0.002723074433649555
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,84,0,0.529041035350722,-0.004313328396764495,-0.004313328396764495,0.0,0.0,0.00027615032576866396,0.00027615032576866396,0.013912175874089206,0.013912175874089206,-0.0024734635916018014,-0.023237850967712404,0.0014541382935430785,0.007646079501903534
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,85,0,0.5502493309682719,-0.005057388421535343,-0.005057388421535343,0.0,0.0,0.00027167844652881156,0.00027167844652881156,0.014183854320618017,0.014183854320618017,-0.0027481471244069212,-0.0229825347881996,0.0016441767231403209,0.009664180114099452
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,86,0,0.585453094563105,-0.005514050952742327,-0.005514050952742327,0.0,0.0,0.00021274516669347946,0.00021274516669347946,0.014396599487311496,0.014396599487311496,-0.0026294274281498642,-0.02028895517567143,0.0018162538708518107,0.009582866431624384
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,87,0,0.5091905329213231,-0.005630284970004876,-0.005630284970004876,0.0,0.0,0.00021808906577849553,0.00021808906577849553,0.014614688553089991,0.014614688553089991,-0.002226962128568035,-0.020646018015059504,0.0018814380247521515,0.005682942515547101
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,88,0,0.48847993247492794,-0.00571944734794437,-0.00571944734794437,0.0,0.0,0.00023398960239399182,0.00023398960239399182,0.014848678155483982,0.014848678155483982,-0.002158636856046993,-0.021416325166621158,0.0015554610671360462,0.005105715622141855
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,920,89,0,0.4865552496596285,-0.005960281998475921,-0.005960281998475921,0.0,0.0,0.00026948656935494653,0.00026948656935494653,0.015118164724838928,0.015118164724838928,-0.0024531050116314043,-0.02295499706340258,0.0013042794671671307,0.006842380323552777
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,0,0,0.4116597020718863,2.7289417829563926e-05,0.00013893175430580314,-0.00011164233647623922,0.00011164233647623922,1.3296461688942772e-06,1.3305740348957277e-06,1.3296461688942772e-06,1.3305740348957277e-06,6.0904680819806054e-05,0.0016284345569486302,-1.3333508397316654e-05,0.00029629755911310233
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,1,0,0.3923472122340735,6.98072819779635e-05,0.00032156488371173355,-0.00025175760173377004,0.00025175760173377004,5.064035265011776e-06,6.060313029534436e-06,6.3936814339060535e-06,7.390887064430164e-06,0.00020348288043274976,0.0031693972909510666,-3.63358012869898e-05,0.00014261413629146916
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,2,0,0.4027543610185714,0.0004354377677431704,0.0008093941548017261,-0.00037395638705855567,0.00037395638705855567,1.775091213602766e-05,2.258627919618649e-05,2.4144593569933715e-05,2.9977166260616658e-05,0.000712996947434558,0.0058712627613436985,4.574961734161401e-05,-0.002449157085178697
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,3,0,0.37469944313088493,0.000537833568820773,0.0008787986839678056,-0.0003409651151470327,0.0003409651151470327,7.16120491144014e-06,1.2418378735228021e-05,3.1305798481373854e-05,4.239554499584468e-05,0.00010207680150433143,0.003781603097373089,-0.00030690948466065483,0.0018802109547635983
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,4,0,0.370552035266877,0.00044114741700510777,0.0007711977391106211,-0.0003300503221055133,0.0003300503221055133,2.930500511964581e-07,1.8965486532653644e-06,3.159884853257031e-05,4.429209364911005e-05,-8.083363549444747e-05,0.0007563710253196678,-5.679834673188921e-05,0.0015085201064081177
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,921,5,0,0.3947563777471136,0.00010101328073238919,0.0009150555266892774,-0.0008140422459568882,0.0008140422459568882,4.79768804868993e-06,8.823622084064352e-06,3.639653658126024e-05,5.31157157331744e-05,-7.047779368241932e-05,0.003094167535139198,9.508268768601804e-05,0.002096219282212615
