variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,46,1,0.9619863803677939,0.002076299028468104,0.003740592480844997,-0.0016642934523768932,0.0016642934523768932,3.410931815954318e-07,1.148520409982435e-05,0.0018928381502949364,0.003873982691722686,0.0003633713404310623,0.0006118419976020816,-0.0011574364849064296,2.2827270188634382e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,47,1,0.9556160093094586,0.0017866971641594526,0.003599259682424676,-0.0018125625182652233,0.0018125625182652233,3.540397627695594e-06,2.4058065142013046e-05,0.001896378547922632,0.0038980407568646987,0.0008076688253263507,0.0024016141381583323,-0.000631983682919027,-0.0057590595364226
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,48,1,0.9609868604666434,0.0013156039006309431,0.00300891811398614,-0.001693314213355197,0.001693314213355197,1.571333442922572e-06,6.879172742769242e-06,0.0018979498813655544,0.003904919929607468,1.3632361468187326e-05,-0.0017663811358233396,-0.001046594713088614,0.0008188285788529161
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,49,1,0.9442498717383566,0.0007300160120673234,0.0023490793444559967,-0.0016190633323886735,0.0016190633323886735,1.1590725154135965e-05,3.627933677063771e-07,0.0019095406065196903,0.0039052827229751745,-0.0001286692453155488,-0.004807707087725764,4.017270016266265e-05,-0.0003645118900993589
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,50,1,0.9759081346159707,-0.000531500162149219,0.0010708214198935089,-0.001602321582042728,0.001602321582042728,7.292089452379769e-05,2.6979712162124455e-05,0.001982461501043488,0.003932262435137299,-0.0014478419744922604,-0.011894963386896619,0.0003735382257687204,0.00517958862039156
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,51,1,0.959610357383555,-0.001555096851760182,1.8199890539545094e-05,-0.0015732967422997272,0.0015732967422997272,8.820328779832084e-05,3.8012366658732965e-05,0.002070664788841809,0.0039702748017960325,-0.0015918899993951814,-0.013085624671294628,0.0016266417144222647,0.0031054560695413396
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,52,1,0.9387657035710593,-0.002643794857933191,-0.0010363861511796435,-0.0016074087067535477,0.0016074087067535477,0.00016948025159730368,9.70755581697241e-05,0.002240145040439113,0.004067350359965757,-0.0019734928409056687,-0.018194851713425175,0.001803499093595166,0.006125812480088471
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,53,1,0.9157454441669318,-0.0034920310395435967,-0.001741456334111924,-0.0017505747054316727,0.0017505747054316727,0.0001587194026512877,8.572646018363223e-05,0.0023988644430904004,0.004153076820149389,-0.0020305020877065746,-0.01758183657597336,0.0026458074216819945,0.0036945374009967626
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,54,1,0.9622029348805018,-0.004410732771293616,-0.002549739496325018,-0.0018609932749685983,0.0018609932749685983,0.00023719810070191077,0.00013205112781968564,0.0026360625437923113,0.0042851279479690745,-0.002432070096965118,-0.021505391654269533,0.0028879887487875517,0.009419296470370611
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,55,1,0.9684685758989444,-0.0050887450425814345,-0.003296409218615386,-0.0017923358239660485,0.0017923358239660485,0.0002470386211650975,0.00012865459508662136,0.0028831011649574087,0.004413782543055696,-0.0026617074365404116,-0.021905750370866645,0.0038721161582222024,0.005568120263432726
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,56,1,0.9817856010298237,-0.005685230726921467,-0.00392553757165481,-0.0017596931552666568,0.0017596931552666568,0.00026897615553703755,0.00015139594309777427,0.003152077320494446,0.0045651784861534695,-0.0028512015483778035,-0.02283983430364522,0.003950281121367898,0.008062933515736332
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,57,1,0.9978226510337764,-0.006257344137150377,-0.004665378110546133,-0.0015919660266042433,0.0015919660266042433,0.0002782601224280986,0.00016684150880041132,0.003430337442922545,0.004732019994953881,-0.003412158150069527,-0.023091164262518445,0.003968465776004059,0.012205959104258538
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,58,1,0.9909420489494198,-0.006211376802349975,-0.004896977001626269,-0.001314399800723706,0.001314399800723706,0.00018480768527802106,0.00011061562177709475,0.0036151451282005658,0.004842635616730976,-0.0027890600935967826,-0.018816414292980133,0.004871514687031069,0.007415180237521839
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,59,1,0.9220334310433962,-0.005730873509551169,-0.004661040856641958,-0.0010698326529092108,0.0010698326529092108,0.00010296333898225405,6.55149013701941e-05,0.0037181084671828197,0.00490815051810117,-0.0020645073091819016,-0.014049171105931412,0.004360419117966541,0.006598890297994608
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,0,1,0.5339095932377328,-0.00035415774412570546,-0.00034598243358664255,-8.175310539062911e-06,8.175310539062911e-06,4.946092232272684e-06,4.945806039104e-06,4.946092232272684e-06,4.945806039104e-06,-0.0003848232993111767,-0.0030957170010172874,-6.544796770295718e-05,0.00040604416781621344
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,1,1,0.5766592290400794,-0.0007224292213772325,-0.0007137898233868448,-8.63939799038778e-06,8.63939799038778e-06,1.0969998785253259e-05,1.0788691882406074e-05,1.5916091017525942e-05,1.5734497921510076e-05,-0.0008094176540405627,-0.004540497913782778,0.00025529751301927407,0.004697050415647009
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,2,1,0.548424870782353,-0.0008284253634859553,-0.0008170689438454652,-1.1356419640490127e-05,1.1356419640490127e-05,1.8459711762508465e-06,1.7576407936695533e-06,1.7762062193776788e-05,1.749213871517963e-05,-0.0004132767584448667,-0.0018300883793265577,0.0008522176236531447,-0.0007195866557517423
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,3,1,0.48297040916698425,-0.0007988805405449337,-0.0008164138745882184,1.75333340432847e-05,1.75333340432847e-05,4.393660513946278e-06,4.237812192318297e-06,2.2155722707723067e-05,2.1729950907497927e-05,-0.0003900946182174,-0.002912539461691796,0.000537198847544798,0.0024191144361551376
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,4,1,0.509410192531882,-0.0008702545489360841,-0.0008714279996502503,1.1734507141662222e-06,1.1734507141662222e-06,5.280326774925756e-06,5.582344359112484e-06,2.7436049482648823e-05,2.731229526661041e-05,-0.00047586882118434286,-0.0031791888674618527,0.0007409517191594901,0.0024195491039759624
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,5,1,0.49495687349897305,-0.0009242260799005966,-0.000931621186674595,7.39510677399849e-06,7.39510677399849e-06,5.12485697952208e-06,5.259090928365303e-06,3.25609064621709e-05,3.257138619497571e-05,-0.0005036742098453348,-0.0031212252797742828,0.0007239869639823244,0.002467463948875636
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,6,1,0.4625940779630645,-0.0009666377219379332,-0.0009807177176823997,1.4079995744466548e-05,1.4079995744466548e-05,6.529094522149448e-06,6.6689910489124245e-06,3.909000098432035e-05,3.924037724388813e-05,-0.0004702430313218392,-0.003551866009937222,0.000570242754634159,-0.0017027164168041237
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,7,1,0.5085553091505838,-0.0011593837166652154,-0.0012564067180129484,9.702300134773302e-05,9.702300134773302e-05,2.7186594695051284e-05,2.765064416548771e-05,6.627659567937163e-05,6.689102140937584e-05,-0.0006115570813153773,-0.007322668240528193,0.0006001300298646577,-0.002488067617038836
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,8,0,0.7004920828082801,-0.001879405334941804,-0.002099704451300111,0.00022029911635830708,0.00022029911635830708,0.00010092146282898887,0.00010500092084491275,0.0001671980585083605,0.0001718919422542886,-0.0014312797724847187,-0.014060368379621189,0.00015885885022021907,0.0038978813394399178
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,9,0,0.778453883975471,-0.002517386619633542,-0.0027965871474985257,0.0002792005278649838,0.0002792005278649838,9.214113915089542e-05,0.00010151100681693609,0.0002593391976592559,0.00027340294907122467,-0.0016242838175614463,-0.013377779354206929,0.0006296081138371997,0.005963551723057403
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,10,0,0.8699235050880388,-0.003115762768760085,-0.0034581167495829805,0.00034235398082289566,0.00034235398082289566,0.00011243462209185699,0.00012675328678044123,0.0003717738197511129,0.0004001562358516659,-0.0020006126574802774,-0.014725098871368879,0.0009572414842604897,0.007481290152469482
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,11,0,0.7569281115762673,-0.002905627617193133,-0.003262045355571203,0.00035641773837807,0.00035641773837807,3.3302798752657285e-05,4.3186972617722116e-05,0.0004050766185037702,0.00044334320846938803,-0.0009472922653317762,-0.008050245745019672,0.0014620795489390388,0.0015823727009674697
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,12,0,0.7520336100687465,-0.0027665934376332924,-0.0031460983851925458,0.0003795049475592534,0.0003795049475592534,3.6548270377713406e-05,4.7443754296096856e-05,0.0004416248888814836,0.0004907869627654848,-0.0011925461113985497,-0.008381543727112245,0.0007542010667013439,0.003682214625044534
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,13,0,0.7273418342430739,-0.0025235650252600265,-0.002908129788090737,0.0003845647628307105,0.0003845647628307105,1.6176403317155056e-05,2.392693778802063e-05,0.0004578012921986387,0.0005147139005535054,-0.0009639574225959588,-0.005521636761706836,0.0008814083484699817,0.0038005389195507155
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,14,0,0.791309983982661,-0.002165255486090755,-0.0024960311173246744,0.00033077563123391947,0.00033077563123391947,4.467292560589889e-06,8.812388548502818e-06,0.00046226858475922856,0.0005235262891020082,-0.000783879474270045,-0.0027735919830122894,0.0008769232860551801,0.004179310920560316
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,15,0,0.8062518612136387,-0.0015078226768364049,-0.0017599537387584076,0.00025213106192200274,0.00025213106192200274,3.919390614036503e-06,1.6203634038615285e-06,0.0004661879753732651,0.0005251466525058697,-0.00020791297589276895,0.00277652729630296,0.0006974313835014726,0.002595034677864579
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,16,0,0.7355619852214875,-0.0008683854120667834,-0.0010314483342429735,0.00016306292217619007,0.00016306292217619007,1.1535074935141509e-05,8.096373844831719e-06,0.0004777230503084066,0.0005332430263507014,7.792561282871059e-05,0.0047976157689477335,0.00032044746410796367,0.0008002918166571797
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,17,0,0.7106776591800485,-0.0004079508519551235,-0.0005340859491962172,0.0001261350972410937,0.0001261350972410937,2.703540119582889e-06,1.7332784393894772e-06,0.0004804265904279895,0.0005349763047900909,2.2646375714928705e-05,0.002320528931964696,2.7866614787691113e-05,0.0003446830632410612
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,18,0,0.7173393473914754,-0.0003075544839287197,-0.0004422691218546257,0.00013471463792590597,0.00013471463792590597,3.1426539321596194e-07,5.938776883485226e-07,0.00048074085582120547,0.0005355701824784394,-0.0001342204357379551,-0.0007690855561127523,0.00015152237225019084,0.0003499518728178621
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,19,0,0.6863942949416352,-0.00027137706071391263,-0.0003711436114916292,9.976655077771656e-05,9.976655077771656e-05,2.2339980278316726e-08,4.472224341411838e-09,0.0004807631958014838,0.0005355746547027808,1.1264358511635525e-05,0.00021046450630980468,0.00014352589335883938,-0.00017948329341108
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,20,0,0.6341986219623513,-0.0002950394794910382,-0.00032523406060391266,3.0194581112874444e-05,3.0194581112874444e-05,1.0137026041021277e-06,7.424867414030946e-07,0.00048177689840558593,0.000536317141444184,-0.00031502097867780346,0.001352358230345708,0.0002818362820630455,0.0029901400586582645
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,21,0,0.6166220560970035,-0.00017275404582567242,-0.000190862225997123,1.810818017145059e-05,1.810818017145059e-05,2.325969306459113e-07,1.9987221719542003e-07,0.0004820094953362318,0.0005365170136613793,0.0001281788532196618,0.0006563831592429339,0.00036689480834843554,-0.001536800232483654
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,22,0,0.7000062585876997,0.0003741516687411471,0.00036009644925553394,1.4055219485613183e-05,1.4055219485613183e-05,6.383958648856053e-06,6.453938016563282e-06,0.0004883934539850879,0.0005429709516779427,0.0006569011120368354,0.003446007627626361,-8.566644621768755e-07,-0.0039584064628898075
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,23,0,0.6681218493281104,0.00030996739382342637,0.00028622061820018127,2.37467756232451e-05,2.37467756232451e-05,7.868724875125606e-09,1.0190453575913185e-08,0.000488401322709963,0.0005429811421315186,7.696972770386649e-05,5.89644780352133e-05,-0.0003962737609461432,-0.00013296858370593907
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,24,0,0.634787041276126,0.0003188395216225628,0.00031256274657872447,6.276775043838345e-06,6.276775043838345e-06,5.333067517238305e-07,5.163490866909493e-07,0.0004889346294616868,0.0005434974912182095,3.6677880256769515e-05,0.001031462601446234,-0.00012173748162216963,0.000697732269529656
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,25,0,0.6128594390095339,0.0002633951809113981,0.0002424390187974858,2.095616211391228e-05,2.095616211391228e-05,5.157569441558072e-08,5.0359027672194574e-08,0.0004889862051561023,0.0005435478502458817,1.9472279645013308e-05,-0.00031950843805809677,6.801456771641368e-05,0.00016493708899769467
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,26,1,0.5830514862757308,0.0002652204895919345,0.00025217587823793554,1.304461135399898e-05,1.304461135399898e-05,4.428770117256819e-07,3.7956638242569066e-07,0.000489429082167828,0.0005439274166283074,0.0001673021561370182,0.0009109191332824201,2.4417722922379166e-05,-0.001541268581802668
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,27,1,0.5464566794651268,0.00030608402707774806,0.00032404953277854955,-1.7965505700801487e-05,1.7965505700801487e-05,1.5251739042541955e-06,1.4334041789239542e-06,0.0004909542560720822,0.0005453608208072314,0.00014422527067985854,0.0017345255743959063,-0.0002987947094715491,0.0009615683303537601
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,28,1,0.5503254709811244,0.00023014782639435813,0.00023428373092184823,-4.1359045274901e-06,4.1359045274901e-06,5.222075731573776e-07,4.193131600853404e-07,0.0004914764636452396,0.0005457801339673167,2.128231642034605e-05,-0.0010212407363951463,-0.0002604059591866971,-0.0002521355715648716
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,29,1,0.514196090785334,8.493218537716684e-05,0.0001072012658633629,-2.2269080486196063e-05,2.2269080486196063e-05,6.153297197146312e-08,7.085948587001004e-08,0.0004915379966172111,0.0005458509934531866,-0.00021625155571170873,0.0001656131486563019,5.1743718231760086e-05,0.003689709996005921
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,30,1,0.5397283588395212,0.0001340368357982936,0.00023561257520350294,-0.00010157573940520936,0.00010157573940520936,6.850135574589826e-06,7.282786486116633e-06,0.0004983881321918009,0.0005531337799393033,-4.6318927109203454e-05,0.003700775477719941,0.0003564941566251687,0.0038813863696059692
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,31,1,0.5713606314146958,0.0006138389440761207,0.0007980533255649394,-0.00018421438148881876,0.00018421438148881876,3.1571801768282645e-05,3.559279871102219e-05,0.0005299599339600835,0.0005887265786503255,0.0007111117854159682,0.007880940463392648,0.00021490325772485682,-0.0012600184422965931
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,32,1,0.6158211341712888,0.0010952118604379035,0.0013453073426960309,-0.0002500954822581274,0.0002500954822581274,3.2514445823000865e-05,4.0348397980282566e-05,0.0005624743797830844,0.0006290749766306081,0.0010576439823474905,0.007922657260714321,-0.0007219920297300503,-0.0008220858470789562
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,33,1,0.7559206724415071,0.0018079263707658786,0.0021789702334300276,-0.00037104386266414904,0.00037104386266414904,7.455632680828505e-05,8.999337265238992e-05,0.0006370307065913694,0.0007190683492829979,0.0013544435187692356,0.012057894630829003,-0.001172488061424789,-0.002793374935139277
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,34,1,0.7895348433217265,0.002568991216606657,0.003083377119424433,-0.0005143859028177758,0.0005143859028177758,0.00013348191975303078,0.0001621354323327165,0.0007705126263444002,0.0008812037816157144,0.001643333244775134,0.01617111094604628,-0.00174099264044386,-0.003008290828454272
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,35,1,0.9344970805743493,0.003513587786054288,0.004172706667102054,-0.0006591188810477662,0.0006591188810477662,0.00019405089700135557,0.0002408887230455506,0.0009645635233457557,0.001122092504661265,0.0024183756686072433,0.01939885269766712,-0.0023356595670189053,-0.00861799804084205
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,36,1,0.9151155056583544,0.004028303000075863,0.004815499024865804,-0.0007871960247899405,0.0007871960247899405,0.000156312495677737,0.00020980059383806558,0.0011208760190234927,0.0013318930984993304,0.002329742089951365,0.017370754208408383,-0.003343386006698461,-0.007403405929803092
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,37,1,0.9941051032875876,0.004277923737012394,0.005096931558813175,-0.0008190078218007811,0.0008190078218007811,8.728130710034486e-05,0.00013486872484837992,0.0012081573261238376,0.0014667618233477103,0.00202926775828237,0.012896531622100966,-0.003631456221629792,-0.009171366257448094
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,38,1,0.9958581106701746,0.003983747079004121,0.004782077328755153,-0.0007983302497510322,0.0007983302497510322,3.2052438744307504e-05,6.167115941282937e-05,0.001240209764868145,0.0015284329827605398,0.001462588832741272,0.007734202693922908,-0.003483790792224214,-0.0023326654009778233
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,39,1,0.9906819364491632,0.0038681119767073648,0.004702629057435126,-0.0008345170807277612,0.0008345170807277612,5.697410877084054e-05,8.91017521409409e-05,0.0012971838736389857,0.0016175347349014807,0.001437398717754531,0.010479248553516994,-0.00224805387305455,-0.00549029947334431
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,40,1,0.980559182850041,0.003725160940750352,0.004602206561313274,-0.0008770456205629217,0.0008770456205629217,6.653691196391626e-05,9.959772597286077e-05,0.001363720785602902,0.0017171324608743414,0.0013683905785579083,0.011372193934197231,-0.0020958635218273495,-0.006907224005931878
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,41,1,0.9865137257979913,0.003541611583282254,0.004403459780359633,-0.0008618481970773788,0.0008618481970773788,3.3728452469338316e-05,5.963494024519056e-05,0.0013974492380722404,0.001776767401119532,0.001326477036360697,0.007995902278419204,-0.0025224735515051227,-0.008812700931336421
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,42,1,0.9535740172426503,0.002815439433341003,0.0036726658328605846,-0.0008572263995195815,0.0008572263995195815,6.772346365216072e-06,1.9922385765616127e-05,0.0014042215844374565,0.0017966897868851482,0.00034963399576029786,0.0036397077175666856,-0.0023839522264831607,0.0013091766271682344
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,43,1,0.9363327943124197,0.002351638701029818,0.0032625855599178345,-0.0009109468588880164,0.0009109468588880164,1.903257417500739e-05,3.808371738041646e-05,0.001423254158612464,0.0018347735042655647,0.00044278099130789237,0.006136084030190455,-0.00122298442778418,0.00037899239822951716
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,44,1,0.9057516282998126,0.0021527228591477652,0.0031251480295052003,-0.000972425170357435,0.000972425170357435,2.6841459915812244e-05,5.1279437769354615e-05,0.0014500956185282761,0.0018860529420349193,0.0008113748598056035,0.007236180259927208,-0.0009745730181952368,-0.0032309611452068093
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,45,1,0.9721956353218295,0.00183503269315242,0.0027377993766753,-0.00090276668352288,0.00090276668352288,2.276440624705442e-07,6.444115078421703e-06,0.0014503232625907466,0.001892497057113341,0.00041605453841836486,0.0003146309948289204,-0.0012812910462384724,-0.0012687632370537198
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,46,1,0.9594207087215604,0.0012240033103002436,0.002076299028468104,-0.0008522957181678603,0.0008522957181678603,2.3243072268901267e-06,3.410931815954318e-07,0.0014526475698176367,0.0018928381502949364,-9.731088837065348e-06,-0.002147344726616915,-0.0005817725681545943,0.001173108288615879
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,47,1,0.9433566229686888,0.0009707290794494163,0.0017866971641594526,-0.0008159680847100363,0.0008159680847100363,2.2687048597541633e-07,3.540397627695594e-06,0.0014528744403036122,0.001896378547922632,0.0004724440642407189,3.032162061875586e-05,-4.784261198177732e-05,-0.004701081187852766
