variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,908,45,1,0.26839261662915603,-0.003919073854606883,-0.0025082595873438013,-0.0014108142672630817,0.0014108142672630817,0.00017811344263733443,0.00011767074417455076,0.0022870807462146204,0.002290799768710728,-0.0018906862944823818,-0.01868360851392737,0.0031539593147538623,0.004092777898933907
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,908,46,1,0.520269851810744,-0.004455999779623128,-0.0037309602593780336,-0.0007250395202450942,0.0007250395202450942,0.00033141737040977986,0.0002831595463427691,0.0026184981166244,0.002573959315053497,-0.0030935472511656095,-0.025370570405181585,0.0030873422439510784,0.010593821254364416
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,908,47,1,0.5331180428498895,-0.004740985433850021,-0.004734843730184682,-6.141703665338977e-06,6.141703665338977e-06,0.0002304411344582475,0.0002476675212253506,0.0028489392510826477,0.0028216268362788476,-0.002925072406782213,-0.021065660446906147,0.004606614312346616,0.00884879398983752
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,908,48,1,0.5059639529357748,-0.004851799664573659,-0.005590264223911163,0.0007384645593375046,0.0007384645593375046,0.0002054696830546458,0.0002884029733374253,0.0030544089341372933,0.0031100298096162727,-0.00257994216764388,-0.0199405600461257,0.004488356203759969,0.004557727537007423
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,908,49,1,0.4966945962338777,-0.004751157566265892,-0.006192820729147322,0.0014416631628814307,0.0014416631628814307,0.0001892437998321184,0.0003375474745078229,0.003243652733969412,0.0034475772841240956,-0.002426106410376409,-0.019149793788761867,0.00406664195685516,0.00821882389933796
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,908,50,1,0.4379487681234878,-0.004728195720507238,-0.006941147134127537,0.002212951413620299,0.002212951413620299,0.0001865698281802158,0.0003955546953610238,0.0034302225621496278,0.0038431319794851194,-0.0022496812784529017,-0.019053017396899435,0.003936825052580138,0.009185112173546683
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,908,51,1,0.4390122379542966,-0.00487556261023984,-0.00792161431485624,0.0030460517046164,0.0030460517046164,0.00016003216850023457,0.0004222321423596087,0.0035902547306498624,0.004265364121844728,-0.002546941466251698,-0.017523936305391705,0.004225500135674648,0.010476389998249758
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,908,52,1,0.4065848832463578,-0.004773012413634252,-0.008522760598552455,0.003749748184918203,0.003749748184918203,9.379613209578167e-05,0.0003787528872518912,0.003684050862745644,0.004644117009096619,-0.001975684287650495,-0.013408376327070436,0.004246799441606254,0.010324595013630946
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,908,53,1,0.4144738530896775,-0.004561946645287246,-0.00875,0.004188053354712755,0.004188053354712755,0.00010724067151397946,0.0004660224470681217,0.0037912915342596235,0.005110139456164741,-0.001756124863942035,-0.01443291166316039,0.003821093223251101,0.006159140778617785
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,908,54,1,0.38704974619920884,-0.0044783641687520664,-0.00875,0.004271635831247934,0.004271635831247934,9.385411109078119e-05,0.0004559491053588176,0.0038851456453504046,0.005566088561523559,-0.0019077021812627841,-0.013432381335926048,0.003117816910334439,0.006359236869984779
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,908,55,1,0.36195619604973445,-0.004327699739425965,-0.00875,0.004422300260574036,0.004422300260574036,9.423407774614837e-05,0.00042066990572279015,0.003979379723096553,0.005986758467246349,-0.0017714261681209102,-0.013497777008717519,0.003049083992574727,0.006101996476290856
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,908,56,1,0.3640529417405367,-0.004012506393040077,-0.008626777970957877,0.0046142715779178,0.0046142715779178,5.351058509548308e-05,0.00030761125909971527,0.004032890308192036,0.006294369726346064,-0.0011637144767096953,-0.0102128728935495,0.0030551192167593082,0.002015291429672552
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,908,57,1,0.3645728736627281,-0.003991444853674054,-0.00875,0.004758555146325946,0.004758555146325946,5.87364993899039e-05,0.00032206758059977154,0.00409162680758194,0.006616437306945836,-0.001563073783063227,-0.01061068118069545,0.002440729771534395,0.005923507130138965
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,908,58,1,0.3070899007232702,-0.003720959245893796,-0.008514319673059916,0.00479336042716612,0.00479336042716612,1.7262210518306897e-05,0.00021565426965112954,0.004108889018100247,0.006832091576596966,-0.0010669848871077904,-0.005678044671502622,0.002465410542454568,0.00297732821714374
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,908,59,1,0.36370629611465405,-0.003258376126633912,-0.007882762343198737,0.0046243862165648245,0.0046243862165648245,9.025977354152463e-08,0.00010996059762706547,0.004108979277873789,0.006942052174224031,-0.00026811137209541386,0.00012391052080779064,0.001868850489886327,0.005043159513807866
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,908,0,1,0.41242877586232846,0.00011263267849964234,0.00011263267849964234,0.0,0.0,3.5007336284196804e-08,3.5007336284196804e-08,3.5007336284196804e-08,3.5007336284196804e-08,0.00017495791135156843,8.67497495834235e-05,0.000127126465245782,-0.0024109631083457537
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,908,1,1,0.4053802084006737,0.000419514729177688,0.000419514729177688,0.0,0.0,6.0706827001254215e-06,6.0706827001254215e-06,6.105690036409618e-06,6.105690036409618e-06,0.0004228043604409754,0.003431387574514456,-0.00019457173302733286,-0.004435819606346019
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,908,2,1,0.4391952944599914,0.0008978508107285044,0.0008978508107285044,0.0,0.0,1.368516070459034e-05,1.368516070459034e-05,1.9790850740999957e-05,1.9790850740999957e-05,0.000738040190020942,0.00512425938300522,-0.000749973983728378,-0.00428591644941296
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,908,3,1,0.38854743134389524,0.0010558029748311333,0.0010558029748311333,0.0,0.0,9.787920582544373e-06,9.787920582544373e-06,2.957877132354433e-05,2.957877132354433e-05,0.0005218475366298494,0.004362189424303006,-0.0010136165730143675,0.0006303567794378293
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,908,4,1,0.37744461919892786,0.0010112087337298395,0.0010112087337298395,0.0,0.0,6.239626837369828e-06,6.239626837369828e-06,3.581839816091416e-05,3.581839816091416e-05,0.0001824577468587668,0.003523133995653325,-0.000654932387867334,0.002439805016288589
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,908,5,1,0.36916083158517515,0.0012204764597830437,0.0012204764597830437,0.0,0.0,1.4510919582492688e-05,1.4510919582492688e-05,5.032931774340685e-05,5.032931774340685e-05,0.0005718997942295142,0.005325722591122176,-0.00028721200147343955,0.0010802329401289764
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,908,6,1,0.34201523370924575,0.001318532421440035,0.001318532421440035,0.0,0.0,1.6900671130932797e-05,1.6900671130932797e-05,6.722998887433965e-05,6.722998887433965e-05,0.00048289706572144807,0.0057735605662830956,-0.0007089693238554127,0.0006996723989023566
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,908,7,1,0.3669749061822738,0.001816701117418979,0.001816701117418979,0.0,0.0,4.90524020769617e-05,4.90524020769617e-05,0.00011628239095130136,0.00011628239095130136,0.0010818678802414139,0.009784636463781471,-0.0007004431701763379,-0.002171338654629464
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,908,8,1,0.3821750247240939,0.002345073513788186,0.002345073513788186,0.0,0.0,5.983051792146776e-05,5.983051792146776e-05,0.00017611290887276912,0.00017611290887276912,0.0012325640011026679,0.010797902114317512,-0.0013262468702903124,-0.00338821792898587
