variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,1,0,0.26915889346994243,-0.00015238745232155307,-0.00011414080183815811,-3.824665048339496e-05,3.824665048339496e-05,3.270297853828976e-07,3.6084569855429536e-07,9.063276471664519e-07,9.39838147290963e-07,8.273133679792153e-05,0.0008000316952972142,0.00018431213248979415,-0.0006151607623326699
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,2,0,0.24008874470138772,-8.385207428615712e-05,-1.1180994663576355e-05,-7.267107962258077e-05,7.267107962258077e-05,4.945500187606583e-08,9.162459466661993e-08,9.557826490425177e-07,1.0314627419575829e-06,6.999998295850157e-05,0.00029772520672510273,-8.097456727986942e-05,0.00012976784827731057
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,3,0,0.21002461897256994,3.116459521062299e-05,0.0001435628038899215,-0.00011239820867929851,0.00011239820867929851,1.0031194093096255e-06,1.3457002980413823e-06,1.9589020583521434e-06,2.3771630399989654e-06,0.0002691629890631776,0.001363824954248231,7.58158964264427e-05,-0.0015671498548681427
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,4,0,0.2083565812249219,-0.00010751975975118338,3.674797494313044e-05,-0.0001442677346943138,0.0001442677346943138,1.609869897771242e-06,1.0315634599450195e-06,3.5687719561233855e-06,3.408726499943985e-06,-0.00018339807483742403,-0.001774977958399264,3.493915530815422e-05,0.000733732361919133
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,5,0,0.17594198422510318,-0.0001593911655085018,1.0277914099996695e-05,-0.0001696690796084985,0.0001696690796084985,2.88587089336566e-06,4.1189258433308e-06,6.454642849489045e-06,7.527652343274785e-06,4.275481546082836e-05,0.0024016279424522893,0.00010142624686510971,0.0011295226628060086
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,6,0,0.18240242469532322,9.838901100176387e-05,0.00030965751157978615,-0.00021126850057802228,0.00021126850057802228,6.243972355181788e-06,8.362308789132936e-06,1.2698615204670833e-05,1.588996113240772e-05,0.00023876609563719238,0.0035167145393920946,7.455406621452242e-05,-2.7031998128768906e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,7,0,0.16830630318407994,0.0003135400157499305,0.0005708713891886587,-0.00025733137343872815,0.00025733137343872815,1.2307960347219988e-05,1.588938982634643e-05,2.500657555189082e-05,3.177935095875415e-05,0.0004674989298882575,0.004916724641472433,-0.00015727266851034113,-0.0015586201344109367
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,8,0,0.1973467208430617,0.0007819802079243495,0.001109635753097079,-0.0003276555451727294,0.0003276555451727294,1.5689957320860457e-05,2.0606126672993125e-05,4.069653287275127e-05,5.238547763174728e-05,0.0007034852688550131,0.0055107338870031145,-0.0002427255578077989,-0.0030377488536640984
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,9,0,0.17433934925369346,0.0008345176313287801,0.0012213791907687102,-0.0003868615594399301,0.0003868615594399301,2.1514806840403576e-06,4.805223719066918e-06,4.284801355679163e-05,5.7190701350814196e-05,0.0003675022181491666,0.002008125889805169,-0.00045640424755464474,-0.0016754543234437833
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,10,0,0.23842077777325077,0.0005316165046731846,0.000962608422815407,-0.00043099191814222244,0.00043099191814222244,9.46544081023986e-07,1.3883724794526966e-08,4.379455763781562e-05,5.7204585075608726e-05,-0.00013353914889413938,-0.0013595027930167363,-0.00023396913049158766,0.0008945962052189049
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,11,0,0.19422130777137459,0.00035173035187445885,0.0008121042674322305,-0.0004603739155577716,0.0004603739155577716,3.6044224806522246e-07,1.559315222163573e-07,4.415499988588084e-05,5.7360516597825085e-05,2.691514331376241e-06,-0.0008471328731874241,9.677156807615786e-05,0.00022231411954977886
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,12,0,0.17328303310344711,0.0001758646165948619,0.0006615624430090692,-0.0004856978264142073,0.0004856978264142073,1.1158199941568651e-05,5.317038370584785e-06,5.531319982744949e-05,6.267755496840987e-05,-0.00025904793640846817,-0.004709468689856403,9.598432497408251e-05,-2.5282400260057472e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,13,0,0.15600476760122037,4.1550532396400424e-05,0.0005444996697256132,-0.0005029491373292128,0.0005029491373292128,6.142370304022482e-07,1.22037290933482e-07,5.592743685785174e-05,6.279959225934335e-05,2.732571265255917e-05,-0.0011068769779605811,5.099607016575676e-05,-0.0004225128416473075
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,14,0,0.16420333174864002,-0.00029552249272741436,0.00021457164901216027,-0.0005100941417395746,0.0005100941417395746,2.244626459438834e-05,1.3134133374275605e-05,7.837370145224009e-05,7.593372563361895e-05,-0.0006525377790523471,-0.006635477093636066,4.944896671520214e-05,0.0027135826594579366
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,15,0,0.1627394777652731,-0.00066610404407823,-0.00016660663197839545,-0.0004994974120998346,0.0004994974120998346,9.681752238069418e-06,3.964469836146176e-06,8.80554536903095e-05,7.989819546976513e-05,-0.0004618301715563221,-0.0043500801363652135,0.00043597307604522457,0.001464616927180176
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,16,0,0.11136933679539725,-0.0006947308356573147,-0.00019366396125367256,-0.0005010668744036421,0.0005010668744036421,7.031653037689354e-06,2.436427572076279e-06,9.508710672799885e-05,8.233462304184141e-05,-0.0003382422066453811,-0.0037194634754687973,0.00044997961503034554,0.0007815021363737903
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,17,0,0.10630284535162642,-0.0007491027818152136,-0.00025254893443288936,-0.0004965538473823242,0.0004965538473823242,1.5030976091943925e-05,7.858672757413522e-06,0.00011011808281994278,9.019329579925493e-05,-0.0003282724791094604,-0.005463161256264875,0.0002023312768706956,-0.0004283450946414149
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,18,0,0.10460561153055255,-0.0006372395612313834,-0.00014067486843873656,-0.0004965646927926468,0.0004965646927926468,9.91666024116234e-06,4.372593802744466e-06,0.00012003474306110511,9.456588960199939e-05,-0.0002980386779191562,-0.004433330016730217,0.00020485342326750602,-0.00039198677222064527
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,19,0,0.1640941650790043,-0.00016132561881153116,0.000352379582866516,-0.0005137052016780471,0.0005137052016780471,6.003515538515626e-08,1.3715841191210213e-06,0.00012009477821649026,9.593747372112041e-05,0.0002115892039874517,8.87745471588844e-05,0.00016931599033267935,-0.0016988940235696966
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,20,0,0.10062987166069817,-1.2241058646433033e-05,0.0005174172821411614,-0.0005296583407875944,0.0005296583407875944,1.9620926708383395e-06,6.147278407146163e-06,0.0001220568708873286,0.00010208475212826658,3.213724124023374e-05,0.0019798730051494846,1.4577346731786098e-05,0.0006816721568344099
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,21,0,0.10130184373458201,0.000199425965989032,0.0007548275045862692,-0.0005554015385972372,0.0005554015385972372,4.0860857854134615e-06,9.871129527062818e-06,0.00012614295667274207,0.0001119558816553294,0.0004742896984674087,0.002778091042739692,-8.341629316979039e-06,-0.0021305801699519214
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,22,0,0.10801391938536023,0.00048916467771226,0.0010796109548819304,-0.0005904462771696705,0.0005904462771696705,1.2117429223941951e-05,2.1731611303542968e-05,0.00013826038589668401,0.00013368749295887235,0.00046235590484117195,0.004878413433719389,-0.0001840152233180022,-0.0012960936980101834
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,23,0,0.13437440322050692,0.000937433563727872,0.0015783064387478057,-0.0006408728750199337,0.0006408728750199337,3.9199097550567635e-05,5.6570689489707775e-05,0.00017745948344725164,0.00019025818244858012,0.0008826129161069551,0.008764707039163412,-0.00039238762434453913,-0.0028489607726261378
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,24,0,0.09731696332821425,0.0011154917132990862,0.0018011064492353202,-0.000685614735936234,0.000685614735936234,2.9584519542909924e-05,4.6398669199160826e-05,0.00020704400299016156,0.00023665685164774096,0.0006397024020361452,0.007638548964889559,-0.0005804622999014148,-0.0009874325967754738
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,25,0,0.09354187136915075,0.0012009684458349687,0.0019309526639702868,-0.0007299842181353181,0.0007299842181353181,2.9264497226370466e-05,4.7489650973421244e-05,0.00023630850021653203,0.0002841465026211622,0.0007030127567280168,0.007585499980443991,-0.0004116628416018207,-0.001738964661111783
