variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,2,1,0.25138905961822916,-0.0006402389200854739,-0.00019758454271064452,-0.0004426543773748293,0.0004426543773748293,5.490235792668635e-07,1.9830567882266844e-07,7.682470703142327e-06,6.204127304473247e-06,-0.00021521330322820366,-0.0010025234960547127,0.0014004748817095553,-0.0027801237880624684
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,3,1,0.21181447888144722,-0.0005945730693231206,-0.00011668315479878423,-0.0004778899145243364,0.0004778899145243364,8.094541672918937e-06,1.236453135830567e-07,1.5777012376061264e-05,6.327772618056303e-06,-0.00033816795483931217,-0.003995016855719746,0.00037279772359521306,0.0012954772838577949
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,4,1,0.20687394387227373,-0.0007956478970893625,0.0001007499069474697,-0.0008963978040368322,0.0008963978040368322,4.12718898527616e-06,5.097352933526531e-09,1.9904201361337426e-05,6.33286997098983e-06,-0.00044958843215573167,-0.0028010846729900367,0.0009254886904995217,0.005142631664284247
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,5,1,0.16177760104146965,-0.000877971747245829,0.0005938392300162082,-0.0014718109772620372,0.0014718109772620372,9.858358597378012e-07,6.704876335485017e-06,2.0890037221075226e-05,1.3037746306474848e-05,-0.00041073097973473637,-0.00127812132539029,0.001320271030530226,0.0035625607304416627
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,6,1,0.14492837667746425,-0.0011145991495085173,0.0010934791455343704,-0.0022080782950428877,0.0022080782950428877,9.137626807447294e-06,1.1415925793739132e-05,3.002766402852252e-05,2.4453672100213982e-05,-0.0006292000262330371,-0.004180654137347542,0.0013326934608426271,-0.0019647113720697392
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,7,1,0.11354640504810819,-0.0014454286532804713,0.0013304134005372855,-0.002775842053817757,0.002775842053817757,8.275804777802944e-05,4.4496944033163915e-07,0.00011278571180655196,2.489864154054562e-05,-0.0009165713799530871,-0.01279941188300869,0.0009673388163798755,-0.0024728878009441747
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,8,0,0.5330020882884478,-0.0024346749451558017,0.0007386937917528777,-0.0031733687369086792,0.0031733687369086792,0.00019762751750189902,2.0043327571909662e-05,0.00031041322930845097,4.4941969112455285e-05,-0.0019257259067772237,-0.019691123219489872,0.0004070451454169609,0.005336362247690727
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,9,0,0.6837680003690223,-0.003464807422633969,0.00016731375238608176,-0.003632121175020051,0.003632121175020051,0.00017856027497474948,1.6141514055411265e-05,0.0004889735042832005,6.108348316786655e-05,-0.0021553662714873267,-0.01864733828536537,0.0009492095620721936,0.007555531420939201
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,10,0,0.6932656569147938,-0.004428841076488508,-0.000459188598633885,-0.003969652477854623,0.003969652477854623,0.0002091403648293283,2.5288880746574433e-05,0.0006981138691125288,8.637236391444099e-05,-0.0025730265285668977,-0.02012329154330032,0.0012975510267832396,0.008975763661954536
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,11,0,0.5261070956714509,-0.004470709018141836,-0.00011909005955935769,-0.004351618958582478,0.004351618958582478,9.877094690419021e-05,9.890759175742398e-08,0.000796884816016719,8.647127150619842e-05,-0.0015755247745351717,-0.013877217368247078,0.0018027822516047765,0.0031022678704603693
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,12,0,0.47188771041980265,-0.004535340593959309,-3.114173155467373e-05,-0.004504198862404636,0.004504198862404636,0.00010940209446348336,2.1220003206989127e-07,0.0009062869104802024,8.668347153826831e-05,-0.0018634978577992348,-0.014555360616311188,0.0011095329032401904,0.005324192861679064
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,13,0,0.36432315307425256,-0.004443724981417099,0.00023377545865263332,-0.004677500440069733,0.004677500440069733,7.450268371010532e-05,2.75152582128182e-06,0.0009807895941903078,8.943499735955013e-05,-0.0016685817151047095,-0.011976485218886255,0.0012588250336418756,0.005533930482662962
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,14,0,0.2936057960051624,-0.00428543966163363,0.000599396716820748,-0.004884836378454378,0.004884836378454378,4.672418998256319e-05,1.3191780324611228e-05,0.001027513784172871,0.00010262677768416136,-0.001512459592786067,-0.009427131403627474,0.0012760349240954084,0.005989497783436128
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,15,0,0.2484176199061407,-0.003761363022068821,0.001424206818410172,-0.005185569840478993,0.005185569840478993,9.952433088903753e-06,5.811559591250922e-05,0.0010374662172617749,0.0001607423735966706,-0.0009759410474997613,-0.004239396028799844,0.001109427259537882,0.0044392664653399045
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,16,0,0.21735103033315017,-0.0032252738039003494,0.002207504906054686,-0.005432778709955035,0.005432778709955035,3.6624823171841486e-06,8.861729709695001e-05,0.001041128699578959,0.0002493596706936206,-0.0007218723656270977,-0.002500805079343955,0.000749770639867534,0.0027480738139383167
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,17,0,0.15684464625839972,-0.002733953612371156,0.0026011163482080957,-0.005335069960579251,0.005335069960579251,1.4070129726956414e-05,6.482288579836669e-05,0.0010551988293059154,0.0003141825564919873,-0.0008005719437899816,-0.005180182335254722,0.0004779896379227968,0.0023717242163324897
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,18,0,0.15303046400304005,-0.0025216752408540135,0.0026874542770169126,-0.0052091295178709265,0.0052091295178709265,3.385164023438805e-05,3.411269272543659e-05,0.0010890504695403034,0.00034829524921742386,-0.0009445843776109615,-0.008118761910859397,0.0006267894484765582,0.002459705009653778
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,19,0,0.14853094222315527,-0.0024593012544407056,0.002726414138621335,-0.00518571539306204,0.00518571539306204,2.2968306213464095e-05,4.207664457727893e-05,0.0011120187757537674,0.0003903718937947028,-0.0007542918069879952,-0.0066931540483789595,0.0006352875759011873,0.0019091859980409475
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,20,0,0.14939012047047054,-0.002556456418439536,0.0027054471992822085,-0.0052619036177217445,0.0052619036177217445,1.508362437358449e-05,5.223807777628615e-05,0.0011271024001273519,0.0004426099715709889,-0.001051636618264379,-0.005287194500000046,0.0007624591172262003,0.004937731475696046
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,21,0,0.09966481333475215,-0.002351139284536459,0.002834659513964611,-0.00518579879850107,0.00518579879850107,1.8878016094434146e-05,4.615637647773187e-05,0.001145980416221786,0.0004887663480487208,-0.0006160597093360673,-0.006082167175060744,0.0008201560129761772,0.0003083623669616548
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,22,0,0.18407888610272732,-0.0015719281102871082,0.003295540940022337,-0.004867469050309445,0.004867469050309445,4.834342571888142e-06,7.820513499537321e-05,0.0011508147587936742,0.000566971483044094,-6.72310415649178e-05,-0.0030982136970307537,0.00044603535459101883,-0.0020600126772916836
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,23,0,0.10988842418859632,-0.001485529999150725,0.003231327026772174,-0.004716857025922899,0.004716857025922899,1.7136521870514335e-05,3.877677398655889e-05,0.0011679512806641885,0.0006057482570306529,-0.0005764559838139414,-0.005797214354767131,5.7643305369289476e-05,0.0017483247459153923
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,24,0,0.09617569541665573,-0.0013789332301573152,0.0031047174337122023,-0.004483650663869517,0.004483650663869517,9.240220991641532e-06,4.7005470897943816e-05,0.0011771915016558301,0.0006527537279285967,-0.0005522058446353276,-0.0042272264082336836,0.00031380522721527026,0.002377325358191229
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,25,0,0.08862394968043083,-0.001286227545536416,0.0029450357897180526,-0.004231263335254469,0.004231263335254469,1.3750807881796113e-05,3.1963313275230144e-05,0.0011909423095376262,0.0006847170412038269,-0.0005252983772325529,-0.005191231025387891,0.0004652795480811203,0.0016640896131241492
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,26,1,0.08799584905812469,-0.0013701104575511121,0.0029340012549642284,-0.00430411171251534,0.00430411171251534,9.1233891943027e-06,3.467061325306795e-05,0.0012000656987319288,0.0007193876544568949,-0.0006010339070260835,-0.0041861188754647805,0.0012201521017369693,-0.0008154578518082393
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,27,1,0.09109593874093622,-0.0015608385858721409,0.002819189193199697,-0.004380027779071838,0.004380027779071838,1.1331111072201286e-05,3.3521477370753685e-05,0.00121139680980413,0.0007529091318276486,-0.0007608245683416667,-0.004636903748723357,0.0011558922109404775,0.0016550241598266085
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,28,1,0.12735942605089404,-0.00200241693863165,0.0025106765750215043,-0.004513093513653154,0.004513093513653154,4.177724853241178e-05,8.518416223812815e-06,0.0012531740583365419,0.0007614275480514614,-0.0012592747870075766,-0.008964566467056565,0.0014134906983193764,0.005027951623775994
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,29,1,0.09070037569469432,-0.002197467985113101,0.0025218500515528514,-0.0047193180366659525,0.0047193180366659525,1.6889741677197147e-05,3.283214192790431e-05,0.001270063800013739,0.0007942596899793657,-0.0010222220143294907,-0.005629014404863542,0.002638113304795724,0.007221411665591066
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,30,1,0.08751441651231967,-0.0020387631058163963,0.0032057533762518938,-0.00524451648206829,0.00524451648206829,4.2849807797504733e-07,0.0001044185691871843,0.001270492298091714,0.00089867825916655,-0.0005376060625277759,-0.000525772645870436,0.0028844687437689573,0.00668602980870998
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,31,1,0.12837098736347757,-0.001461719918541546,0.004374846278023594,-0.00583656619656514,0.00583656619656514,3.2471551169818347e-06,0.0002294744543434441,0.001273739453208696,0.001128152713509994,5.269437423525718e-05,0.0025407595234129394,0.001923224971196972,-0.0004887968012073871
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,32,1,0.11408840768394296,-0.001082184431503603,0.005468413476265071,-0.006550597907768674,0.006550597907768674,1.4447416004348155e-06,0.00029348108087281637,0.0012751841948091308,0.0014216337943828105,6.325725515598721e-06,0.0016955820394988033,0.00014024120559272523,0.0017255501619835977
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,33,1,0.08679925516919831,-0.00045027378345252036,0.00687387659620136,-0.00732415037965388,0.00732415037965388,1.4072623514107199e-05,0.00047585828679347163,0.001289256818323238,0.001897492081176282,0.00035531670322531066,0.005277576716857895,-3.2882954044761555e-05,-0.001534338963085774
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,34,1,0.1507564609504869,0.0004995284914143057,0.0075,-0.007000471508585694,0.007000471508585694,3.6257091896294226e-05,0.0006628488143231176,0.0013255139102195323,0.0025603408954994,0.0009747597944030373,0.008397836509654432,-0.0008882092369750485,-0.0023709214375673884
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,35,1,0.21620342123280556,0.0014968363914803055,0.0075,-0.006003163608519694,0.006003163608519694,5.569018341676618e-05,0.00046236736124373077,0.0013812040936362984,0.0030227082567431305,0.0014459761396267137,0.010348874843964411,-0.0020297895471649624,-0.008728746961445835
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,36,1,0.16341058922198753,0.0020672367761791783,0.0075,-0.005432763223820821,0.005432763223820821,2.4687655073759586e-05,9.933810688178001e-05,0.001405891748710058,0.0031220463636249104,0.0013832810686854467,0.006746542926393161,-0.0034042022384799175,-0.006010739662077832
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,37,1,0.1595610159123314,0.0022764034738767683,0.006492680277691042,-0.0042162768038142735,0.0042162768038142735,1.9694920107553187e-06,1.8200244535755603e-05,0.0014078612407208133,0.003140246608160666,0.000702237783070629,0.001717071094283566,-0.003134633132020352,-0.00515646425633951
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,38,1,0.3091233300220765,0.001880533380471397,0.005102438771388991,-0.003221905390917594,0.003221905390917594,6.455192331964539e-07,2.712459969298173e-06,0.0014085067599540098,0.003142959068129964,4.298002615913272e-05,0.0011276846137153556,-0.002285108986273787,0.0032625026910325853
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,39,1,0.25167611657013683,0.0019890278659152813,0.0043308731035917175,-0.002341845237676436,0.002341845237676436,1.3521948728790734e-05,1.5169783045211698e-05,0.0014220287086828005,0.003158128851175176,0.0006937401105059169,0.005106874745908183,-0.0008121230729747138,-0.0038512564468471157
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,40,1,0.31866038233246824,0.0023599033420196166,0.003787138618781153,-0.0014272352767615362,0.0014272352767615362,1.2335423353594934e-05,1.1971330952678065e-05,0.0014343641320363953,0.003170100182127854,0.0012125139025801618,0.004660119302916177,-0.0012970809714265598,-0.007821820583865395
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,41,1,0.18594913305439972,0.0022937268807682026,0.00281564598711366,-0.0005219191063454576,0.0005219191063454576,7.715388646726316e-07,1.2993115137774021e-06,0.001435135670901068,0.003171399493641631,0.0005919845012244594,0.0009174685267424399,-0.001950082503801226,-0.00793942853730023
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,42,1,0.18659761298244334,0.0019303019699650993,0.0016337732753689271,0.00029652869459617214,0.00029652869459617214,1.5319864796062473e-07,1.4468307453608311e-05,0.0014352888695490285,0.0031858678010952394,0.000302358527484842,0.0003321869519659392,-0.0015077623288428257,0.004608167776794763
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,43,1,0.16635441757737907,0.0018375585039258659,0.0008606782504390002,0.0009768802534868657,0.0009768802534868657,3.127808081630557e-05,1.3207545150339975e-07,0.001466566950365334,0.003185999876546743,0.0006802884055721979,0.007850459659666428,-0.00013686215794389743,0.0014112751549103602
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,44,1,0.2144698181847837,0.002072422853699488,0.0005342893133224299,0.001538133540377058,0.001538133540377058,5.015656904547064e-05,5.056522625837522e-07,0.0015167235194108047,0.0031865055288093267,0.0012513560475178296,0.009857780584357868,-0.001191930088416913,-0.004343047470720977
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,45,1,0.2104493803281229,0.002348544251483146,1.7212537940492292e-05,0.0023313317135426536,0.0023313317135426536,5.435941697546147e-06,1.5893054522680836e-05,0.0015221594611083509,0.0032023985833320077,0.0008569363769656838,0.0030652209029899866,-0.002767909175643297,1.762765333766271e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,46,1,0.1507483228471031,0.0023530255118947695,-0.0004595539311687396,0.002812579443063509,0.002812579443063509,1.3302590858378237e-05,2.219597559543673e-05,0.0015354620519667291,0.0032245945589274446,0.0008391769350228357,0.005019635828627246,-0.0018040305090260686,0.0009032821735934099
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,47,1,0.12810789592842992,0.0023215192228681217,-0.0007639134828490949,0.0030854327057172164,0.0030854327057172164,1.786974855462803e-05,2.351197972249724e-05,0.0015533318005213571,0.0032481065386499417,0.0010128112186695258,0.005804121356011221,-0.0018010869251653349,-0.01117011879472251
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,48,1,0.11584633761216125,0.002149815052048747,-0.0016692209025949024,0.0038190359546436494,0.0038190359546436494,5.438965406046669e-06,0.00010663061151680434,0.0015587707659274039,0.0033547371501667462,0.00029721917525261156,-0.0032708262111567432,-0.0028152377285269627,-0.0021809288009571963
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,49,1,0.14892534283158748,0.0016278316158520282,-0.0028987849374387384,0.004526616553290766,0.004526616553290766,1.6263443020207104e-05,0.00021181612793033186,0.001575034208947611,0.003566553278097078,-0.00016158188352402035,-0.005696263859713795,-0.0011548394886902868,0.0010743746208801495
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,50,1,0.3068518811954063,0.0005864384307237494,-0.004402358701294386,0.004988797132018135,0.004988797132018135,2.6559168906295486e-05,0.0003510379506451519,0.0016015933778539065,0.00391759122874223,-0.0008489301041449078,-0.007181122697220876,0.0009069152522382698,0.010371838167211829
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,51,1,0.24515156996513776,-8.579686397259292e-05,-0.005509537664704724,0.005423740800732131,0.005423740800732131,9.854195730199908e-06,0.00029493309725984817,0.0016114475735841064,0.004212524326002078,-0.0007310596347387754,-0.004312111437818773,0.0026396044468480575,0.002378396926879428
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,52,1,0.352870813286718,-0.0011162734985133776,-0.006786755196483922,0.005670481697970545,0.005670481697970545,4.9462994417981026e-05,0.00042219539407608426,0.0016609105680020875,0.004634719720078163,-0.001542333816156751,-0.009698567596589061,0.0020466157898717144,0.004998562847235808
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,53,1,0.5148965084225532,-0.002269897379131903,-0.0075,0.005230102620868097,0.005230102620868097,8.573833003369578e-05,0.0004708915577446782,0.0017466488980357833,0.005105611277822841,-0.0018331758366468133,-0.012830530307258026,0.003051440176733107,-4.4327296063935775e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,54,1,0.903345020664672,-0.00385172631002527,-0.0075,0.0036482736899747297,0.0036482736899747297,0.00023483936624357272,0.0005464175807424399,0.001981488264279356,0.00565202885856528,-0.0027508228974733677,-0.02131418450196856,0.003111341717692617,0.009738058023345176
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,55,1,0.9035429215347839,-0.00531713132949376,-0.0075,0.00218286867050624,0.00218286867050624,0.00034925925406750156,0.0002748002379203926,0.002330747518346858,0.005926829096485673,-0.003272393294028637,-0.026017045397321494,0.005729558497643984,0.007858133694399567
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,56,1,0.9584286367549679,-0.006835516790969947,-0.007397061628200766,0.0005615448372308183,0.0005615448372308183,0.0004125891590303239,0.00014515354751727278,0.0027433366773771816,0.0060719826440029465,-0.003936059295182801,-0.028177342725482397,0.007386522562916788,0.011472811499207996
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,57,1,0.9814050822943485,-0.0075,-0.007151437723752648,-0.00034856227624735156,0.00034856227624735156,0.000465205104045047,0.00011693709267000845,0.0032085417814222287,0.006188919736672955,-0.004707316856166661,-0.029766564973605608,0.009297106447100592,0.017517360808732892
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,58,1,0.9093081293179026,-0.0075,-0.006391098932754759,-0.0011089010672452404,0.0011089010672452404,0.00020981106921994636,5.010848392812759e-05,0.003418352850642175,0.006239028220601082,-0.0037360057380204266,-0.019791580550599024,0.01084434938110439,0.013993971518299007
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,59,1,0.9563854449076256,-0.007206201361300197,-0.005348820721380198,-0.0018573806399199986,0.0018573806399199986,7.0374102467755e-05,1.4752960187267573e-05,0.00348872695310993,0.0062537811807883495,-0.0026037321965131557,-0.0112774434367538,0.009432080379738647,0.007538732394291901
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,0,1,0.3410640059844519,-0.00046511592015255224,-0.0004210618386409094,-4.4054081511642835e-05,4.4054081511642835e-05,4.053319094812453e-06,4.051367107451468e-06,4.053319094812453e-06,4.051367107451468e-06,-0.00032639594610849634,-0.002805697111313844,0.00017438706255286628,0.0025892561003179066
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,1,1,0.28771644084743886,-0.0006636641531208162,-0.0005802167059332211,-8.344744718759506e-05,8.344744718759506e-05,4.145505274461852e-06,3.0820800164239964e-06,8.198824369274306e-06,7.133447123875464e-06,-0.0003855027771748496,-0.002826631144387817,0.0008439062820606687,0.004890530389924021
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,2,1,0.24541200968720916,-0.0007908271405515535,-0.0006402389200854739,-0.00015058822046607964,0.00015058822046607964,1.5304612138869072e-06,5.490235792668635e-07,9.729285583161212e-06,7.682470703142327e-06,-0.0002850061509118163,-0.001702013035532174,0.0014426061385371062,-0.0026616023711667418
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,3,1,0.20039328898067263,-0.0008299111917414278,-0.0005945730693231206,-0.00023533812241830713,0.00023533812241830713,1.292215978066779e-05,8.094541672918937e-06,2.2651445363829004e-05,1.5777012376061264e-05,-0.00045596301141762947,-0.005042654288117298,0.0005018459444789973,0.0015432938044077915
