variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,14,0,0.0924672678850959,-0.0019984526755978233,-0.0021404203140738595,0.00014196763847603615,0.00014196763847603615,6.433438891968575e-05,6.882698313440372e-05,0.0003758491386636446,0.00039264544848461566,-0.000725758174067247,-0.011296683400826539,0.0006357718924827214,-0.0004712138542745303
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,15,0,0.09611050523100444,-0.002181691762764547,-0.0023355684284127433,0.00015387666564819612,0.00015387666564819612,7.133360218166108e-05,7.672654203198998e-05,0.0004471827408453057,0.00046937199051660564,-0.0010059281243947403,-0.011859176359432342,0.00035631389287647786,0.0018164681351199898
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,16,0,0.15220461757846582,-0.0026377243277895973,-0.0028054296303061796,0.0001677053025165823,0.0001677053025165823,9.181154308647123e-05,9.848469816452222e-05,0.000538994283931777,0.0005678566886811279,-0.001417317774557279,-0.013400921992712074,0.0006687057706411733,0.00448602328114398
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,17,0,0.11792307782384952,-0.0029327567266352883,-0.003118693553627335,0.00018593682699204672,0.00018593682699204672,7.602063693541083e-05,8.262581079126512e-05,0.0006150149208671878,0.000650482499472393,-0.0013411482435276773,-0.012183399042834888,0.0008686861700847102,0.0034287850133058392
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,18,0,0.1112524027099055,-0.0027059795689434465,-0.002913700741722757,0.0002077211727793105,0.0002077211727793105,5.361816681016986e-05,5.9760603312995845e-05,0.0006686330876773576,0.0007102431027853889,-0.0008639871072105273,-0.010282910258752753,0.000878252705965426,0.0005118621068734572
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,19,0,0.11465215153661265,-0.00290409390696949,-0.0031242224537340896,0.00022012854676459973,0.00022012854676459973,3.317523346627071e-05,3.860190176673006e-05,0.0007018083211436283,0.0007488450045521189,-0.0014041231666540072,-0.00789958342377491,0.0006462910262927576,0.007247157153037741
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,20,0,0.10424778774351913,-0.0030734983291826456,-0.0033059741345688558,0.0002324758053862102,0.0002324758053862102,4.055840646354343e-05,4.6969299868375116e-05,0.0007423667276071717,0.0007958143044204941,-0.001457985438772761,-0.008767126100491171,0.0008700985805273133,0.005660654255651058
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,21,0,0.0773281444798091,-0.0029058794949505208,-0.0031504422271394854,0.00024456273218896466,0.00024456273218896466,5.510640606914664e-05,6.296442631827519e-05,0.0007974731336763183,0.0008587787307387692,-0.001038972501606171,-0.010394761893027987,0.000980100753285818,0.0016462842931632472
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,22,0,0.08547612047839512,-0.002934840320877699,-0.0031894826995089096,0.0002546423786312104,0.0002546423786312104,6.854028729334583e-05,7.769440389960501e-05,0.0008660134209696642,0.0009364731346383742,-0.001420708843841237,-0.011534455491084545,0.0007812977647379787,0.005193679330035861
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,23,0,0.0888866298576312,-0.002939078038267133,-0.003206766381375188,0.0002676883431080553,0.0002676883431080553,4.3248051263382384e-05,5.086746180971593e-05,0.0009092614722330466,0.00098734059644809,-0.0010639846632889876,-0.009177797884215556,0.0008452878628735898,0.003269863827392264
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,24,0,0.08728576327720251,-0.0029233568109138814,-0.003200809469699359,0.00027745265878547764,0.00027745265878547764,4.163734790245144e-05,4.947249041486244e-05,0.000950898820135498,0.0010368130868629525,-0.0010560832775342354,-0.00900244674024951,0.0006898266521109561,0.003686625140739026
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,25,0,0.08235188134345664,-0.0028643642203941624,-0.0031494694652818055,0.00028510524488764306,0.00028510524488764306,3.84358214137587e-05,4.6258292896356145e-05,0.0009893346415492566,0.0010830713797593088,-0.001143303924079734,-0.00861725055277561,0.0006400243862127461,0.003975890658550749
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,26,0,0.07861256142022632,-0.002602950307995857,-0.0028966730778290186,0.0002937227698331618,0.0002937227698331618,1.9969187135774848e-05,2.586258150747096e-05,0.0010093038286850314,0.0011089339612667798,-0.0009164923467115436,-0.006184789738142154,0.0007986902687597462,0.003523367979501125
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,27,0,0.08321180994314138,-0.0022716509656697027,-0.002572677349986054,0.0003010263843163511,0.0003010263843163511,1.4143588759354304e-05,1.9312935488969818e-05,0.0010234474174443857,0.0011282468967557496,-0.0005722129021598886,-0.005255601429188628,0.0007692200222825874,0.0010037151085395424
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,28,0,0.17089277638918096,-0.0026101171097971786,-0.00291351656113612,0.00030339945133894125,0.00030339945133894125,6.717262469517096e-05,7.822344369476954e-05,0.0010906200421395566,0.0012064703404505192,-0.0013662173709961386,-0.011428066050196186,0.0003766009244267304,0.004748831683064605
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,29,0,0.1423474624809096,-0.0028395753503258673,-0.0031552111989045185,0.00031563584857865123,0.00031563584857865123,7.027530204158925e-05,8.165862219821339e-05,0.001160895344181146,0.0012881289626487326,-0.001459278391356183,-0.011674174580149368,0.000610830689879404,0.004958560220089711
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,30,0,0.15175635169257065,-0.003132290028316479,-0.003464435555737961,0.00033214552742148176,0.00033214552742148176,5.268989238928529e-05,6.292908778415507e-05,0.0012135852365704313,0.0013510580504328877,-0.0014776474947638812,-0.010050091161414185,0.0008297541566957935,0.006099733115539023
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,31,0,0.13935151016053765,-0.0030268467566004448,-0.0033797724531321317,0.00035292569653168696,0.00035292569653168696,2.3793863416296986e-05,3.1221161966806034e-05,0.0012373790999867284,0.0013822792123996937,-0.0007850869911018334,-0.006808369249463802,0.001008788039061919,0.0014117795334780974
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,32,0,0.19176117968772893,-0.0025613124676270916,-0.0029381209914804253,0.0003768085238533337,0.0003768085238533337,2.5155386013406517e-05,3.330838837723493e-05,0.001262534486000135,0.0014155876007769287,-0.0008383591298085761,-0.006991667022128932,0.0005391734176459624,0.0016950377762351809
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,33,0,0.18649171628891362,-0.002035689826201655,-0.002431808831493509,0.0003961190052918541,0.0003961190052918541,5.931032377480106e-07,2.451747531687898e-06,0.001263127589237883,0.0014180393483086166,-0.00028176256393323986,-0.000999899132167665,0.00043031493976805016,0.00021164681626288455
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,34,0,0.1592916475314184,-0.0016837802211201417,-0.0020816301341635706,0.00039784991304342887,0.00039784991304342887,1.6269579047943564e-06,4.5226933102119535e-06,0.0012647545471426774,0.0014225620416188287,-0.0003712214218518437,-0.0017221849739474681,0.00018134141913234717,0.0010925717630056128
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,35,0,0.14088313583529474,-0.0012628516990051896,-0.001661160315259336,0.00039830861625414645,0.00039830861625414645,4.9305940575167835e-08,1.0792821285254515e-06,0.0012648038530832526,0.001423641323747354,-0.00014446863259175277,-0.0001978671965523497,0.00025523821981151694,-0.00010652489521815545
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,36,0,0.12977875162577354,-0.0010090753087465525,-0.0014019966769098214,0.0003929213681632688,0.0003929213681632688,8.626796829373195e-07,3.1825266722003404e-06,0.0012656665327661898,0.0014268238504195545,2.2916181191081638e-05,-0.0013106749473185957,0.00019188700159712257,-0.0014263773170729412
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,37,0,0.10502938794531186,-0.0007716170776768519,-0.001159458234224443,0.00038784115654759107,0.00038784115654759107,1.691535662016453e-06,4.572205520918515e-06,0.0012673580684282064,0.0014313960559404729,3.300803560999098e-05,-0.0018371863329703305,7.246937972163415e-06,-0.001482378867406908
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,38,0,0.09738896601123082,-0.0003188600631925382,-0.000704443924698685,0.00038558386150614685,0.00038558386150614685,1.8009933207109594e-07,1.2856205786103297e-06,0.0012675381677602774,0.0014326816765190833,0.0002823880780978128,-0.0004245158647473192,-0.0001398753918500784,-0.002480497032010712
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,39,0,0.09871467148261914,5.0043356505018006e-05,-0.00033162599672571043,0.0003816693532307284,0.0003816693532307284,8.679073911504854e-06,4.532179587782323e-06,0.0012762172416717823,0.0014372138561068656,0.0004666264079686951,0.004112062553084002,-0.00014671596751073598,-0.0018930322535878434
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,40,0,0.1115843618208549,0.00056115181619482,0.00018710189765285836,0.00037404991854196167,0.00037404991854196167,1.3928204782044765e-05,8.559803931945641e-06,0.001290145446453827,0.0014457736600388112,0.0006572161114848775,0.005192920213515925,-0.00032085211533201336,-0.002860161679428167
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,41,0,0.12641888084552172,0.0005506325970299113,0.00018989760401198178,0.00036073499301792953,0.00036073499301792953,1.0979367860522882e-05,6.3774774526873455e-06,0.0013011248143143497,0.0014521511374914985,0.0003051658357567148,0.004666098185960341,-0.0004295673134692669,9.48915846096228e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,42,0,0.09708580603364239,0.0008957267695716064,0.0005399831151373057,0.00035574365443430075,0.00035574365443430075,3.6183426320863644e-05,2.7619709907871482e-05,0.0013373082406352133,0.00147977084739937,0.0006311649426897465,0.00845920831243527,-0.0003317331631477241,-0.0005422659497087388
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,43,0,0.09815191727897686,0.0009161137462311319,0.0005706472773433435,0.0003454664688877884,0.0003454664688877884,1.4823825813419416e-05,9.648567613541936e-06,0.0013521320664486327,0.001489419415012912,0.0004414788575287742,0.005409048243514498,-0.00030569162843282474,-0.0001912897734004293
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,44,0,0.14354020051759672,0.0005763022517914986,0.0002452051249258959,0.0003310971268656027,0.0003310971268656027,6.6129967384898085e-06,3.425024880957321e-06,0.0013587450631871224,0.0014928444398938693,0.00022443593503221476,0.003621284760128195,-0.00042466266575160404,0.00017272328185453597
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,45,0,0.08802807703370373,0.0007135270502501727,0.0003845005325007599,0.00032902651774941274,0.00032902651774941274,1.104773046484603e-05,6.922767570875329e-06,0.0013697927936519685,0.0014997672074647445,0.00044590370499792353,0.0046578876797212605,-0.00025706220661405417,-0.0015511285453093855
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,46,0,0.09764370055185359,0.0004472672377983398,0.0001250018434950546,0.0003222653943032852,0.0003222653943032852,1.238940172223466e-06,2.1004516205834573e-07,0.001371031733824192,0.001499977252626803,-2.2349873541214202e-05,0.0015715571519927703,-0.0003802555557738326,0.0008111417535015255
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,47,0,0.08352446108433322,0.0005402367298608161,0.0002191400060002198,0.00032109672386059634,0.00032109672386059634,4.3556961169136385e-07,1.766821127260028e-06,0.0013714673034358833,0.001501744073754063,-2.2720840636819096e-05,-0.0009323317100360819,-0.00027148432968967384,-0.00045883813794867417
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,48,1,0.07623550767080599,0.0004357696034805281,9.171383910747654e-05,0.0003440557643730516,0.0003440557643730516,4.545459014035627e-07,3.582610507172877e-08,0.0013719218493372868,0.0015017798998591347,0.00027405692140863164,0.0008705090880707428,3.778536200321833e-05,-0.0012237929251997103
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,49,1,0.08341349756393791,0.0005098134828321117,0.0001303772783529404,0.00037943620447917126,0.00037943620447917126,3.4608619153262735e-06,9.810192584723697e-07,0.001375382711252613,0.001502760919117607,0.00041795371274319773,0.002563553192163946,-0.00019167612400416712,0.005222015192560938
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,50,1,0.2728355843347869,0.0013680555684948297,0.0009414165716777505,0.0004266389968170792,0.0004266389968170792,4.884317548820735e-05,3.5840872625393e-05,0.0014242258867408204,0.001538601791743,0.001195714554907657,0.009734126896389753,-0.00013346796793734149,-0.007517348994934088
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,51,1,0.24589107611975206,0.001963745437121211,0.0015044148751067793,0.0004593305620144317,0.0004593305620144317,3.443404846667481e-05,2.2187142173589033e-05,0.0014586599352074952,0.001560788933916589,0.001234340071265446,0.008110821257328264,-0.0019047770358835018,-0.002355403889019711
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,52,1,0.413722165335245,0.0029332927109675137,0.002442525735190851,0.0004907669757766627,0.0004907669757766627,0.00012265660822148214,9.79776158593731e-05,0.0015813165434289773,0.001658766549775962,0.0019256864725898874,0.015420852034498958,-0.002172293203421643,-0.007941374492059878
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,53,1,0.7818518526822837,0.004158105770838464,0.0037012496499126872,0.0004568561209257766,0.0004568561209257766,0.0002124614225524769,0.00017997035744276966,0.0017937779659814542,0.0018387369072187317,0.0026529593618057007,0.02026564683524821,-0.004237413868123348,-0.0003564685640170557
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,54,1,0.9344494826419607,0.005526617391839352,0.0051772173018170605,0.0003494000900222914,0.0003494000900222914,0.0006225317880731126,0.0005845524917876158,0.0024163097540545668,0.0024232893990063474,0.003958775854705917,0.03483579310429057,-0.005109505038027141,-0.007624703656141496
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,55,1,0.9996907850508259,0.0075,0.0075,0.0,0.0,0.0006379482553308429,0.0006369857573387783,0.00305425800938541,0.0030602751563451255,0.005044444395115386,0.03499448882694309,-0.008642581048812254,-0.013589229357224132
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,56,1,0.9951680864334352,0.0075,0.0075,0.0,0.0,0.000718377941189814,0.0008291202162319339,0.003772635950575224,0.0038893953725770594,0.005250650574658073,0.0371701119108527,-0.01084181043470195,-0.018845710072590557
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,57,1,0.9827597230341429,0.0075,0.0075,0.0,0.0,0.00021398832813277534,0.00025175245081530517,0.003986624278708,0.004141147823392364,0.004729840932728197,0.01957635987020387,-0.013353294728260311,-0.025224615946090108
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,58,1,0.97148500432161,0.006886688712941987,0.0075,-0.0006133112870580128,0.0006133112870580128,2.6310594401973555e-05,2.5435622598641367e-05,0.004012934873109973,0.004166583445991006,0.002722461228724462,0.006144915251380447,-0.011971397223755077,-0.010346821285632845
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,59,1,0.9524020195811453,0.006179313930919954,0.0072251991567726746,-0.001045885225852721,0.001045885225852721,8.937811134222628e-05,0.00015888571047604255,0.0041023129844522,0.004325469156467049,0.0020370165684680122,0.013054015159168542,-0.007627869651020806,-0.003558540547527053
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,60,1,0.9347034367481059,0.005746281464956881,0.007278067738307257,-0.0015317862733503764,0.0015317862733503764,3.7132303322094854e-05,0.00013928550934950827,0.004139445287774294,0.004464754665816557,0.001861665762448661,0.008204526562232875,-0.006085226374676549,-0.0026840172565064865
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,61,1,0.8816033579813974,0.0050694025957152,0.007203050338309218,-0.002133647742594018,0.002133647742594018,3.268887642733142e-05,0.00016051685051560568,0.0041721341642016255,0.004625271516332162,0.0015743052102908236,0.007770139159886558,-0.004579735673167683,-0.005824574250193372
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,62,1,0.8447435245968994,0.004467887912495545,0.007224173236086314,-0.0027562853235907694,0.0027562853235907694,1.0728978473546649e-05,0.0001268233360881597,0.004182863142675172,0.004752094852420322,0.001231580836215902,0.004288145548300791,-0.003998315824493289,-0.002035057800795073
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,63,1,0.819413274705132,0.0037111906164603845,0.007090120498721323,-0.0033789298822609385,0.0033789298822609385,5.86802214765769e-06,0.0001337285501218124,0.00418873116482283,0.004885823402542134,0.0009625174595596015,0.0031346300412677967,-0.002970062187849539,-0.006918019985622926
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,64,1,0.902625979703871,0.002461544581549098,0.006508494412858768,-0.00404694983130967,0.00404694983130967,1.3308773841640906e-05,4.771155677716505e-05,0.004202039938664471,0.004933534959319299,8.672971610172595e-07,-0.005144063049537411,-0.002729127182974357,-0.0031102084512955363
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,65,1,0.9372044968157187,0.0011339888205832527,0.005814948886003653,-0.0046809600654204,0.0046809600654204,3.553683221772484e-05,3.725602055798203e-05,0.004237576770882196,0.004970790979877281,-0.0006607734362567921,-0.008368045227977506,-0.0010216406037840142,0.002416390825530615
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,66,1,0.919917803998715,9.841976073698852e-06,0.0052820619907102745,-0.005272220014636576,0.005272220014636576,3.709443532445747e-05,5.2690936240051156e-05,0.004274671206206653,0.005023481916117332,-0.0009259890071253566,-0.008505738577776704,0.0007103472371966684,0.005902450409773929
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,67,1,0.8764886197054726,-0.00067862782128573,0.005126166455647881,-0.005804794276933611,0.005804794276933611,7.8879412067631e-06,0.000131122240863974,0.0042825591474134166,0.005154604156981306,-0.0009293337289733939,-0.0037418125270680517,0.0021618299400561125,0.0012836395493804787
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,68,1,0.8356783870969274,-0.001207879575048606,0.005098048059240832,-0.006305927634289438,0.006305927634289438,1.2115949655953469e-05,0.0001283470364768978,0.00429467509706937,0.005282951193458204,-0.0010669898178499294,-0.004682622558698275,0.001813352474750676,0.00833160937057176
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,69,1,0.8511651416340034,-0.0010957086516662272,0.005635240870088656,-0.006730949521754883,0.006730949521754883,1.2326189586477771e-06,0.00026395426369491383,0.004295907716028018,0.005546905457153117,-0.0005674849806715902,0.0013490371674326244,0.0022576378450284095,0.0005852013166839588
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,70,1,0.8017443621129786,-0.0009821818197514685,0.006215476059092125,-0.007197657878843593,0.007197657878843593,1.0406111019175142e-05,0.00036087435183614975,0.004306313827047193,0.005907779808989266,-0.00037933032811474646,0.004530248360580085,0.0008856574594196696,0.0017440995194427278
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,71,1,0.8146808092016623,-0.0005342078770389358,0.007138643818956635,-0.007672851695995571,0.007672851695995571,3.1762341562363514e-06,0.0003501671964162144,0.0043094900612034295,0.0062579470054054806,0.0004283868034103227,0.002442410641244738,-0.00030377166816073425,-0.0061176533666113695
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,72,1,0.7608156757226263,-0.0002465169136317014,0.0075,-0.007746516913631701,0.007746516913631701,7.22845881225285e-07,0.0003626416768175627,0.004310212907084655,0.006620588682223043,0.00016832268321979985,0.0011750532337027654,-0.0012192901626624985,-0.009200629297827091
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,73,1,0.8116094093701741,-0.0006154440573621917,0.0075,-0.00811544405736219,0.00811544405736219,7.120641878644779e-06,0.0001991565103476009,0.0043173335489633,0.006819745192570644,-0.0007031120090310449,-0.0036385354250115663,-0.0015624346678762583,-0.000667578405570227
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,74,1,0.797741471755439,-0.0009197116900428131,0.0075,-0.008419711690042813,0.008419711690042813,1.691048679305992e-05,0.0001744555346270677,0.00433424403575636,0.006994200727197712,-0.0007248109730892359,-0.0057237237715903975,-0.00018213081408204902,-0.001356480019296382
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,75,1,0.7499109304140118,-0.0012286552519469231,0.0075,-0.008728655251946923,0.008728655251946923,1.3378861634041164e-05,0.0002202216655834171,0.004347622897390401,0.007214422392781129,-0.0008987489367651699,-0.005013250378044676,0.0009388825726139636,0.003829300760563507
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,76,1,0.7358728867227047,-0.0011314857876832203,0.0075,-0.00863148578768322,0.00863148578768322,4.3771236696502725e-06,0.0003058956824071407,0.004352000021060051,0.0075203180751882695,-0.0005663820508839438,-0.002848109178682413,0.0017372005004176474,-0.0004436423546672632
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,77,1,0.6728727505680148,-0.0010414611020853725,0.0075,-0.008541461102085372,0.008541461102085372,1.3687101239878105e-05,0.00019564216970902032,0.00436568712229993,0.00771596024489729,-0.0005315931154887454,-0.005177664488404444,0.0013736640785181422,-0.0005409432700123362
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,78,1,0.6722577375380226,-0.0014598514093821042,0.007377970664465218,-0.008837822073847323,0.008837822073847323,3.092759960663629e-05,0.00010624018360485696,0.004396614721906566,0.007822200428502147,-0.0010342813038659226,-0.007726462226484733,0.001345566782777185,0.006344124545359345
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,79,1,0.7386663835841076,-0.002071405281856115,0.006958391094168534,-0.009029796376024649,0.009029796376024649,2.3167223799621498e-05,0.00017081650352141145,0.004419781945706187,0.007993016932023558,-0.0011397755190814182,-0.006610512182694664,0.0023980347299752927,0.012726601775644296
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,921,80,1,0.5320374060797507,-0.0016688574168844184,0.0075,-0.009168857416884418,0.009168857416884418,6.388559236886956e-07,0.00036725908787880497,0.004420420801629876,0.008360276019902363,-0.0005134933104047411,-0.000856829393378416,0.003460368056192067,0.008221206092403656
