variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,27,0,0.2912079330033523,-0.003008629369631359,-0.003008629369631359,0.0,0.0,5.783511199694272e-05,5.783511199694272e-05,0.0006288489816745718,0.0006288489816745718,-0.0012815402181775184,-0.01060118794615232,0.0008979214189989638,0.00432253405779414
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,28,0,0.29231848236896035,-0.002630770790212049,-0.002630770790212049,0.0,0.0,2.7931827521042183e-05,2.7931827521042183e-05,0.000656780809195614,0.000656780809195614,-0.000786315057733271,-0.0073900469952121505,0.0008732731799002553,0.001486262757651654
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,29,0,0.2773329158601367,-0.0023186017752682485,-0.0023186017752682485,0.0,0.0,2.203991565361336e-05,2.203991565361336e-05,0.0006788207248492273,0.0006788207248492273,-0.000884691612051131,-0.006519565005502312,0.0005956675444618739,0.002860112337075063
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,30,0,0.2658485734833465,-0.0018791883839494924,-0.0018791883839494924,0.0,0.0,4.52452971253282e-06,4.52452971253282e-06,0.0006833452545617602,0.0006833452545617602,-0.0006972573037861223,-0.002838558704140612,0.000592875185613458,0.0031963803210994877
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,31,0,0.2561836644999374,-0.001382975747047384,-0.001382975747047384,0.0,0.0,5.136424043683952e-06,5.136424043683952e-06,0.0006884816786054441,0.0006884816786054441,-0.0003786717762265374,-0.003156175020661029,0.0006119746429320513,0.0008387884567223477
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,32,0,0.27930964180432166,-0.0012442203445788848,-0.0012442203445788848,0.0,0.0,1.633410167404644e-05,1.633410167404644e-05,0.0007048157802794906,0.0007048157802794906,-0.0006356493625949572,-0.005644304901189048,0.00024721239423565456,0.0022794553896008925
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,33,0,0.27018354618191226,-0.000911998878287169,-0.000911998878287169,0.0,0.0,1.3504614611544494e-05,1.3504614611544494e-05,0.0007183203948910351,0.0007183203948910351,-0.0002027332244879988,-0.00518806231575912,0.0004588821433128267,-0.0012965365460175565
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,34,0,0.23264660363573916,-0.0009445440742525545,-0.0009445440742525545,0.0,0.0,2.6398487600527887e-05,2.6398487600527887e-05,0.0007447188824915629,0.0007447188824915629,-0.0005244114844883332,-0.0072281985634009265,0.0002544053379194333,0.0005793077222565351
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,35,0,0.22614274122198474,-0.001151824152905454,-0.001151824152905454,0.0,0.0,3.047151305054419e-05,3.047151305054419e-05,0.0007751903955421071,0.0007751903955421071,-0.0007345950910432637,-0.0077368901829105744,0.000289382918193957,0.001766664040599254
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,36,0,0.2663245337961943,-0.0016302055433078365,-0.0016302055433078365,0.0,0.0,5.261007826686261e-05,5.261007826686261e-05,0.0008278004738089698,0.0008278004738089698,-0.0010266018442269542,-0.010153297442955,0.00032790920753205484,0.0028137981999846948
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,37,0,0.45606765291319495,-0.0024219917569963797,-0.0024219917569963797,0.0,0.0,9.393287813877075e-05,9.393287813877075e-05,0.0009217333519477405,0.0009217333519477405,-0.0016124197627979508,-0.013513077693619613,0.00036851221491179906,0.005820269615289355
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,38,0,0.5852379813767085,-0.003360342057345583,-0.003360342057345583,0.0,0.0,0.00014656122345328414,0.00014656122345328414,0.0010682945754010246,0.0010682945754010246,-0.0020836988933895036,-0.016862704249951323,0.0008614473505268618,0.007144081666814968
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,39,0,0.49031598208988575,-0.003701235593178096,-0.003701235593178096,0.0,0.0,0.0001478706965083641,0.0001478706965083641,0.0012161652719093886,0.0012161652719093886,-0.001598294127811696,-0.0170476005331676,0.001217516356889113,0.0021612877971613643
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,40,0,0.4644127078977213,-0.003769042794629815,-0.003769042794629815,0.0,0.0,0.00010962973673215569,0.00010962973673215569,0.0013257950086415443,0.0013257950086415443,-0.001373189505236243,-0.014679499816004379,0.0008789957675492872,0.0027325853054953916
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,41,0,0.45447869205338814,-0.003967315984700175,-0.003967315984700175,0.0,0.0,0.00012995611215554684,0.00012995611215554684,0.0014557511207970912,0.0014557511207970912,-0.0017074886684108005,-0.015939801064624396,0.0007693396558167634,0.005374043932480797
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,42,0,0.4640682348096114,-0.004354899308379614,-0.004354899308379614,0.0,0.0,0.0001742910029110216,0.0001742910029110216,0.0016300421237081127,0.0016300421237081127,-0.0019614894836494663,-0.018462721948559722,0.0009212311284959582,0.005725859424887626
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,43,0,0.4258607713049497,-0.004584140322571642,-0.004584140322571642,0.0,0.0,0.00017201029680231564,0.00017201029680231564,0.0018020524205104283,0.0018020524205104283,-0.0018518294933855587,-0.018361829797578107,0.001207254032238003,0.004600961157511324
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,44,0,0.3972893530117909,-0.004865068554637209,-0.004865068554637209,0.0,0.0,0.0001608494867645677,0.0001608494867645677,0.001962901907274996,0.001962901907274996,-0.0019841510798820215,-0.01771489120616845,0.0011719653997841915,0.005548659435570905
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,45,0,0.3714802513140727,-0.004663131730898443,-0.004663131730898443,0.0,0.0,8.798586591050991e-05,8.798586591050991e-05,0.002050887773185506,0.002050887773185506,-0.0016892261093016344,-0.013048397766632077,0.0011730503062790472,0.005270837381350019
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,46,0,0.35360436340483486,-0.004509265922821954,-0.004509265922821954,0.0,0.0,9.626825254008637e-05,9.626825254008637e-05,0.0021471560257255926,0.0021471560257255926,-0.0016343073819310768,-0.013681820652757234,0.0009888762907468529,0.004691054817295578
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,47,0,0.43020003115902244,-0.004684600292309113,-0.004684600292309113,0.0,0.0,0.00015863022913223114,0.00015863022913223114,0.002305786254857824,0.002305786254857824,-0.0021157937086178687,-0.01755859385074716,0.0011241906876407188,0.007050523397668488
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,48,0,0.35117784774380273,-0.004675627116302932,-0.004675627116302932,0.0,0.0,0.00014171082898236121,0.00014171082898236121,0.002447497083840185,0.002447497083840185,-0.0018355102045852863,-0.01663380457053227,0.0013830361271833281,0.004602757812539365
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,49,0,0.33154058871467273,-0.004694730018243506,-0.004694730018243506,0.0,0.0,0.00016761361907335765,0.00016761361907335765,0.002615110702913543,0.002615110702913543,-0.0018749511169066295,-0.01811618939714007,0.0013148234243907024,0.004836675124925153
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,50,0,0.30971428164925247,-0.0045693643628299755,-0.0045693643628299755,0.0,0.0,0.00013658346465360836,0.00013658346465360836,0.002751694167567151,0.002751694167567151,-0.0018411252093872249,-0.016321331856781134,0.001214710634064344,0.006128262426420376
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,51,0,0.3096821269733566,-0.004134192328987659,-0.004134192328987659,0.0,0.0,8.004981586791323e-05,8.004981586791323e-05,0.002831743983435064,0.002831743983435064,-0.0013598536633234108,-0.012505290492212263,0.0012856890960919122,0.0037545900221123674
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,52,0,0.28900081991177373,-0.003529117933337599,-0.003529117933337599,0.0,0.0,4.6219832986190874e-05,4.6219832986190874e-05,0.002877963816421255,0.002877963816421255,-0.001024233572770678,-0.009502891436124768,0.0009547520831183284,0.002804820574591804
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,53,0,0.2739511551490344,-0.0030308005453555577,-0.0030308005453555577,0.0,0.0,2.2296056443252126e-05,2.2296056443252126e-05,0.0029002598728645073,0.0029002598728645073,-0.0008908815585639504,-0.006555908858564849,0.0008126965049136033,0.0035931510048257216
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,54,0,0.2662650094079416,-0.002442383738685171,-0.002442383738685171,0.0,0.0,5.728709012562671e-06,5.728709012562671e-06,0.00290598858187707,0.00290598858187707,-0.0006216355430924859,-0.003263423523604674,0.0007257731308437399,0.00296942448655149
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,55,0,0.35840243892086365,-0.0014743769623577338,-0.0014743769623577338,0.0,0.0,2.9225231742607874e-06,2.9225231742607874e-06,0.0029089111050513306,0.0029089111050513306,-2.1841540033076942e-05,0.0023979967745762208,0.0005165424404506552,0.0008045472330833392
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,56,0,0.39010914477260455,-0.0006542746322206344,-0.0006542746322206344,0.0,0.0,7.268175992001227e-06,7.268175992001227e-06,0.002916179281043332,0.002916179281043332,0.00027849972049490726,0.003783380897052442,0.00028296954241654765,8.042676797621786e-06
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,57,0,0.4387701171446583,0.00012460622135136712,0.00012460622135136712,0.0,0.0,3.9577523679871186e-05,3.9577523679871186e-05,0.002955756804723203,0.002955756804723203,0.0004857120763344428,0.008866935737848901,0.00012135262933048228,0.0006498973609606535
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,58,0,0.3888782318855897,0.0005357157396482006,0.0005357157396482006,0.0,0.0,2.3398831392048934e-05,2.3398831392048934e-05,0.002979155636115252,0.002979155636115252,0.0002647349852156901,0.006829391807159708,-1.14422404984915e-06,0.001212965550782695
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,960,59,0,0.4220257200437794,0.000546045040035221,0.000546045040035221,0.0,0.0,4.815153885513904e-06,4.815153885513904e-06,0.0029839707900007656,0.0029839707900007656,0.0001065390770840587,0.0030996122260197826,1.0127872199182523e-05,0.00021801524004628494
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,0,1,0.41384871261634804,-0.0004883262424018452,-0.0003971486640073838,-9.11775783944614e-05,9.11775783944614e-05,4.934357998621233e-06,4.93032122573646e-06,4.934357998621233e-06,4.93032122573646e-06,-0.00041182855425379866,-0.0030831257238625683,-7.100937509725947e-05,0.0009191084771354711
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,1,1,0.39812328750718967,-0.0009400627096165991,-0.0007029414221357495,-0.00023712128748084953,0.00023712128748084953,1.0674978339734583e-05,8.762355403057153e-06,1.5609336338355817e-05,1.3692676628793614e-05,-0.0007956846325208369,-0.004479209978001518,0.00027559300252696245,0.0046413068713144785
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,2,1,0.3614799786210082,-0.0011279481950615781,-0.0006512284379586973,-0.00047671975710288084,0.00047671975710288084,4.293438914174566e-06,1.5166683453168302e-06,1.990277525253038e-05,1.5209344974110445e-05,-0.0004952672940381631,-0.0028447791386498307,0.0008232075008159499,-0.001040863034544697
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,3,1,0.34368420274895106,-0.001102352300863925,-0.0006352252863426178,-0.00046712701452130713,0.00046712701452130713,1.0324274970801589e-05,2.3702239110973103e-06,3.022705022333197e-05,1.7579568885207756e-05,-0.0005303208450518316,-0.004481741182758128,0.0005817142771803541,0.0024891890762881942
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,4,1,0.33642641346507796,-0.0013176965489857056,-0.0005330045792917011,-0.0007846919696940045,0.0007846919696940045,1.0489544091829446e-05,2.6834762595273743e-06,4.0716594315161416e-05,2.026304514473513e-05,-0.0006553354571653088,-0.004485033081963036,0.0009080990371478514,0.0034176197820004746
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,5,1,0.309031873946801,-0.0014392505128266405,-0.000268392805541059,-0.0011708577072855816,0.0011708577072855816,9.5570734771361e-06,5.377069756766701e-07,5.027366779229752e-05,2.08007521204118e-05,-0.0006639864218953912,-0.004269767380166836,0.0009711166866484522,0.0031491038487690293
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,6,1,0.2882645874696462,-0.0015746301211085965,3.729153636115076e-05,-0.0016119216574697471,0.0016119216574697471,1.4520960128109951e-05,5.899351642959782e-08,6.479462792040747e-05,2.08597456368414e-05,-0.0006961440687130606,-0.005298193500012744,0.0008010028317283503,-0.0011529909212114329
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,7,1,0.2763252198445379,-0.001791948575794386,6.990752391007859e-05,-0.0018618560997044646,0.0018618560997044646,5.1745030633496994e-05,4.942110619198452e-06,0.00011653965855390447,2.5801856256039853e-05,-0.0009462821690184805,-0.010084366050928271,0.0008937490524647281,-0.0018865751455589847
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,8,0,0.47023192106392214,-0.002561888935376087,-0.0005361827235983123,-0.0020257062117777745,0.0020257062117777745,0.00014610603640060333,4.676829384881987e-05,0.00026264569495450783,7.257015010485973e-05,-0.001756354720833873,-0.016911038648607143,0.00037584888876219147,0.004751367470618023
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,9,0,0.5647107079901892,-0.0033841677451766257,-0.0010640547510058775,-0.0023201129941707484,0.0023201129941707484,0.00013414516867468586,3.991442641495913e-05,0.0003967908636291937,0.00011248457651981885,-0.0019344125688156568,-0.01614740905323461,0.0008358038296058511,0.006808212774711487
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,10,0,0.5901845097065324,-0.004183429272242175,-0.0016293480317550078,-0.0025540812404871672,0.0025540812404871672,0.00016382880266088462,5.246992940479432e-05,0.0005606196662900783,0.00016495450592461316,-0.002338019979080103,-0.01779497256468099,0.0011465350200473494,0.00825519939962045
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,11,0,0.4884787205681633,-0.00410344436742676,-0.001224094901929123,-0.0028793494654976376,0.0028793494654976376,6.936372731317306e-05,5.877875181207862e-06,0.0006299833936032513,0.00017083238110582102,-0.0013362066609088718,-0.011625657761457277,0.0016434506439037405,0.0024165376771053603
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,12,0,0.46361652330290554,-0.004081735970777415,-0.0010722172371309079,-0.0030095187336465065,0.0030095187336465065,7.878933473290683e-05,5.8251935520249765e-06,0.0007087727283361582,0.000176657574657846,-0.0016233028540692835,-0.012341328859904277,0.0009513989215227808,0.004660423644839281
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,13,0,0.4281900564339896,-0.003931525128328945,-0.0007465914165541449,-0.0031849337117747997,0.0031849337117747997,4.999723574918789e-05,2.1901181998612222e-07,0.0007587699640853461,0.00017687658647783214,-0.0014296403751467594,-0.009793082863131372,0.0011036196460307434,0.0048848772741019696
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,14,0,0.3979409865280675,-0.003735825823848196,-0.000324163959855993,-0.003411661863992203,0.003411661863992203,2.8135406832927543e-05,3.38180686536276e-06,0.0007869053709182737,0.0001802583933431949,-0.0012765470925831107,-0.007280648246201218,0.0011237172606043079,0.005353558229212111
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,15,0,0.3951203570670875,-0.003190311527510002,0.0005534529441680502,-0.0037437644716780526,0.0037437644716780526,2.858071790221013e-06,3.471228908194074e-05,0.0007897634427084947,0.00021497068242513564,-0.0007445600944844992,-0.0021395432987190415,0.0009600009094474528,0.0038175978450794815
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,16,0,0.39308608346286444,-0.002644730674781298,0.0013857265007214178,-0.004030457175502716,0.004030457175502716,3.6538247597025897e-07,6.024937926291933e-05,0.000790128825184465,0.00027522006168805496,-0.0004962234414219789,-0.00045664395060129257,0.0006035300418132778,0.0021426748188617347
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,17,0,0.3690979613062503,-0.002152776097460901,0.0018247625651170135,-0.0039775386625779145,0.0039775386625779145,5.466448595591622e-06,4.194447369050589e-05,0.0007955952737800566,0.00031716453537856086,-0.0005815522026364499,-0.0031987949812055765,0.00033538195148965133,0.001784512198689432
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,18,0,0.361228952485167,-0.0019463651475240696,0.0019532907040277214,-0.003899655851551791,0.003899655851551791,1.9790704291710718e-05,1.8829537113308676e-05,0.0008153859780717673,0.00033599407249186954,-0.0007328183780703826,-0.006205086823318481,0.00048826775955448476,0.0018921713788115847
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,19,0,0.35926306596144986,-0.0018945690459550588,0.0020315200919514085,-0.003926089137906467,0.003926089137906467,1.2065275356636994e-05,2.556327883107732e-05,0.0008274512534284043,0.00036155735132294684,-0.0005501767529345018,-0.0048502467474058585,0.0005012286618723445,0.0013623295475704196
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,20,0,0.3645451258237578,-0.002005652634596159,0.0020471943152212536,-0.004052846949817413,0.004052846949817413,6.915528820792904e-06,3.443143518840188e-05,0.0008343667822491973,0.00039598878651134873,-0.0008553891236158937,-0.0035165953107542153,0.0006331344865977219,0.004412105820789429
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,21,0,0.3160715311401984,-0.0018165836169198278,0.002210682497561098,-0.004027266114480926,0.004027266114480926,9.795596749062786e-06,3.0193886099056323e-05,0.00084416237899826,0.00042618267261040503,-0.00042775757731002007,-0.004384252011334292,0.0006957330925702517,-0.00019584150171849594
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,22,0,0.43325962969673026,-0.0010551601512371013,0.0027037063923708677,-0.003758866543607969,0.003758866543607969,1.1259029933832725e-06,5.785789462883791e-05,0.0008452882819916433,0.0004840405672392429,0.00011315214023138406,-0.0014724885750590495,0.0003265918377462354,-0.0025428828903036587
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,23,0,0.3361421043120269,-0.0009875002851302446,0.002669703477611106,-0.0036572037627413505,0.0036572037627413505,9.162965151561783e-06,2.5481588979193208e-05,0.0008544512471432051,0.0005095221562184361,-0.000403888563216667,-0.0042425488299347785,-5.681491850718266e-05,0.0012864929376199985
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,24,0,0.3176789482430545,-0.000900148859437425,0.002571548093863318,-0.003471696953300743,0.003471696953300743,3.909752783440813e-06,3.2865013254440024e-05,0.0008583609999266459,0.0005423871694728761,-0.000387295448051477,-0.002742033371708262,0.00020428338120176098,0.001936087337438961
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,25,0,0.30189343967342547,-0.0008268632563162547,0.0024387146104241685,-0.0032655778667404233,0.0032655778667404233,7.255620543835215e-06,2.1010502780885363e-05,0.0008656166204704811,0.0005633976722537615,-0.0003678469151704096,-0.00377360322552692,0.00036060475618003964,0.0012428960196530995
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,26,1,0.28735202233982643,-0.0007836864012536432,0.0024568554986569143,-0.0032405418999105575,0.0032405418999105575,2.7587293933409568e-06,2.7116337210033513e-05,0.0008683753498638221,0.0005905140094637951,-0.0002395293561208623,-0.0023243329661890642,0.0005448632995627792,-0.0005964132346017101
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,27,1,0.27368772053512835,-0.0007491969749394915,0.002447256953263841,-0.003196453928203333,0.003196453928203333,8.988647314947023e-07,3.374860527388571e-05,0.0008692742145953167,0.0006242626147376808,-0.00023112792735437046,-0.001300296225223469,0.00027717461366711434,0.0017496518975183713
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,28,1,0.2645278532856782,-0.000799701197880227,0.002331416153318669,-0.003131117351198896,0.003131117351198896,9.578649699319996e-06,1.2684703857932673e-05,0.0008788528642946367,0.0006369473185956134,-0.00042084925058612276,-0.004336221413575269,0.00029829134628367535,0.0014456070695793221
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,29,1,0.26065567828990555,-0.000932973927168625,0.0022089653727583743,-0.0031419392999269993,0.0031419392999269993,2.379574841813074e-06,2.4484403043346664e-05,0.0008812324391364498,0.0006614317216389602,-0.0005390024278539565,-0.002043606196683703,0.000727408301881049,0.004803492735428532
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,30,1,0.24456797357533758,-0.0009213358760161977,0.0025274480859760074,-0.003448783961992205,0.003448783961992205,1.999245203199145e-06,6.158617917466258e-05,0.0008832316843396489,0.0007230179008136228,-0.00029036925513333824,0.0019569998092287717,0.0009131720426042734,0.004680839088797167
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,31,1,0.30531682986687086,-0.0003772388322271145,0.003346372062250431,-0.0037236108944775454,0.0037236108944775454,1.579789340786734e-05,0.0001348829940320532,0.0008990295777475163,0.000857900894845676,0.00044311623637198445,0.005583321471897865,0.0006412600598430081,-0.0008124634149625608
