variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,26,0,0.2300960287053462,0.003076142094455109,0.007044741584687308,-0.003968599490232199,0.003968599490232199,1.4053961208379134e-05,0.00016562570351176574,0.0013792787223054586,0.00310313785998205,0.0008736941091797227,0.0051550398286117115,-0.0007989599968385809,-0.002936464595574316
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,27,0,0.2182776177605856,0.0030726199643355406,0.006889460125785974,-0.003816840161450433,0.003816840161450433,3.0199403517334404e-05,0.00020199588407358737,0.001409478125822793,0.0033051337440556374,0.0010236334056025185,0.00763565027329028,-0.0007290967444380554,-0.003422403632193103
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,28,0,0.210233746955237,0.0027501851992639587,0.006505153789886172,-0.003754968590622213,0.003754968590622213,1.391862083059112e-05,0.00014330017694284567,0.001423396746653384,0.003448433920998483,0.0007582226198077657,0.005164982300166503,-0.0005262858960984731,-0.002653445415986746
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,29,0,0.2083889980444358,0.0024696281404680085,0.005999773246475111,-0.0035301451060071026,0.0035301451060071026,4.031494873338616e-06,9.922737118773767e-05,0.0014274282415267226,0.0035476612921862207,0.0005107719657958225,0.002744693519915721,-0.0003341433118167689,-0.0016026978237916913
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,30,0,0.21956777265440305,0.0019885262823816797,0.005329416220167688,-0.0033408899377860082,0.0033408899377860082,2.2681138887162616e-07,6.178595412224189e-05,0.0014276550529155941,0.0036094472463084623,0.0003078332620444617,0.0004908709031058696,-0.0002614460113710541,-0.0012617826963032843
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,31,0,0.2571325155229893,0.0013037674156860823,0.004511409722513971,-0.0032076423068278883,0.0032076423068278883,4.258650228406032e-06,2.4516563134957614e-05,0.0014319137031440002,0.00363396380944342,-4.399284339515189e-05,-0.0029097319886409226,-0.00011917246831738244,-0.0002568081569389179
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,32,0,0.23572748793326284,0.0009900174752490605,0.003910935392070813,-0.0029209179168217525,0.0029209179168217525,5.141670804773531e-08,4.117010029093363e-05,0.0014319651198520479,0.0036751339097343535,-2.5437251484233463e-05,-0.0003028124932312121,5.942934456194198e-06,0.0006563492113944244
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,33,0,0.3185986172611476,0.0012728838476614237,0.0039055525751998605,-0.002632668727538437,0.002632668727538437,8.505320392104305e-06,8.021239943473844e-05,0.0014404704402441522,0.003755346309169092,0.0006277041011999414,0.0040267374595841215,5.9343618972538444e-05,-0.003216751943065469
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,34,0,0.24541492229652492,0.001202534771064513,0.003936673449751168,-0.0027341386786866547,0.0027341386786866547,2.8934924198939815e-05,0.00011574035665630718,0.001469405364443092,0.0038710866658253993,0.0005024407135309965,0.0075739329385329755,-0.0004098369583643149,-8.685746915265344e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,35,0,0.25974202770619836,0.0008361319728944486,0.0037719265332626295,-0.002935794560368181,0.002935794560368181,2.533890372764512e-05,0.00010991570266629843,0.0014947442681707372,0.003981002368491698,0.00034445193387364466,0.007101203284285064,-0.000365582075335609,0.0008411303735091486
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,36,0,0.218876587457939,0.0010250034552050048,0.0039069141019894066,-0.0028819106467844018,0.0028819106467844018,2.900303151872351e-05,0.00012865818941291065,0.0015237472996894607,0.004109660557904609,0.0006819233933840055,0.007554631477767482,-0.0001025176317098683,-0.0022756750700979327
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,37,0,0.2564984300582878,0.0014182130335607878,0.004235038459307599,-0.0028168254257468113,0.0028168254257468113,7.964479062968691e-05,0.00022411731821536521,0.0016033920903191477,0.004333777876119974,0.0008285631275925862,0.01256586989305996,-0.00046716262834937744,-1.0285561284940469e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,38,0,0.37551571511759285,0.002162092072049755,0.004917865185558149,-0.002755773113508394,0.002755773113508394,0.00010631229911994147,0.00026469301125583793,0.001709704389439089,0.004598470887375812,0.0016981767820567384,0.01438059991346882,-0.0004237566645204526,-0.007092870566512819
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,39,0,0.3409229963305809,0.0026171857548308777,0.005173196385876974,-0.0025560106310460965,0.0025560106310460965,6.777509148736298e-05,0.00019742014018082527,0.001777479480926452,0.004795891027556638,0.0013645576580811098,0.011480654891784686,-0.0011838771632396664,-0.004517085189874015
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,40,0,0.3163287220768219,0.0027849224578042585,0.005126229194347875,-0.0023413067365436165,0.0023413067365436165,3.725855065538868e-05,0.00013253523069261137,0.0018147380315818409,0.004928426258249249,0.0009732789456244355,0.008521721888129963,-0.0008655729394817376,-0.0026200038911567657
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,41,0,0.30225780889937665,0.0029188723192034023,0.005050332237150069,-0.0021314599179466666,0.0021314599179466666,4.841040394856952e-05,0.00014049397407683856,0.0018631484355304104,0.005068920232326087,0.0009377286823958424,0.009749889408451076,-0.0008148768250085986,-0.0018486325292758562
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,42,0,0.28990761117186076,0.00273013394268983,0.004639405909178926,-0.001909271966489096,0.001909271966489096,3.5160970593987196e-05,0.00010632746950139111,0.0018983094061243975,0.005175247701827478,0.0006157908119611725,0.008340262725016874,-0.0005605658806034678,0.00020923118454529337
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,43,0,0.3024529412966489,0.002955101654995908,0.004602186162758114,-0.0016470845077622056,0.0016470845077622056,5.423346370234886e-05,0.00012621459070746036,0.0019525428698267463,0.005301462292534939,0.001181642508027988,0.010279557788347821,-0.00023160071562234206,-0.003814683604398282
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,44,0,0.3344704767169708,0.0033197952564114684,0.00495259314898087,-0.0016327978925694017,0.0016327978925694017,0.00012500450871626845,0.00020940904536750812,0.0020775473785430145,0.005510871337902447,0.0017817620790684485,0.015609175669375783,-0.000582534011079703,-0.005859226334006177
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,45,0,0.6169084500014322,0.00425019165496728,0.005589648056527565,-0.0013394564015602852,0.0013394564015602852,0.00020953447174382992,0.0003113056297730321,0.0022870818502868442,0.005822176967675479,0.0023493869916245027,0.0201976023643646,-0.0011205431214997745,-0.007201040163417008
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,46,0,0.5611954528627603,0.004894713961041722,0.0061941055845017405,-0.0012993916234600184,0.0012993916234600184,0.0002726698991544062,0.0003678367527493848,0.0025597517494412502,0.006190013720424863,0.002546712837794299,0.023072207628489674,-0.0014012826544530191,-0.006882253925608136
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,47,0,0.5581847689014738,0.005450585863433233,0.0063456586165983025,-0.0008950727531650696,0.0008950727531650696,0.00016846603937218833,0.00023968124903886697,0.0027282177888134384,0.00642969496946373,0.0024117533373429535,0.018035189798469548,-0.0015243570603192295,-0.008726394577112178
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,48,0,0.5552301976663434,0.006000662166991145,0.006585818137434833,-0.0005851559704436876,0.0005851559704436876,0.00024235174099497753,0.00030052556103151524,0.002970569529808416,0.006730220530495245,0.0026177923067591696,0.02170178680370182,-0.0016517535998314466,-0.007803530992170609
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,49,0,0.464975134238136,0.006199318223236208,0.00671685701886403,-0.000517538795627822,0.000517538795627822,0.0002482606571160943,0.0002815477894391614,0.0032188301869245104,0.007011768319934407,0.002613252259557851,0.021974057273638655,-0.001737035766252322,-0.0075792672193490986
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,50,0,0.42854602087711,0.006173581673225998,0.006611055334367122,-0.0004374736611411235,0.0004374736611411235,0.00017689370279408754,0.00019788127280174355,0.003395723889718598,0.00720964959273615,0.0023744408630999043,0.018507063530621416,-0.0015310171675098167,-0.00767209957052202
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,51,0,0.41125350439751246,0.006190482106588703,0.006833971906083208,-0.000643489799494505,0.000643489799494505,0.00022886887741525112,0.0002488229634536343,0.0036245927671338493,0.007458472556189785,0.002465704551744409,0.021108726356534428,-0.0015791186007452528,-0.007382074584995164
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,52,0,0.46595389488278155,0.00649309989640277,0.007064325845926133,-0.0005712259495233626,0.0005712259495233626,0.0002312054195678408,0.00026524073774735575,0.0038557981867016903,0.00772371329393714,0.0026491500378836856,0.02117464732968585,-0.0014583115536310769,-0.008462275481808747
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,53,0,0.47561041866433207,0.006767839463591499,0.007176485965042555,-0.0004086465014510564,0.0004086465014510564,0.0002451755861273767,0.0002820186893707446,0.004100973772829067,0.008005731983307885,0.0025334726855945843,0.02185192569030171,-0.0016053343635557145,-0.007119305959054522
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,54,0,0.417421487237943,0.006709641274649914,0.007171643486108041,-0.00046200221145812747,0.00046200221145812747,0.0002091303880382196,0.00023458183255382483,0.004310104160867287,0.00824031381586171,0.0023933231839031034,0.02016939378484895,-0.0016707619029811488,-0.006831653849833284
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,55,0,0.40672894409870075,0.006327482323588672,0.006938994996711464,-0.0006115126731227917,0.0006115126731227917,0.00018149784525798676,0.0002061014707861628,0.004491602006125274,0.008446415286647873,0.002070243184524681,0.01882576086864603,-0.0013724376769582397,-0.005122741018514353
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,56,0,0.3931649967120002,0.006333644832824096,0.007009085294718887,-0.0006754404618947909,0.0006754404618947909,0.00026473366947045457,0.00030538133945311234,0.004756335675595728,0.008751796626100984,0.0025130099320625804,0.022734047094742433,-0.0012161437987713308,-0.007587483334041875
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,57,0,0.3650249061885672,0.006162074899016028,0.006743506364777581,-0.0005814314657615529,0.0005814314657615529,0.00018093854239962557,0.00022154495949580947,0.004937274217995354,0.008973341585596794,0.0021712903991032255,0.018773522236931375,-0.0014223495074698446,-0.006569777841228531
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,58,0,0.3605962228974444,0.005652371722321937,0.0063919457321311764,-0.0007395740098092391,0.0007395740098092391,0.0001732898280278662,0.00020946392119979647,0.00511056404602322,0.009182805506796591,0.0017272687710921661,0.018454992861221018,-0.0014523844870360757,-0.0028301072923503784
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,59,0,0.37313793378801585,0.005707747941886239,0.006396498387234555,-0.0006887504453483156,0.0006887504453483156,0.00020140013644232157,0.0002478623317849904,0.0053119641824655416,0.009430667838581581,0.0019909205326236394,0.01987139746212201,-0.001043616146039691,-0.004498424983662548
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,0,0,0.41311795072525404,-0.00018353525833519872,-0.00015795499036240507,-2.558026797279365e-05,2.558026797279365e-05,1.7953140345757402e-06,1.7948772639721511e-06,1.7953140345757402e-06,1.7948772639721511e-06,-0.00033620887008308984,-0.0018333539596600455,-2.9233950525962227e-05,0.0018296223894709626
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,1,0,0.3958795197856844,-0.0003686226727276777,-0.0003256276981807587,-4.2994974546918996e-05,4.2994974546918996e-05,6.112909246759775e-07,5.377664523966172e-07,2.4066049592517177e-06,2.332643716368768e-06,-7.94511310844289e-05,-0.0010984221182196376,0.00014726931820397129,-0.00037130247925814294
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,2,0,0.3722861126987948,-0.0004809190513655297,-0.0004155159292714663,-6.540312209406339e-05,6.540312209406339e-05,6.100035106692298e-06,5.637369441937641e-06,8.506640065944016e-06,7.97001315830641e-06,-0.00019394935775102982,-0.003481892654717403,3.9289089439071346e-05,-0.00033361528718950183
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,3,0,0.3708615428980536,-0.0002620771741752584,-0.00015443624504261208,-0.00010764092913264633,0.00010764092913264633,5.473856143813331e-07,3.6159786649744196e-07,9.054025680325349e-06,8.331611024803852e-06,0.00011964728609623203,-0.0010302189601735462,0.0001894966356373862,-0.00203972985855029
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,4,0,0.3383179714466111,-0.000286445558115588,-0.0001499099777756523,-0.00013653558033993571,0.00013653558033993571,1.7106170567447742e-07,3.5804782443135825e-07,9.225087385999826e-06,8.68965884923521e-06,-0.0002684996766463652,0.00044483691035812574,-5.9579816680534065e-05,0.0022733316452139257
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,5,0,0.3237376595750343,-0.00026472280520851743,-9.571182085163599e-05,-0.00016901098435688144,0.00016901098435688144,2.4137412043071425e-05,2.730214048451045e-05,3.336249942907125e-05,3.599179933374566e-05,0.00019238833386341206,0.00694267602271127,0.0002761759081936191,0.0021160270097137107
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,6,0,0.4539526146453308,0.00041466545926824,0.0006757206738420732,-0.00026105521457383315,0.00026105521457383315,7.711322465969603e-05,8.406435712684958e-05,0.00011047572408876729,0.00012005615646059524,0.001002423209699024,0.012335744318658465,0.000185162344908286,-0.0031701264062928675
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,7,0,0.3878422652093574,0.0005505522427501166,0.0008861484434871628,-0.0003355962007370462,0.0003355962007370462,4.065596598401639e-05,4.827552326362408e-05,0.00015113169007278368,0.00016833167972421932,0.0008267913245847262,0.008941080340620095,-0.00044332289804952955,-0.0019877665111525463
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,8,0,0.35706744945799973,0.0009579450795611578,0.0013973065826754514,-0.0004393615031142936,0.0004393615031142936,6.641294033828512e-05,7.92973790793864e-05,0.0002175446304110688,0.0002476290588036057,0.0010087011141688962,0.011435660361726847,-0.0006515127476996627,-0.0026398703492636535
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,9,0,0.4138349484359459,0.001589735823599627,0.0021632472305001464,-0.0005735114069005194,0.0005735114069005194,9.217622607262047e-05,0.00011207847979795977,0.0003097208564836893,0.0003597075386015655,0.0015245728245748017,0.013403875991516472,-0.0006489978243441423,-0.0052485384590863285
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,10,0,0.39553180785812875,0.0019870109224163776,0.002696683217735988,-0.0007096722953196105,0.0007096722953196105,6.528346197303824e-05,8.766298933688167e-05,0.00037500431845672753,0.0004473705279384472,0.001251477666170846,0.01128799134026128,-0.0009560283065208113,-0.003332224116323758
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,11,0,0.37728760604955813,0.0021344734878370303,0.002969825340325852,-0.0008353518524888215,0.0008353518524888215,7.344027521806175e-05,0.00010336969185050628,0.0004484445936747893,0.0005507402197889535,0.0012659878802648023,0.011986364139694268,-0.0008108735405091197,-0.0029803338548177504
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,12,0,0.3960962725563361,0.001938911924657967,0.002879488639206113,-0.000940576714548146,0.000940576714548146,1.61136037230978e-05,3.4835483929131835e-05,0.0004645581973978871,0.0005855757037180854,0.0006825224163376229,0.005593899294417946,-0.0008835170201441507,-0.0016491470580767217
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,13,0,0.3985701978104816,0.0016610130404583674,0.002683581061843774,-0.0010225680213854066,0.0010225680213854066,1.857167636945953e-05,4.1433596544152666e-05,0.0004831298737673466,0.000627009300262238,0.0005903984355805251,0.00603643018136243,-0.0006615146196148266,-0.0009318390124617963
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,14,0,0.35844339353480037,0.001650003482854588,0.0027584422035836524,-0.0011084387207290643,0.0011084387207290643,1.4552623383670685e-05,3.7374427933851906e-05,0.0004976824971510173,0.00066438372819609,0.0009471297210986501,0.005226004710017844,-0.00034676581630304184,-0.004682141282963665
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,15,0,0.3509089931659815,0.0013926788233089096,0.0025622719588315897,-0.0011695931355226801,0.0011695931355226801,1.3461272123547636e-07,7.996010200961403e-06,0.0004978171098722528,0.0006723797383970514,0.00013821316831668978,0.00047370674962221885,-0.0006210568068279308,-0.00039585843355053186
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,16,0,0.3193450312377352,0.0013531031722205326,0.0025840531614716956,-0.001230949989251163,0.001230949989251163,1.2103911705315305e-05,3.690912669773379e-05,0.0005099210215775681,0.0007092888650947852,0.00067488284612923,0.004826668941973929,-8.603856029667018e-05,-0.002477804536877017
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,17,0,0.31079563839615426,0.0013977692742284482,0.0026942611556205133,-0.0012964918813920651,0.0012964918813920651,9.637571085836338e-06,3.382135209934036e-05,0.0005195585926634044,0.0007431102171941255,0.000510873949285038,0.004330468598372425,-0.0003354384276260213,-0.002077288540440881
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,18,0,0.3059866238204465,0.001215536272029775,0.002556297943090319,-0.001340761671060544,0.001340761671060544,1.2805997338414324e-05,4.1134470667727e-05,0.0005323645900018187,0.0007842446878618525,0.000545402658820592,0.005001374378070739,-9.887639941876647e-05,-0.0019288958442221838
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,19,0,0.303013888322907,0.0008876641474196031,0.0022551414296763093,-0.001367477282256706,0.001367477282256706,1.1351627282878933e-05,3.961088292099889e-05,0.0005437162172846976,0.0008238555707828514,0.0004151296287975112,0.004727350138855499,-0.0003146797686023124,-0.0014344271580018577
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,20,0,0.22216064459782373,0.0009802783085780642,0.0023938018857166143,-0.0014135235771385501,0.0014135235771385501,3.819995977521627e-05,8.375760047373266e-05,0.0005819161770599139,0.000907613171256584,0.0005920791695597261,0.008700456673422077,-0.00036768809369884124,-0.0011911974980806548
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,21,0,0.21325342989799984,0.0009912548736925096,0.0024399465599999003,-0.0014486916863073907,0.0014486916863073907,3.4831832983231734e-05,8.016854462868821e-05,0.0006167480100431455,0.0009877817158852721,0.0008425528815512633,0.008260984396640912,-0.00026169923169750857,-0.00287383075062924
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,22,0,0.18964257099765824,0.0009754009415889049,0.002456710006106823,-0.001481309064517918,0.001481309064517918,3.363673911878789e-05,7.95474494175924e-05,0.0006503847491619334,0.0010673291653028646,0.0005892305915816111,0.00815959972809624,-0.00038779005829869123,-0.0008668664886938876
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,23,0,0.15920674201064053,0.0012101812835545167,0.002741777707989903,-0.0015315964244353864,0.0015315964244353864,7.206884210115724e-05,0.00013629216591822245,0.0007224535912630906,0.001203621331221087,0.0010641865359314123,0.011910801234799519,-0.00045426618162166415,-0.0024152792038655926
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,24,0,0.15586853432569406,0.0014383394952172527,0.0030230592842428817,-0.001584719789025629,0.001584719789025629,4.212924330942398e-05,9.551281886420389e-05,0.0007645828345725146,0.001299134150085291,0.000800822683312401,0.009108822484914156,-0.0006261790734888074,-0.0015813693783229845
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,25,0,0.15552884459628516,0.0016947019946818823,0.0033369866718283205,-0.0016422846771464382,0.0016422846771464382,2.2395820173157036e-05,6.609061101178842e-05,0.0007869786547456717,0.0013652247610970794,0.0007861621152552684,0.0065991640705680005,-0.00043280775970040155,-0.002380856933118576
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,26,0,0.18958966857595197,0.0014190361032940487,0.003076142094455109,-0.0016571059911610604,0.0016571059911610604,1.413809846603971e-07,1.4053961208379134e-05,0.0007871200357303321,0.0013792787223054586,0.0003328667421806269,0.0002314352282031442,-0.0005072320768230554,-0.0016333539435837406
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,27,0,0.17483246812418862,0.0013869014349839135,0.0030726199643355406,-0.001685718529351627,0.001685718529351627,3.7282984533219426e-06,3.0199403517334404e-05,0.0007908483341836541,0.001409478125822793,0.00047471048527262453,0.002646845963273572,-0.0004249762688519808,-0.0020610294986007933
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,704,28,0,0.18582377994605814,0.0010668991197539922,0.0027501851992639587,-0.0016832860795099665,0.0016832860795099665,5.174278231431262e-08,1.391862083059112e-05,0.0007909000769659684,0.001423396746653384,0.00020156408536088126,0.00010949545852973532,-0.00021277464877404172,-0.0012749977810146752
