variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,3,0,0.4927272379290289,0.00089308003783928,0.00089308003783928,0.0,0.0,3.777980962942104e-06,3.777980962942104e-06,1.333825054600433e-05,1.333825054600433e-05,0.0007422673884838963,0.002537960976614268,-0.0001699567006141544,-0.004352209365854283
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,4,0,0.48832211387249314,0.0011129770276396007,0.0011129770276396007,0.0,0.0,2.1735708488012567e-06,2.1735708488012567e-06,1.5511821394805587e-05,1.5511821394805587e-05,0.00043553239725895693,0.0019907107501759068,-0.0004947489525200475,-0.001391634507486261
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,5,0,0.4703905778407242,0.001269450001688612,0.001269450001688612,0.0,0.0,5.396624790498497e-06,5.396624790498497e-06,2.0908446185304084e-05,2.0908446185304084e-05,0.0004550906000293809,0.0032212709127557118,-0.00028686060241346254,-0.0012088850834146515
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,6,0,0.38374289993301763,0.001365897025928335,0.001365897025928335,0.0,0.0,8.666743132499113e-06,8.666743132499113e-06,2.9575189317803195e-05,2.9575189317803195e-05,0.0003277334710869245,0.0041373587717296635,-0.00036998773051933763,-0.00016859620273531695
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,7,0,0.455927854155592,0.0016043316725492867,0.0016043316725492867,0.0,0.0,1.1808716828808823e-05,1.1808716828808823e-05,4.1383906146612016e-05,4.1383906146612016e-05,0.00062047390077633,0.0047793067307359055,-0.0002919331166189643,-0.0019383975528577794
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,8,0,0.42296931754815026,0.0015997711564197012,0.0015997711564197012,0.0,0.0,6.04216612170835e-06,6.04216612170835e-06,4.7426072268320366e-05,4.7426072268320366e-05,0.00048012643442817225,0.003409294263848831,-0.0002287043341040591,-0.0011354144033706819
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,9,0,0.4910595864667677,0.0017752351403258323,0.0017752351403258323,0.0,0.0,1.5365561904586997e-05,1.5365561904586997e-05,6.279163417290736e-05,6.279163417290736e-05,0.0008087492279498303,0.0054240109163598005,-0.0002182583154955715,-0.002901510057800742
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,10,0,0.2960331920097805,0.0013748289824414331,0.0013748289824414331,0.0,0.0,4.520595992819541e-06,4.520595992819541e-06,6.73122301657269e-05,6.73122301657269e-05,0.00017174224432330894,0.0029943561377266887,-0.0003994387880232306,0.00079087304281738
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,11,0,0.38389776325044944,0.001584826580029112,0.001584826580029112,0.0,0.0,1.624168749559112e-05,1.624168749559112e-05,8.355391766131802e-05,8.355391766131802e-05,0.0009627062882946974,0.005534018277620583,-0.00010345522974939565,-0.004426376559555212
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,12,0,0.4238337776946447,0.0014996473037384443,0.0014996473037384443,0.0,0.0,2.5238671206337054e-06,2.5238671206337054e-06,8.607778478195173e-05,8.607778478195173e-05,0.0004501271798429469,0.0021544789936988806,-0.0007156330776390339,-0.0012508769905340918
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,13,0,0.45012553666799643,0.001519816669637434,0.001519816669637434,0.0,0.0,1.0063711163945278e-05,1.0063711163945278e-05,9.614149594589701e-05,9.614149594589701e-05,0.0006336530547237342,0.0043959469127864866,-0.0003583752265232748,-0.0017576075418300739
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,14,0,0.40697940393995385,0.0011907932295370436,0.0011907932295370436,0.0,0.0,2.3339520487100695e-07,2.3339520487100695e-07,9.637489115076802e-05,9.637489115076802e-05,0.0002723606139306523,0.0005546207346350304,-0.00045926678168953233,-0.0007237115867084076
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,15,0,0.48942930412953634,0.0004896864526777578,0.0004896864526777578,0.0,0.0,7.356113158779571e-06,7.356113158779571e-06,0.00010373100430954759,0.00010373100430954759,-0.00030469632426064283,-0.0038049167594400076,-0.00018491032521477993,0.0011536439062056778
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,16,0,0.5032284747860347,-0.00020691566835979758,-0.00020691566835979758,0.0,0.0,1.3114947091254226e-05,1.3114947091254226e-05,0.00011684595140080182,0.00011684595140080182,-0.0005469244910505078,-0.005057975477716686,7.111438210811945e-05,0.0018413753219764207
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,17,0,0.4515833902675802,-0.0005483642458174835,-0.0005483642458174835,0.0,0.0,8.550936424404477e-06,8.550936424404477e-06,0.0001253968878252063,0.0001253968878252063,-0.0003960642126871099,-0.00409591020587137,0.00035702555587315823,0.0007500086028789802
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,18,0,0.40095563882194857,-0.0008419112321332613,-0.0008419112321332613,0.0,0.0,1.4895322115902205e-05,1.4895322115902205e-05,0.0001402922099411085,0.0001402922099411085,-0.00048778567929624124,-0.0054135161873438515,0.0003112462776777049,0.00042248132336551107
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,19,0,0.5882418373445174,-0.0014857304773262235,-0.0014857304773262235,0.0,0.0,4.85992310178697e-05,4.85992310178697e-05,0.0001888914409589782,0.0001888914409589782,-0.0012060491131031105,-0.009708135906921458,0.00040940374601044463,0.00450946685663192
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,20,0,0.6759039791882054,-0.0018060337348533503,-0.0018060337348533503,0.0,0.0,2.6836923978046403e-05,2.6836923978046403e-05,0.0002157283649370246,0.0002157283649370246,-0.0010827512669971675,-0.007163720257383492,0.0007123292985176136,0.00396250648538298
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,21,0,0.7425494270543676,-0.0019231282494517905,-0.0019231282494517905,0.0,0.0,1.6070609360304918e-05,1.6070609360304918e-05,0.00023179897429732952,0.00023179897429732952,-0.0009429425624255027,-0.005510133052477752,0.0005619345020878744,0.0038038264866027127
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,22,0,0.7258980400738864,-0.0019535546330418435,-0.0019535546330418435,0.0,0.0,3.193434300943893e-05,3.193434300943893e-05,0.00026373331730676847,0.00026373331730676847,-0.0006385991735325568,-0.007940590383184558,0.0006166696796790356,1.9600510533348712e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,23,0,0.7803909568160167,-0.002434168765355212,-0.002434168765355212,0.0,0.0,8.42681789545312e-05,8.42681789545312e-05,0.00034800149626129965,0.00034800149626129965,-0.001243279239853983,-0.012861639568038775,0.00033938738009588204,0.003342541906511027
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,24,0,0.7477816017995658,-0.002862740064060655,-0.002862740064060655,0.0,0.0,7.079537380471749e-05,7.079537380471749e-05,0.00041879687006601715,0.00041879687006601715,-0.0015372268832360616,-0.01169813007674903,0.0005137718183221624,0.005919048196066567
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,25,0,0.6929894652206228,-0.0030953984831250756,-0.0030953984831250756,0.0,0.0,8.923024912181798e-05,8.923024912181798e-05,0.0005080271191878351,0.0005080271191878351,-0.0015133410151972249,-0.013186154981384205,0.0008858902599180729,0.004422405917738635
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,26,0,0.41203338657235367,-0.0030675753302426977,-0.0030675753302426977,0.0,0.0,6.29867504897939e-05,6.29867504897939e-05,0.0005710138696776291,0.0005710138696776291,-0.0012696429612156248,-0.011079234498325027,0.0007836807534756366,0.003943521003749893
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,27,0,0.4272848726719421,-0.003008629369631359,-0.003008629369631359,0.0,0.0,5.783511199694272e-05,5.783511199694272e-05,0.0006288489816745718,0.0006288489816745718,-0.0012815402181775184,-0.01060118794615232,0.0008979214189989638,0.00432253405779414
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,28,0,0.18385727201549013,-0.002630770790212049,-0.002630770790212049,0.0,0.0,2.7931827521042183e-05,2.7931827521042183e-05,0.000656780809195614,0.000656780809195614,-0.000786315057733271,-0.0073900469952121505,0.0008732731799002553,0.001486262757651654
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,29,0,0.16062879929652088,-0.0023186017752682485,-0.0023186017752682485,0.0,0.0,2.203991565361336e-05,2.203991565361336e-05,0.0006788207248492273,0.0006788207248492273,-0.000884691612051131,-0.006519565005502312,0.0005956675444618739,0.002860112337075063
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,30,0,0.19267805409644193,-0.0018791883839494924,-0.0018791883839494924,0.0,0.0,4.52452971253282e-06,4.52452971253282e-06,0.0006833452545617602,0.0006833452545617602,-0.0006972573037861223,-0.002838558704140612,0.000592875185613458,0.0031963803210994877
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,31,0,0.1893686084093606,-0.001382975747047384,-0.001382975747047384,0.0,0.0,5.136424043683952e-06,5.136424043683952e-06,0.0006884816786054441,0.0006884816786054441,-0.0003786717762265374,-0.003156175020661029,0.0006119746429320513,0.0008387884567223477
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,32,0,0.27297723804568924,-0.0012442203445788848,-0.0012442203445788848,0.0,0.0,1.633410167404644e-05,1.633410167404644e-05,0.0007048157802794906,0.0007048157802794906,-0.0006356493625949572,-0.005644304901189048,0.00024721239423565456,0.0022794553896008925
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,33,0,0.10987854096592731,-0.000911998878287169,-0.000911998878287169,0.0,0.0,1.3504614611544494e-05,1.3504614611544494e-05,0.0007183203948910351,0.0007183203948910351,-0.0002027332244879988,-0.00518806231575912,0.0004588821433128267,-0.0012965365460175565
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,34,0,0.0829719660190331,-0.0009445440742525545,-0.0009445440742525545,0.0,0.0,2.6398487600527887e-05,2.6398487600527887e-05,0.0007447188824915629,0.0007447188824915629,-0.0005244114844883332,-0.0072281985634009265,0.0002544053379194333,0.0005793077222565351
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,35,0,0.040354530091928575,-0.001151824152905454,-0.001151824152905454,0.0,0.0,3.047151305054419e-05,3.047151305054419e-05,0.0007751903955421071,0.0007751903955421071,-0.0007345950910432637,-0.0077368901829105744,0.000289382918193957,0.001766664040599254
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,36,0,0.041444831004086045,-0.0016302055433078365,-0.0016302055433078365,0.0,0.0,5.261007826686261e-05,5.261007826686261e-05,0.0008278004738089698,0.0008278004738089698,-0.0010266018442269542,-0.010153297442955,0.00032790920753205484,0.0028137981999846948
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,37,0,0.11274216972577694,-0.0024219917569963797,-0.0024219917569963797,0.0,0.0,9.393287813877075e-05,9.393287813877075e-05,0.0009217333519477405,0.0009217333519477405,-0.0016124197627979508,-0.013513077693619613,0.00036851221491179906,0.005820269615289355
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,38,0,0.2435423597763933,-0.003360342057345583,-0.003360342057345583,0.0,0.0,0.00014656122345328414,0.00014656122345328414,0.0010682945754010246,0.0010682945754010246,-0.0020836988933895036,-0.016862704249951323,0.0008614473505268618,0.007144081666814968
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,39,0,0.0424503970005924,-0.003701235593178096,-0.003701235593178096,0.0,0.0,0.0001478706965083641,0.0001478706965083641,0.0012161652719093886,0.0012161652719093886,-0.001598294127811696,-0.0170476005331676,0.001217516356889113,0.0021612877971613643
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,40,0,0.015718241305701198,-0.003769042794629815,-0.003769042794629815,0.0,0.0,0.00010962973673215569,0.00010962973673215569,0.0013257950086415443,0.0013257950086415443,-0.001373189505236243,-0.014679499816004379,0.0008789957675492872,0.0027325853054953916
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,41,0,0.03643490914956137,-0.003967315984700175,-0.003967315984700175,0.0,0.0,0.00012995611215554684,0.00012995611215554684,0.0014557511207970912,0.0014557511207970912,-0.0017074886684108005,-0.015939801064624396,0.0007693396558167634,0.005374043932480797
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,42,0,0.042208524405017836,-0.004354899308379614,-0.004354899308379614,0.0,0.0,0.0001742910029110216,0.0001742910029110216,0.0016300421237081127,0.0016300421237081127,-0.0019614894836494663,-0.018462721948559722,0.0009212311284959582,0.005725859424887626
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,43,0,0.012410152805552745,-0.004584140322571642,-0.004584140322571642,0.0,0.0,0.00017201029680231564,0.00017201029680231564,0.0018020524205104283,0.0018020524205104283,-0.0018518294933855587,-0.018361829797578107,0.001207254032238003,0.004600961157511324
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,44,0,0.007513037993510366,-0.004865068554637209,-0.004865068554637209,0.0,0.0,0.0001608494867645677,0.0001608494867645677,0.001962901907274996,0.001962901907274996,-0.0019841510798820215,-0.01771489120616845,0.0011719653997841915,0.005548659435570905
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,45,0,0.01831324442175195,-0.004663131730898443,-0.004663131730898443,0.0,0.0,8.798586591050991e-05,8.798586591050991e-05,0.002050887773185506,0.002050887773185506,-0.0016892261093016344,-0.013048397766632077,0.0011730503062790472,0.005270837381350019
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,46,0,0.04478046770564278,-0.004509265922821954,-0.004509265922821954,0.0,0.0,9.626825254008637e-05,9.626825254008637e-05,0.0021471560257255926,0.0021471560257255926,-0.0016343073819310768,-0.013681820652757234,0.0009888762907468529,0.004691054817295578
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,47,0,0.19732807751073284,-0.004684600292309113,-0.004684600292309113,0.0,0.0,0.00015863022913223114,0.00015863022913223114,0.002305786254857824,0.002305786254857824,-0.0021157937086178687,-0.01755859385074716,0.0011241906876407188,0.007050523397668488
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,48,0,0.05543631038002926,-0.004675627116302932,-0.004675627116302932,0.0,0.0,0.00014171082898236121,0.00014171082898236121,0.002447497083840185,0.002447497083840185,-0.0018355102045852863,-0.01663380457053227,0.0013830361271833281,0.004602757812539365
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,49,0,0.023648931512415997,-0.004694730018243506,-0.004694730018243506,0.0,0.0,0.00016761361907335765,0.00016761361907335765,0.002615110702913543,0.002615110702913543,-0.0018749511169066295,-0.01811618939714007,0.0013148234243907024,0.004836675124925153
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,50,0,0.009626183191617635,-0.0045693643628299755,-0.0045693643628299755,0.0,0.0,0.00013658346465360836,0.00013658346465360836,0.002751694167567151,0.002751694167567151,-0.0018411252093872249,-0.016321331856781134,0.001214710634064344,0.006128262426420376
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,51,0,0.005751311323901223,-0.004134192328987659,-0.004134192328987659,0.0,0.0,8.004981586791323e-05,8.004981586791323e-05,0.002831743983435064,0.002831743983435064,-0.0013598536633234108,-0.012505290492212263,0.0012856890960919122,0.0037545900221123674
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,52,0,0.024510201587400228,-0.003529117933337599,-0.003529117933337599,0.0,0.0,4.6219832986190874e-05,4.6219832986190874e-05,0.002877963816421255,0.002877963816421255,-0.001024233572770678,-0.009502891436124768,0.0009547520831183284,0.002804820574591804
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,53,0,0.05159760717947165,-0.0030308005453555577,-0.0030308005453555577,0.0,0.0,2.2296056443252126e-05,2.2296056443252126e-05,0.0029002598728645073,0.0029002598728645073,-0.0008908815585639504,-0.006555908858564849,0.0008126965049136033,0.0035931510048257216
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,54,0,0.0838628066755982,-0.002442383738685171,-0.002442383738685171,0.0,0.0,5.728709012562671e-06,5.728709012562671e-06,0.00290598858187707,0.00290598858187707,-0.0006216355430924859,-0.003263423523604674,0.0007257731308437399,0.00296942448655149
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,55,0,0.09902376932408541,-0.0014743769623577338,-0.0014743769623577338,0.0,0.0,2.9225231742607874e-06,2.9225231742607874e-06,0.0029089111050513306,0.0029089111050513306,-2.1841540033076942e-05,0.0023979967745762208,0.0005165424404506552,0.0008045472330833392
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,56,0,0.09857397356122347,-0.0006542746322206344,-0.0006542746322206344,0.0,0.0,7.268175992001227e-06,7.268175992001227e-06,0.002916179281043332,0.002916179281043332,0.00027849972049490726,0.003783380897052442,0.00028296954241654765,8.042676797621786e-06
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,57,0,0.13677354855484722,0.00012460622135136712,0.00012460622135136712,0.0,0.0,3.9577523679871186e-05,3.9577523679871186e-05,0.002955756804723203,0.002955756804723203,0.0004857120763344428,0.008866935737848901,0.00012135262933048228,0.0006498973609606535
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,58,0,0.07252998065463201,0.0005357157396482006,0.0005357157396482006,0.0,0.0,2.3398831392048934e-05,2.3398831392048934e-05,0.002979155636115252,0.002979155636115252,0.0002647349852156901,0.006829391807159708,-1.14422404984915e-06,0.001212965550782695
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,960,59,0,0.036183120459829396,0.000546045040035221,0.000546045040035221,0.0,0.0,4.815153885513904e-06,4.815153885513904e-06,0.0029839707900007656,0.0029839707900007656,0.0001065390770840587,0.0030996122260197826,1.0127872199182523e-05,0.00021801524004628494
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,0,1,0.533909593242354,-0.00034598243360955565,-0.00037925487733166054,3.327244372210489e-05,3.327244372210489e-05,4.945806039092806e-06,4.947012559973479e-06,4.945806039092806e-06,4.947012559973479e-06,-0.0003848232993113181,-0.00309571700101338,-6.544796770192396e-05,0.000406044167831113
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,1,1,0.5762449293048839,-0.0007137898234763645,-0.0007438018110870152,3.001198761065074e-05,3.001198761065074e-05,1.0788691883598837e-05,1.1536019273351005e-05,1.5734497922691643e-05,1.6483031833324484e-05,-0.0008063515492900252,-0.004501494184991108,0.00025656864443505245,0.004700788764565727
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,2,1,0.5479262321958603,-0.0008170689439675036,-0.0007141294971281301,-0.00010293944683937347,0.00010293944683937347,1.7576407938792166e-06,2.080577344176632e-06,1.7492138716570858e-05,1.8563609177501115e-05,-0.0004082296163094688,-0.0017835111692448519,0.0008497037345358617,-0.0007315208788960439
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,3,1,0.4829383489216711,-0.0008164138747437527,-0.0007137160566656001,-0.00010269781807815254,0.00010269781807815254,4.237812192813689e-06,2.9043601004410282e-06,2.1729950909384547e-05,2.1467969277942142e-05,-0.0003839153134968838,-0.0028602171957459784,0.0005312938034249114,0.0024037848481567184
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,4,1,0.5032779564580977,-0.0008714279997900176,-0.0006293543345336143,-0.00024207366525640333,0.00024207366525640333,5.582344358796296e-06,3.69412247804984e-06,2.7312295268180842e-05,2.5162091755991982e-05,-0.000480608074992049,-0.003271455000256309,0.0007279516279432352,0.0023872203008333103
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,5,1,0.48854899428751386,-0.0009316211868000991,-0.0004362378106172132,-0.0004953833761828859,0.0004953833761828859,5.259090928301598e-06,2.1252786374210657e-06,3.257138619648244e-05,2.728737039341305e-05,-0.0005093561785121424,-0.003162108806073878,0.0007263883513222491,0.002500406515083768
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,6,1,0.45663997273852597,-0.000980717717804034,-0.00017895115947394314,-0.0008017665583300908,0.0008017665583300908,6.668991048971686e-06,8.302120791361155e-07,3.9240377245454124e-05,2.8117582472549165e-05,-0.0004753242285368757,-0.0035896900710979712,0.000577249941874132,-0.0016884752232776351
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,7,1,0.5041527837943278,-0.0012564067181757286,-0.00013784340709793592,-0.0011185633110777926,0.0011185633110777926,2.76506441666081e-05,6.580125328830673e-06,6.689102141206222e-05,3.469770780137984e-05,-0.0006184470815256895,-0.007384357406398225,0.0006067367786277443,-0.002476347136333082
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,8,0,0.7163617458143132,-0.002099704451562324,-0.0007183090805826409,-0.001381395370979683,0.001381395370979683,0.0001050009208459074,4.934805910400813e-05,0.00017189194225796962,8.404576690538798e-05,-0.0014602515733693382,-0.014341061929649632,0.00015836677688237119,0.0038966478026021155
