variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,59,0,0.0007836831483344001,-0.0030900204760199368,-0.0030818854652711683,-8.135010748768455e-06,8.135010748768455e-06,4.338479128725329e-05,4.588870234463494e-05,0.0013121321380096158,0.0016573402603232686,-0.0009366352046435079,-0.009220119093591139,0.0007995947450464308,0.0015893250688515594
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,0,0,0.2962733915128419,-0.00013677296955552588,-0.000126253940918951,-1.0519028636574895e-05,1.0519028636574895e-05,5.780502415330527e-07,5.779119021528792e-07,5.780502415330527e-07,5.779119021528792e-07,-0.00023519791633541765,-0.0010215643292759186,-5.441399302524769e-05,0.001468143378821827
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,1,0,0.25800999062421015,-1.9372875896657057e-05,9.358872942696062e-06,-2.873174883935312e-05,2.873174883935312e-05,5.024764121900152e-07,5.313177760316689e-07,1.0805266537230679e-06,1.109229678184548e-06,0.00010206621552667615,0.0009913321953195324,0.0001888009601897922,-0.0005986589275221825
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,2,0,0.21064510090874486,7.677803781179874e-05,0.00011706108379407154,-4.0283045982272806e-05,4.0283045982272806e-05,2.626745860418243e-07,3.2797106597875725e-07,1.3432012397648922e-06,1.4372007441633051e-06,0.0001123336829269936,0.0007065316409213863,-7.825961683091466e-05,9.419654290328852e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,3,0,0.1769797036613428,0.00020267540397674445,0.0002571510772240079,-5.447567324726345e-05,5.447567324726345e-05,1.904172443109516e-06,2.167450258072429e-06,3.2473736828744083e-06,3.6046510022357343e-06,0.00032557685231331227,0.0018959850468856067,6.719338074731866e-05,-0.0016700283114384066
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,4,0,0.15524668596999905,7.90194887476207e-05,0.00013433283044827075,-5.531334170065005e-05,5.531334170065005e-05,7.352832949656433e-07,5.359641288737692e-07,3.982656977840052e-06,4.140615131109503e-06,-0.00012128293057522518,-0.0011998409948390419,1.3394793879123885e-05,0.0005908710347678023
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,5,0,0.20059352914953052,0.00016465033137259897,0.000246814570638282,-8.216423926568303e-05,8.216423926568303e-05,4.536824409441839e-06,5.116486257765387e-06,8.519481387281892e-06,9.25710138887489e-06,0.00010885025727525984,0.003008191948288046,7.157106399639631e-05,0.0009737863762777662
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,6,0,0.1878789353402173,0.0004443849935200525,0.0005524981835923487,-0.00010811319007229619,0.00010811319007229619,1.0159529494480595e-05,1.1343426599974235e-05,1.8679010881762487e-05,2.0600527988849127e-05,0.00034150164116886184,0.004480846694431585,4.778720477892793e-05,-0.00016399165260872026
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,7,0,0.13786135241292005,0.000762854714517054,0.0009111003835883286,-0.0001482456690712746,0.0001482456690712746,1.8537485046094393e-05,2.0668268258192765e-05,3.721649592785688e-05,4.126879624704189e-05,0.0005875292626794219,0.006031123156333349,-0.00019597601231368273,-0.0018151365960219223
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,8,0,0.24882877659897162,0.001163279817132602,0.0013389566834385775,-0.00017567686630597557,0.00017567686630597557,2.460194497685131e-05,2.796855224035045e-05,6.18184409047082e-05,6.923734848739235e-05,0.0008539098460913745,0.006908656300390009,-0.000293126662729337,-0.0033209551423301923
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,9,0,0.19297259681720194,0.001156825485484586,0.0013441193516477848,-0.00018729386616319894,0.00018729386616319894,5.636951252532591e-06,7.685924384336884e-06,6.745539215724079e-05,7.692327287172924e-05,0.0005074336658316687,0.0032800793418432347,-0.0005294855747241441,-0.0020743897001288193
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,10,0,0.22873365857399774,0.0007833375542775033,0.0009601802993510213,-0.00017684274507351804,0.00017684274507351804,5.8391662245682736e-08,4.964071455332076e-08,6.751378381948646e-05,7.697291358628256e-05,-1.6776477098594006e-05,-0.00031979853134114224,-0.0003209608321361381,0.0005248388916802744
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,11,0,0.19050818296893338,0.0005788500690211488,0.0007592215283526561,-0.00018037145933150732,0.00018037145933150732,1.3315045705242332e-08,1.4859599139177628e-07,6.75270988651917e-05,7.712150957767434e-05,9.111882825849304e-05,-7.644145813258917e-05,1.1422064445969638e-05,-8.819848256495387e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,12,0,0.2677364998932323,0.00024766502034732067,0.00040326849748984807,-0.0001556034771425274,0.0001556034771425274,8.357357588753751e-06,6.212481823584233e-06,7.588445645394545e-05,8.333399140125857e-05,-0.0001866877138234486,-0.0040784852848668885,2.446869475070432e-05,-0.000251292767812172
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,13,0,0.23533303610513864,0.00011727916604630434,0.0002732871782261909,-0.00015600801217988656,0.00015600801217988656,4.176386028755605e-07,1.0308461014814993e-07,7.6302095056821e-05,8.343707601140672e-05,5.424145060693643e-05,-0.0009097762849860679,-1.4106704461476502e-05,-0.0006367594434533788
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,14,0,0.45167578421411675,-0.000324214432330965,-0.00020793919376396123,-0.00011627523856700377,0.00011627523856700377,2.177983682267953e-05,1.882257216299321e-05,9.808193187950054e-05,0.00010225964817439992,-0.0006385079455483199,-0.006536420824316743,6.424723525570584e-06,0.002651282632655428
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,15,0,0.34878204727120377,-0.0006682159262127298,-0.0005703663873799122,-9.784953883281756e-05,9.784953883281756e-05,1.0420045469982756e-05,8.87009351744941e-06,0.0001085019773494833,0.00011112974169184933,-0.0004761929468147639,-0.004513838476506882,0.000408053445586798,0.0014112512776113578
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,16,0,0.13222009143522392,-0.0007251190839213167,-0.0006461119077164101,-7.900717620490665e-05,7.900717620490665e-05,7.574349060717154e-06,6.547840865658773e-06,0.00011607632641020045,0.00011767758255750811,-0.0003524142457674851,-0.00386004957523331,0.00044158031202852434,0.0008286851029966938
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,17,0,0.08547039772810004,-0.0008559123108525268,-0.000805519950031374,-5.039236082115281e-05,5.039236082115281e-05,1.5985159901878444e-05,1.483016920448711e-05,0.0001320614863120789,0.00013250775176199524,-0.00034619601968082154,-0.005632841711680712,0.00020478668519810785,-0.0003945922902130491
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,18,0,0.025154105646473503,-0.000868557152370425,-0.0008448741900046709,-2.3682962365754166e-05,2.3682962365754166e-05,1.1597421400842737e-05,1.1011625755295518e-05,0.00014365890771292163,0.00014351937751729075,-0.0003356017129530429,-0.0047926579048592375,0.00020753227226992873,-0.00036175065744842284
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,19,0,0.01294124950037906,-0.0004998828997838995,-0.0004776391304769323,-2.224376930696722e-05,2.224376930696722e-05,2.2894020344072758e-07,2.074898929525771e-07,0.00014388784791636235,0.00014372686741024332,0.00013564781077138967,-0.0006383476163465251,0.0001726042585373659,-0.0016301498366890024
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,20,0,0.03515751782715756,-0.00030045336760801375,-0.0002700381763565586,-3.0415191251455156e-05,3.0415191251455156e-05,4.015666805895025e-07,4.198993379157388e-07,0.00014428941459695185,0.00014414676674815905,-8.33427582482913e-05,0.0008861512944434203,2.9732703482770673e-05,0.0008527466090122698
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,21,0,0.046710060169626144,-3.823561001372142e-05,8.565598720937124e-06,-4.680120873465855e-05,4.680120873465855e-05,1.6687234287411806e-06,1.7646773729198736e-06,0.00014595813802569302,0.00014591144412107892,0.0003625532509949332,0.0017514797522747995,3.642791923886239e-05,-0.0018218891677020672
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,22,0,0.060851969581901345,0.000326750514563803,0.00040386174882622665,-7.711123426242363e-05,7.711123426242363e-05,8.36574006658976e-06,8.841734459103972e-06,0.00015432387809228277,0.00015475317858018288,0.0003702119068902157,0.004055125760572603,-0.00011937277749712226,-0.0009975381363998429
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,23,0,0.08733275025368395,0.0008633845344839636,0.000988740512590406,-0.00012535597810644237,0.00012535597810644237,3.451175408612869e-05,3.6353189137069995e-05,0.00018883563217841147,0.00019110636771725288,0.0008198445876585012,0.0082249875543552,-0.00032438975941842356,-0.00259787421218839
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,24,0,0.02561801968275196,0.001143026848161458,0.001312388480500879,-0.00016936163233942088,0.00016936163233942088,2.7909933760574375e-05,3.0800928042467544e-05,0.00021674556593898585,0.00022190729575972043,0.0006112950356790209,0.007420558220073287,-0.0005202662885190724,-0.0008104385858138184
