variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,25,1,0.5688746298277609,0.0075,0.0075,0.0,0.0,0.00023762855506561463,0.00017317283317733542,0.002697371500509831,0.0027091211936695375,0.0034676332939290472,0.02124166068858315,-0.01031321197809908,-0.0071080649829494994
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,26,1,0.5092427415808841,0.0075,0.0075,0.0,0.0,0.0003849068495702936,0.00039440749888199533,0.0030822783500801245,0.003103528692551533,0.0036911918637814343,0.027250025768613406,-0.008812509750805058,-0.012108293352916912
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,27,1,0.6508527929404091,0.0075,0.0075,0.0,0.0,0.0002735575983071139,0.00031892158662132894,0.0033558359483872383,0.003422450279172862,0.0037163170676508773,0.022792392843218576,-0.009443725151054962,-0.01259587588541222
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,28,1,0.6222236070079503,0.0075,0.0075,0.0,0.0,0.0003377074032968226,0.00036924951857998347,0.003693543351684061,0.0037916997977528455,0.003804522724201177,0.025425696062757436,-0.00921468158664308,-0.01283822774382946
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,29,1,0.579291118062219,0.0075,0.0075,0.0,0.0,0.0003103890478966934,0.00030833253831381494,0.004003932399580754,0.004100032336066661,0.0038883149898132456,0.024301031024904562,-0.009673859319495687,-0.012924009156263743
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,30,1,0.5467199748963837,0.0075,0.0075,0.0,0.0,0.0003001008378106033,0.00028419221216991635,0.004304033237391357,0.004384224548236577,0.003823130847977905,0.02389495797568362,-0.009778671341224544,-0.012075545016651108
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,31,1,0.490965791683891,0.0075,0.0075,0.0,0.0,0.0002635475954027571,0.00025368278025860217,0.004567580832794114,0.004637907328495179,0.0035124022532964177,0.02241475522122851,-0.009755240019323494,-0.006640970198941307
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,32,1,0.44152052218791976,0.0075,0.0075,0.0,0.0,0.0002697550234173655,0.000270214467371424,0.004837335856211479,0.004908121795866603,0.0033598197783538267,0.022736166540309643,-0.008760725235662433,-0.005237465584674942
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,33,1,0.44545841363741867,0.0075,0.0075,0.0,0.0,0.0003022698898569711,0.0003080283366545112,0.00513960574606845,0.005216150132521114,0.0035670038525760566,0.024064345965460133,-0.00825384861122189,-0.01234213490643182
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,34,1,0.4287404427568153,0.0075,0.0075,0.0,0.0,0.00028178090791795157,0.0002855534258766507,0.005421386653986402,0.005501703558397765,0.0035963328917920467,0.023188242609105427,-0.008897402586653405,-0.010518459200422476
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,35,1,0.43191487044558835,0.0075,0.0075,0.0,0.0,0.0004301921128372426,0.0004300858841659223,0.005851578766823644,0.005931789442563687,0.003710053208572158,0.028859231383625103,-0.008818290824705251,-0.005545039535316846
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,36,1,0.7197213288855973,0.0075,0.0075,0.0,0.0,0.00043720335255846717,0.0004347804029856134,0.0062887821193821115,0.006366569845549301,0.004470164838566216,0.028886709015549468,-0.009279509568988906,-0.012506495948878338
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,37,1,0.7438913943515748,0.0075,0.0075,0.0,0.0,0.00042369272658282313,0.0004220135657656999,0.006712474845964935,0.006788583411315,0.004620804191565958,0.02836691365679494,-0.010302219984832597,-0.016719870914930667
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,38,1,0.7549892171618549,0.0075,0.0075,0.0,0.0,0.000196630057601747,0.000196620069182959,0.006909104903566682,0.006985203480497959,0.003375460177446883,0.019247666154223336,-0.0114867729139737,-0.012725520921895455
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,39,1,0.7888061867003282,0.007344067583688096,0.0075,-0.00015593241631190347,0.00015593241631190347,0.00015820840024548317,0.00015871941036836018,0.007067313303812165,0.007143922890866319,0.002961734391317113,0.01728787516699781,-0.00946359260746951,-0.009537428664434557
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,40,1,0.7586736777965614,0.007353038645226286,0.0075,-0.00014696135477371402,0.00014696135477371402,0.00023785153243867022,0.0002699358543951405,0.007305164836250835,0.007413858745261459,0.0030700362750287953,0.021374115452325988,-0.00804178783578736,-0.010725657894970873
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,41,1,0.8174775496998501,0.0075,0.0075,0.0,0.0,0.0002421898768436696,0.0002684070670498437,0.007547354713094505,0.007682265812311303,0.003535174927349634,0.021433214187084413,-0.008134555184198786,-0.011294994611273939
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,42,1,0.6359732799721116,0.0075,0.0075,0.0,0.0,0.00020156517134123155,0.0001840338858954575,0.007748919884435737,0.00786629969820676,0.003172809861380443,0.01957030653437797,-0.008183853509586251,-0.013411653135940131
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,43,1,0.858289386299103,0.0075,0.0075,0.0,0.0,0.0003791912330529495,0.0003487519446480339,0.008128111117488688,0.008215051642854795,0.003766144002345803,0.02701878577606863,-0.008436233920639344,-0.010231331299539865
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,44,1,0.7890302907836424,0.0075,0.0075,0.0,0.0,0.0003190365821774254,0.00031070403622013954,0.008447147699666114,0.008525755679074935,0.003856258611232428,0.024664381269382012,-0.009232467004718914,-0.010909912684295128
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,45,1,0.764764083966474,0.0075,0.0075,0.0,0.0,0.00039796118393576257,0.0004074247226564906,0.008845108883601877,0.008933180401731425,0.004187715063165809,0.027583481523748836,-0.00946601916653875,-0.016486294902804448
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,46,1,0.7002182359111273,0.0075,0.0075,0.0,0.0,0.00030806801861489445,0.0003182800212180079,0.00915317690221677,0.009251460422949432,0.003977543508744578,0.024176317595983817,-0.010075660541041273,-0.013793561737216808
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,47,1,0.6261081598491026,0.0075,0.0075,0.0,0.0,0.00038371033524049264,0.0003872358696987498,0.009536887237457263,0.009638696292648182,0.003936463230477063,0.02713722876329102,-0.010471163174081633,-0.011854245651667213
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,48,1,0.606073541319573,0.0075,0.0075,0.0,0.0,0.0004290251029369641,0.00042567590407882887,0.009965912340394227,0.010064372196727012,0.004192565889878633,0.028686146279902788,-0.010223537602455701,-0.01370695152344727
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,49,1,0.5774913176551764,0.0075,0.0075,0.0,0.0,0.0003015810363206614,0.00029799246763223845,0.01026749337671489,0.01036236466435925,0.0038313244487536906,0.023954205864066696,-0.010801876381514927,-0.01080703166456231
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,50,1,0.46844129993824424,0.0075,0.0075,0.0,0.0,0.00021402926236652084,0.00021302479063123908,0.01048152263908141,0.010575389454990489,0.003736407958292626,0.02000342560341745,-0.009945666202495517,-0.014476454752686923
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,51,1,0.4756743036672251,0.00720815004176878,0.007438566250819321,-0.00023041620905054055,0.00023041620905054055,0.00012832517969867192,0.00012894327411644004,0.01060984781878008,0.01070433272910693,0.002659127485341203,0.015572409055471727,-0.009127504966942092,-0.005303777910791332
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,52,1,0.41647201234243686,0.007248691530308408,0.0075,-0.0002513084696915916,0.0002513084696915916,0.00022649994454849081,0.0002740271906654968,0.010836347763328572,0.010978359919772427,0.0030076418243706188,0.020854445714243892,-0.00699947555117403,-0.005030408563503084
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,53,1,0.43208695321231455,0.0075,0.0075,0.0,0.0,0.0002412051043182309,0.00028809971288184166,0.011077552867646803,0.011266459632654269,0.00312789797405455,0.021513632923557537,-0.007005398675212906,-0.008192081433096092
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,54,1,0.4784986763228107,0.0075,0.0075,0.0,0.0,0.00033622729359305165,0.00030180117624707074,0.011413780161239855,0.011568260808901339,0.003579495925921645,0.02543283320864437,-0.007297073875613492,-0.010223124757977512
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,55,1,0.44516758519437827,0.0075,0.0075,0.0,0.0,0.0002546889188493712,0.0002150566038096649,0.011668469080089226,0.011783317412711004,0.0036265474735632246,0.021978947757859718,-0.008315207545446176,-0.0170488138250109
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,56,1,0.3406426275634434,0.0075,0.0075,0.0,0.0,0.00011194825261826115,0.00010320452613175353,0.011780417332707488,0.011886521938842758,0.003239398383251091,0.014244616578402619,-0.009004525363109365,-0.01630086650958358
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,57,1,0.6211594930295391,0.006794049766526481,0.0070773095242336334,-0.00028325975770715234,0.00028325975770715234,8.653910616755629e-05,9.32064649727302e-05,0.011866956438875044,0.011979728403815488,0.002452828845351213,0.012688405615865395,-0.007853797656683502,-0.005903161283597428
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,58,1,0.6066187623661862,0.006149060298216144,0.006737902475048012,-0.0005888421768318677,0.0005888421768318677,9.486354466837806e-05,0.00014421108786811135,0.011961819983543422,0.0121239394916836,0.0021622229261304836,0.01342888946379277,-0.006320014248637529,-0.006851600672732521
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,901,59,1,0.6209317403521555,0.006032875728471425,0.00697763416798022,-0.0009447584395087952,0.0009447584395087952,0.00011526798254738882,0.00020835646747214819,0.012077087966090812,0.012332295959155748,0.0021605925901148665,0.014872736618673593,-0.005830406485480363,-0.0043086385935494406
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,0,1,0.2963744754721677,7.18630165744033e-05,7.18630165744033e-05,0.0,0.0,8.282938970949833e-08,8.282938970949833e-08,8.282938970949833e-08,8.282938970949833e-08,0.00015764416624664194,-0.00033976312895998823,-0.00016434756171698411,0.0008646045467236785
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,1,1,0.3549977568035082,0.0004898558357313153,0.0004898558357313153,0.0,0.0,5.248750076803704e-06,5.248750076803704e-06,5.331579466513203e-06,5.331579466513203e-06,0.0006313634600818324,0.003111717968657784,0.00010537516863019412,-0.010531002989404153
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,2,1,0.26327789761516596,0.0002878116210645806,0.0002878116210645806,0.0,0.0,8.909514861652114e-06,8.909514861652114e-06,1.4241094328165316e-05,1.4241094328165316e-05,7.581467777055938e-05,-0.004219413680371396,-0.0014058322062488631,-0.002977153558361839
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,3,1,0.3608781857235849,-0.0002993958028515017,-0.0002993958028515017,0.0,0.0,1.9075312665846596e-05,1.9075312665846596e-05,3.3316406994011915e-05,3.3316406994011915e-05,-0.0007356847075118759,-0.006085530387574226,-6.884068431602789e-05,0.0028646824839226284
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,4,1,0.39022599368656496,-0.0007049400633796666,-0.0007049400633796666,0.0,0.0,1.795371519507814e-05,1.795371519507814e-05,5.127012218909005e-05,5.127012218909005e-05,-0.0007441236775688537,-0.005897757512851334,0.0012034721849804022,0.0020037923413242864
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,5,1,0.3748622569066887,-0.0007185658150512962,-0.0007185658150512962,0.0,0.0,3.580583418835189e-06,3.580583418835189e-06,5.485070560792524e-05,5.485070560792524e-05,-0.00023479979697674062,-0.0026553505196562806,0.0016947223758919207,-0.004378454974692771
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,6,1,0.30043924702222946,-0.001216507487755741,-0.001216507487755741,0.0,0.0,2.5528187616768208e-05,2.5528187616768208e-05,8.037889322469345e-05,8.037889322469345e-05,-0.0008946347522474663,-0.007030706789700241,0.0005425896371562693,-0.003766898250625465
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,7,1,0.7029961004139883,-0.002068547592059915,-0.002068547592059915,0.0,0.0,7.531691570646817e-05,7.531691570646817e-05,0.0001556958089311616,0.0001556958089311616,-0.0016341239611039023,-0.012050747360163778,0.0009719379896643742,0.005064681539044784
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,8,1,0.7698374895536894,-0.0027033667120736106,-0.0027033667120736106,0.0,0.0,5.98464751707935e-05,5.98464751707935e-05,0.00021554228410195511,0.00021554228410195511,-0.00200953980735106,-0.010562961248410241,0.003060882636396879,0.0065379382771527566
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,9,1,0.651545581179737,-0.0028294121296796445,-0.0028294121296796445,0.0,0.0,2.6052819489120616e-05,2.6052819489120616e-05,0.00024159510359107573,0.00024159510359107573,-0.0015072401941153832,-0.0068964124171918065,0.00364002353192598,0.004991992908545959
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,10,1,0.6876304183957508,-0.0026181878672585338,-0.0026181878672585338,0.0,0.0,6.738384111982968e-06,6.738384111982968e-06,0.0002483334877030587,0.0002483334877030587,-0.001108634331576995,-0.003318759782322315,0.0034075850036716093,0.004058270778657801
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,11,1,0.7150409658125635,-0.002151143670967957,-0.002151143670967957,0.0,0.0,2.7349299335833316e-06,2.7349299335833316e-06,0.00025106841763664203,0.00025106841763664203,-0.0007872675011452806,-0.002051454752686182,0.0023371375604328394,0.0053483644235983365
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,12,1,0.8327471787712111,-0.0014340485019264557,-0.0014340485019264557,0.0,0.0,4.053994773656089e-06,4.053994773656089e-06,0.0002551224124102981,0.0002551224124102981,6.784672027677437e-05,0.0028367870283581885,0.002199594389878379,-0.002214003330245027
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,13,1,0.8707789248849745,-0.0008483929056742254,-0.0008483929056742254,0.0,0.0,4.554836423836958e-06,4.554836423836958e-06,0.0002596772488341351,0.0002596772488341351,0.0003949970977278708,0.0029602919088334645,0.000259302967881685,-0.000672816961288293
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,14,1,0.823448860689102,-0.0003369580402219066,-0.0003369580402219066,0.0,0.0,1.731132565283473e-05,1.731132565283473e-05,0.0002769885744869698,0.0002769885744869698,0.0006484564370000657,0.005809948643674555,-0.00010773275625334844,-0.0007253234103665261
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,15,1,0.8847022538143562,0.0008510586953963473,0.0008510586953963473,0.0,0.0,6.390035964319907e-05,6.390035964319907e-05,0.00034088893413016885,0.00034088893413016885,0.0014650587776054366,0.01110706020809781,-0.0008907652607709454,-0.00021050240402217075
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,16,1,0.8482517434663963,0.0016529596204054127,0.0016529596204054127,0.0,0.0,5.9288321867219006e-05,5.9288321867219006e-05,0.0004001772559973879,0.0004001772559973879,0.0016352807578818177,0.010637859413946394,-0.0022164948924810928,-0.0023539601875619087
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,17,1,0.8057839649269372,0.0018564141719694541,0.0018564141719694541,0.0,0.0,8.262358619183796e-05,8.262358619183796e-05,0.00048280084218922583,0.00048280084218922583,0.0016212738717884569,0.012648556244628588,-0.0030449874156860605,-0.0029090489721906873
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,18,1,0.7587503892829541,0.0019742006208180573,0.0019742006208180573,0.0,0.0,9.250614265475656e-05,9.250614265475656e-05,0.0005753069848439824,0.0005753069848439824,0.0015516057177470607,0.013423708032360848,-0.003681353193442482,-0.0011495350476726438
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,19,1,0.7538791705467486,0.002338586872466012,0.002338586872466012,0.0,0.0,0.00012059721588500125,0.00012059721588500125,0.0006959042007289837,0.0006959042007289837,0.002102673349245507,0.015242659991245256,-0.004270126547614916,-0.005110687569599971
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,20,1,0.6742076214867081,0.002444562330996752,0.002444562330996752,0.0,0.0,6.431375903503272e-05,6.431375903503272e-05,0.0007602179597640164,0.0007602179597640164,0.0020169290013066195,0.010976811458600395,-0.004704064018609518,-0.0026814812908637522
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,21,1,0.6423803876992054,0.0025655817713911367,0.0025655817713911367,0.0,0.0,9.953553120721771e-05,9.953553120721771e-05,0.0008597534909712341,0.0008597534909712341,0.0020638356568558184,0.01380401255457706,-0.004449713552938204,-0.00473310522902356
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,22,1,0.5636323525834166,0.0023570985002157943,0.0023570985002157943,0.0,0.0,3.653481175162688e-05,3.653481175162688e-05,0.0008962883027228611,0.0008962883027228611,0.0018322373956472966,0.008145617792887227,-0.004650593441594838,-0.006207025884690015
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,23,1,0.5646763805590289,0.0019841834462668434,0.0019841834462668434,0.0,0.0,9.886583623070578e-06,9.886583623070578e-06,0.0009061748863459317,0.0009061748863459317,0.0014403521874636737,0.003950953281745078,-0.0042944064081299055,-0.011295070592377493
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,24,1,0.953022534044737,0.0006613547307103177,0.0006613547307103177,0.0,0.0,1.5385104450293293e-05,1.5385104450293293e-05,0.000921559990796225,0.000921559990796225,-0.00012129609614207408,-0.0055286341743361785,-0.003429903514895264,-0.0028743918424115524
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,25,1,0.9532265631043609,-0.0005228100401631263,-0.0005228100401631263,0.0,0.0,2.077785724779412e-05,2.077785724779412e-05,0.0009423378480440191,0.0009423378480440191,-0.0007105165662601336,-0.006356557424681246,-0.001104418312870215,0.005590763190063773
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,26,1,0.9369076028434735,-0.0011336370944621797,-0.0011336370944621797,0.0,0.0,4.094861519151616e-06,4.094861519151616e-06,0.0009464327095631708,0.0009464327095631708,-0.0006656907728589581,-0.0026955748290740794,0.0009293765908869179,0.00044084325924141957
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,27,1,0.8948175230099118,-0.001652556376789807,-0.001652556376789807,0.0,0.0,2.150595349174709e-05,2.150595349174709e-05,0.0009679386630549178,0.0009679386630549178,-0.0007473743002706554,-0.006470536497998209,0.0010241267029829915,0.0012023984649127228
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,28,1,0.8582326667168547,-0.0018720048886218935,-0.0018720048886218935,0.0,0.0,5.4212297312326e-06,5.4212297312326e-06,0.0009733598927861504,0.0009733598927861504,-0.0006184349630222044,-0.0031737548882284717,0.0015823189739922084,0.0008446913864358474
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,29,1,0.8162069374594438,-0.0019422488802128507,-0.0019422488802128507,0.0,0.0,4.071622270812164e-06,4.071622270812164e-06,0.0009774315150569625,0.0009774315150569625,-0.0003999479466532537,-0.0027969330345441875,0.0011930631579147712,0.0006274844634980517
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,30,1,0.7765626718286652,-0.0018940094499445856,-0.0018940094499445856,0.0,0.0,1.8447611940490599e-06,1.8447611940490599e-06,0.0009792762762510115,0.0009792762762510115,-0.0002772736719224637,-0.0018803000573185459,0.0008597627139444337,0.0008689383992799583
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,31,1,0.7426585578340925,-0.002029537949567767,-0.002029537949567767,0.0,0.0,3.1664978764986233e-06,3.1664978764986233e-06,0.0009824427741275102,0.0009824427741275102,-0.0004182043663825717,-0.002445683784027146,0.0004960832447238096,0.005676228052791294
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,32,1,0.6685828806879492,-0.002118196644921672,-0.002118196644921672,0.0,0.0,7.673544378776228e-06,7.673544378776228e-06,0.0009901163185062863,0.0009901163185062863,-0.000593110048077234,-0.0038265838110337937,0.001009089681673844,0.00636150638050327
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,33,1,0.6099559735610592,-0.0020590983015791042,-0.0020590983015791042,0.0,0.0,8.051489874789682e-06,8.051489874789682e-06,0.000998167808381076,0.000998167808381076,-0.0005552539585262573,-0.003935227639062653,0.0015145342043109097,-0.0001712232527362181
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,34,1,0.5505110685723897,-0.0021755649190794125,-0.0021755649190794125,0.0,0.0,7.761152324452618e-06,7.761152324452618e-06,0.0010059289607055285,0.0010059289607055285,-0.0005703932552314787,-0.0038561964771493314,0.0012394051202792907,0.002481009290926464
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,35,1,0.4948701527541598,-0.0019410885628166454,-0.0019410885628166454,0.0,0.0,1.5493904562846228e-06,1.5493904562846228e-06,0.0010074783511618132,0.0010074783511618132,-0.0004421769966147442,0.0016438497509608805,0.0013646724994780563,0.0070804165353229925
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,36,1,0.6596824896892339,-0.001183056687356666,-0.001183056687356666,0.0,0.0,8.631252101682001e-06,8.631252101682001e-06,0.0010161096032634952,0.0010161096032634952,0.00047129393528802315,0.004093996461168979,0.0010217989001951365,0.00044261305191462067
