variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,54,1,0.5786067839193142,-0.0021619327832420425,-0.0034510084386577536,0.001289075655415711,0.001289075655415711,9.637133186620527e-06,3.546395771071377e-05,0.0012851015690463173,0.0016800195659901695,-0.0008889008178296731,-0.004206185771958546,0.00114605331720161,0.001540468183257759
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,55,1,0.8325429777200588,-0.0025345811942921936,-0.003863670794535763,0.0013290896002435696,0.0013290896002435696,6.993258628143771e-05,0.0001263482899788687,0.001355034155327755,0.0018063678559690382,-0.0015229187194043632,-0.01162810057693109,0.0009703120311226562,0.0019176141043390467
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,56,1,0.9253801392436694,-0.0031629818684884357,-0.004324917201018467,0.001161935332530031,0.001161935332530031,0.00011171249850828328,0.0001830952251150825,0.0014667466538360382,0.0019894630810841207,-0.0018520768345856383,-0.01471479293341962,0.0016450432524362565,0.004173915230211411
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,57,1,0.7291496648679391,-0.003398868782049255,-0.004337137174518588,0.0009382683924693334,0.0009382683924693334,9.524961923405223e-05,0.00014682362115210726,0.0015619962730700904,0.0021362867022362278,-0.0013833342705362823,-0.01366259297485017,0.0024235742432978198,0.000767321917855435
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,58,1,0.8287886865521241,-0.003928152451418957,-0.004638299316453724,0.000710146865034767,0.000710146865034767,0.0001442631268039886,0.00018142045891329474,0.001706259399874079,0.0023177071611495226,-0.0019719641662141398,-0.01675472930673742,0.0021883455139951346,0.007335216649446776
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,59,1,0.8516875374722308,-0.004210562154786416,-0.004650755911785981,0.00044019375699956564,0.00044019375699956564,0.00011426629159750399,0.0001284126013327745,0.001820525691471583,0.002446119762482297,-0.0019622763812151794,-0.014860132922635735,0.003144456247131964,0.003925224750505197
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,0,1,0.4205766755836979,-8.639762345899777e-05,-0.00012414619208857725,3.7748568629579477e-05,3.7748568629579477e-05,8.790941920408148e-07,8.794915784243514e-07,8.790941920408148e-07,8.794915784243514e-07,-0.00010356552048083859,-0.0013175698444798892,5.268204873377662e-07,0.00195717340429394
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,1,1,0.4149643971558244,-9.433204514376496e-05,-0.00012822613844361012,3.3894093299845156e-05,3.3894093299845156e-05,2.838484453788764e-07,1.6610714134108243e-07,1.1629426374196912e-06,1.045598719765434e-06,-4.0443029847185384e-05,0.0007512784556518075,0.0002930873742971098,0.00387963946268938
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,2,1,0.40752374952053494,-5.4338744929565916e-06,2.8569599060434333e-05,-3.4003473553390924e-05,3.4003473553390924e-05,3.6386843660939044e-06,3.151075927912903e-06,4.801627003513596e-06,4.196674647678337e-06,9.275419321198167e-05,0.002694322134229033,0.00044707012414792045,0.001389634856234785
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,3,1,0.740763708644792,-0.00022981635621287548,-0.0003518732481546157,0.00012205689194174025,0.00012205689194174025,2.0193937169876972e-05,1.9103629569294175e-05,2.4995564173390568e-05,2.3300304216972513e-05,-0.00038829204877551557,-0.006330979241764981,0.00011687196141413118,0.002764510636916541
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,4,1,0.8559429000874436,-0.0004822313060298218,-0.0006650710478273386,0.00018283974179751682,0.00018283974179751682,3.5663039357048327e-06,4.945480416448678e-06,2.85618681090954e-05,2.824578463342119e-05,-0.0007543462452065853,-0.0024470717246141372,0.0008013454082467484,0.0062624086676949
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,5,1,0.7499330196208449,-0.0002655100411349869,-0.00044784407293550906,0.00018233403180052216,0.00018233403180052216,5.830237111109666e-07,1.2437450953232537e-08,2.914489182020637e-05,2.8258222084374426e-05,0.00011503594371262068,0.00106530937988195,0.0010092011487430027,-0.001337290671357703
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,6,1,0.7246945465576369,-8.84295181264352e-05,-0.0002538797328153383,0.00016545021468890309,0.00016545021468890309,7.73049543041603e-07,6.150516947185683e-08,2.991794136324797e-05,2.8319727253846284e-05,0.00015701353485271822,0.001222152541488343,0.00025759217638878125,0.0009337564701355183
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,7,1,0.6499409181515068,-0.00017305240067051758,-0.0003139297465524169,0.00014087734588189932,0.00014087734588189932,2.4392753314215137e-06,1.3127792121397796e-06,3.235721669466949e-05,2.9632506465986063e-05,-0.00024720017473965053,0.0021807381105569262,4.6346113825360344e-05,0.004668232057542935
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,8,1,0.627680111093575,3.7079932005178954e-05,5.708160020601551e-05,-2.0001668200836554e-05,2.0001668200836554e-05,2.2831590377231584e-05,2.0397648251630646e-05,5.518880707190107e-05,5.003015471761671e-05,4.820206910423881e-05,0.006756783133696666,2.3400072560640086e-05,0.0017813404495104553
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,9,1,0.5940711650056253,0.00023889622647786692,0.0003754346896209624,-0.00013653846314309548,0.00013653846314309548,7.246532294735926e-06,9.113177695482881e-06,6.2435339366637e-05,5.914333241309959e-05,0.0002054171297208887,0.0037953391434013967,-0.00018867575407665395,0.00041308756989672955
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,10,0,0.6187385314983835,0.000407591491669983,0.0006295282773585327,-0.0002219367856885497,0.0002219367856885497,6.0506189413830505e-06,9.459908913086783e-06,6.848595830802005e-05,6.860324132618638e-05,0.0006801136197999465,0.0033426461077777146,-0.00018242047555874996,-0.0041535766300787496
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,11,0,0.5008695147004727,0.00027919279516064007,0.0005249824312229676,-0.00024578963606232754,0.00024578963606232754,2.999814527775398e-08,8.403424408993858e-07,6.85159564532978e-05,6.944358376708576e-05,0.000111960505099279,0.00018242082837441223,-0.0005115942104722866,-0.0005020944985126673
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,12,0,0.503185092932863,0.0003153809100269713,0.0005782885634825013,-0.00026290765345552997,0.00026290765345552997,1.705173321591258e-07,1.367785730722902e-06,6.868647378545692e-05,7.081136949780866e-05,0.00018526765545955374,0.0005217810824795528,-0.00029361211823359474,-0.0014550720098817204
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,13,0,0.4861114561927861,0.00034355008485913396,0.0006418618169878928,-0.0002983117321287588,0.0002983117321287588,1.2391861094744935e-06,3.4124585209753e-06,6.992565989493142e-05,7.422382801878396e-05,0.00023765520580677928,0.0015379638731172424,-0.00020146646126111041,-0.0010703816403393887
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,14,0,0.46720887595632626,0.0003153013020107273,0.0006080806184151025,-0.00029277931640437526,0.00029277931640437526,8.749856086397113e-07,2.811704719188871e-06,7.080064550357113e-05,7.703553273797283e-05,1.4434557466885971e-05,0.001322677097786021,-0.00012961887987474743,0.0009532400714595175
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,15,0,0.5778911062728993,0.0005911278696751344,0.0010156801441392215,-0.0004245522744640871,0.0004245522744640871,1.4075673973672587e-05,1.9890810246862504e-05,8.487631947724371e-05,9.692634298483533e-05,0.0006236004310066315,0.005231250799063156,4.3969124508678685e-06,-0.002895041812416503
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,16,0,0.5616287350822142,0.0007542716310648437,0.0012562010034871856,-0.0005019293724223419,0.0005019293724223419,1.340712953217411e-05,2.1020892375810157e-05,9.828344900941782e-05,0.00011794723536064548,0.0004420950834555259,0.005140107134100328,-0.00043831388227267345,-0.0013189882635024058
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,17,0,0.36652036220502376,0.0008651439800839921,0.0015378129314012885,-0.0006726689513172964,0.0006726689513172964,3.385405322440249e-05,4.811198899646786e-05,0.0001321375022338203,0.00016605922435711335,0.0004101740346162903,0.008207946862868964,-0.00039566491988348904,0.0006656496027504669
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,18,0,0.3615271639140148,0.0012351846251616235,0.0021363404246980957,-0.0009011557995364722,0.0009011557995364722,5.1260028519511785e-05,7.459762106232406e-05,0.0001833975307533321,0.00024065684541943743,0.0009972877029291378,0.010025826574716684,-0.00011245915914573514,-0.0036534480980283304
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,19,0,0.47301068572935334,0.0015959287004282516,0.0026900015704714383,-0.0010940728700431868,0.0010940728700431868,5.092267164446501e-05,8.32005241707141e-05,0.0002343202023977971,0.00032385736959015155,0.0013626423001468796,0.009905490476692553,-0.00047201946436202676,-0.006058797145539065
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,20,0,0.28383230954865046,0.0016646452509138927,0.0029060441697976516,-0.001241398918883759,0.001241398918883759,3.3645212064389345e-05,6.821541470920179e-05,0.00026796541446218647,0.00039207278429935336,0.0010585882707273373,0.008065279516452275,-0.000865530374029357,-0.004088869228624038
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,21,0,0.7501445259013568,0.0017868078312696205,0.003075239895956796,-0.0012884320646871757,0.0012884320646871757,1.4164393666092504e-05,4.312701259909038e-05,0.00028212980812827897,0.00043519979689844376,0.001052654408333957,0.005109905317695355,-0.0007753025460606564,-0.005724881503451249
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,22,0,0.6922504246679965,0.0014816521838243058,0.0027314486243158486,-0.0012497964404915428,0.0012497964404915428,9.443498106119624e-07,1.5269604933680333e-05,0.00028307415793889094,0.0004504694018321241,0.0002706058052669134,0.0013164089868345774,-0.0008396037684124228,-0.0006992762651773119
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,23,0,0.6121440877060907,0.0009866401141610825,0.0021830391901072085,-0.001196399075946126,0.001196399075946126,6.069770406174518e-08,7.660111093447968e-06,0.0002831348556429527,0.00045812951292557207,-0.00021404911767560451,-7.2509748702185e-05,-0.0003872659055828352,0.002171697022202507
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,24,0,0.5773996899744481,0.0007084938023957762,0.0018861147599722812,-0.001177620957576505,0.001177620957576505,7.846606364420671e-07,1.2498182454502027e-05,0.00028391951627939477,0.0004706276953800741,-9.247942164745589e-07,0.0012496331562985132,3.776739756491043e-05,0.0003809361554558532
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,25,0,0.6478553953538607,0.0005537352731418368,0.0016193845361926593,-0.0010656492630508226,0.0010656492630508226,5.894712089752324e-07,3.4291970742576233e-06,0.00028450898748837,0.0004740568924543317,0.0001663030503947268,-0.0010588833687293414,0.0001655530873783735,-0.001525509852214583
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,26,0,0.6134752904566803,0.0003266509930776283,0.001290810918437585,-0.0009641599253599567,0.0009641599253599567,2.9775419428306693e-06,3.3155161835815493e-07,0.00028748652943120064,0.0004743884440726899,-0.00019688863223339564,-0.0024233028889576796,-0.0001101967940460144,0.0010521713797225982
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,27,0,0.6221581118212626,0.0002669443928697375,0.001207706393314561,-0.0009407620004448236,0.0009407620004448236,3.195479346953582e-07,6.694953097989475e-06,0.000287806077365896,0.00048108339717067936,0.00011602088166423521,0.0007821877598221446,9.801353494476764e-05,-0.00019776937191203132
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,28,0,0.5934781943384765,0.00032683100273581,0.0012955750116203561,-0.0009687440088845462,0.0009687440088845462,4.987436557590959e-06,1.7136363721560195e-05,0.00029279351392348695,0.0004982197608922396,3.828104321849262e-05,0.0031577814360778675,2.969880129296446e-05,0.0016242233758832704
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,29,0,0.5398926426525207,0.00039144060163180065,0.0013760663025336804,-0.0009846257009018798,0.0009846257009018798,4.960327903723004e-06,1.7531802315136252e-05,0.00029775384182720993,0.0005157515632073759,0.00013185047042110892,0.0031441166127099233,0.0001338679107303,0.0010810976283166067
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,30,0,0.5696763793844627,0.00020972416051511945,0.0010944640318125052,-0.0008847398712973857,0.0008847398712973857,4.708337993393891e-07,1.861117515948432e-06,0.0002982246756265493,0.0005176126807233243,1.6322940416665023e-05,-0.0009684175935069927,9.934139598278673e-06,-0.0002284415986798949
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,31,0,0.5253230279328717,0.00013319210849760502,0.000908526823611203,-0.000775334715113598,0.000775334715113598,5.232116666993381e-06,2.955099535335969e-07,0.0003034567922935427,0.0005179081906768579,3.0132805311508656e-05,-0.003234475482450946,-0.0001340777644187903,-0.0017144678524840637
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,32,0,0.5404681014345893,-0.00011593380415192942,0.0005518461468203433,-0.0006677799509722727,0.0006677799509722727,3.57036877661215e-06,7.817540642637958e-08,0.00030702716107015485,0.0005179863660832842,-0.00033110210092036267,-0.0026296908523096773,6.532553142586076e-05,0.0012292095214390237
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,33,0,0.5303371546369824,-0.0002126158772042505,0.00039551944655004677,-0.0006081353237542972,0.0006081353237542972,1.5972375495421664e-07,1.093355305449299e-06,0.00030718688482510905,0.0005190797213887336,-0.0002636741782309141,-0.0004236326510692586,0.00015418627924156623,0.0015792159161364264
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,34,0,0.4962510747411852,-0.0002687109712578928,0.0002455858544075818,-0.0005142968256654746,0.0005142968256654746,2.7900176689443266e-06,2.2602515973135856e-07,0.0003099769024940534,0.0005193057465484649,-0.0002621632378385501,-0.002332865522352924,0.00010552424912300798,0.0004480689671470276
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,35,0,0.4731354764573935,-0.0004608910841866725,-0.00014777504300173667,-0.00031311604118493583,0.00031311604118493583,1.9929470095037304e-05,1.2011178270369877e-05,0.0003299063725890907,0.0005313169248188348,-0.00038417886044544205,-0.006289678853237879,0.00016022078387994566,-0.0003885053291881333
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,36,0,0.5090362229868,-0.0009508489268704083,-0.0009391546982496693,-1.1694228620739012e-05,1.1694228620739012e-05,6.388766283187205e-05,5.4748776341887706e-05,0.00039379403542096276,0.0005860657011607225,-0.0009129075935874801,-0.011228736315637838,0.00022028514142784423,0.0017547300074029874
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,37,0,0.6176135728767823,-0.0012624830261464336,-0.0014439977338520501,0.00018151470770561657,0.00018151470770561657,3.774163140155377e-05,3.851056414899441e-05,0.0004315356668225165,0.0006245762653097169,-0.0009097950214659112,-0.008591745879607711,0.00045808115856332707,0.0033110895423918234
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,38,0,0.6710804337145396,-0.0016728539073983682,-0.002160045078155974,0.00048719117075760585,0.00048719117075760585,7.546077637743829e-05,8.573520046815822e-05,0.0005069964431999548,0.0007103114657778751,-0.0014472309411096944,-0.012112628019346096,0.000492338066935754,0.005425547670912509
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,39,0,0.6403321652842784,-0.0019705418241064746,-0.0027215616007011563,0.0007510197765946817,0.0007510197765946817,6.67149728446388e-05,8.824416917743875e-05,0.0005737114160445936,0.0007985556349553139,-0.0013462531529763165,-0.011392817420458596,0.0008997478910695445,0.005148372816680831
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,40,0,0.402928460711979,-0.001973626820793944,-0.002925359647327578,0.0009517328265336339,0.0009517328265336339,4.375276926172006e-05,7.145650158112218e-05,0.0006174641853063137,0.000870012136536436,-0.0011003237070353453,-0.009224105000009034,0.0009528841334053413,0.0039457548265223906
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,41,0,0.4805516104087708,-0.0017098730403328666,-0.002716041849837495,0.0010061688095046283,0.0010061688095046283,9.101157836878819e-06,2.8314332968903385e-05,0.0006265653431431925,0.0008983264695053394,-0.00045455389056616553,-0.004216885176196906,0.000757153644850644,0.0008836874203424776
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,42,0,0.6243424653246484,-0.0017243253712919747,-0.00287550411786466,0.0011511787465726853,0.0011511787465726853,2.3332579950641028e-05,5.2922605261199774e-05,0.0006498979230938336,0.0009512490747665391,-0.000832214278091731,-0.0067290398873075166,0.0005362964172159008,0.0029909772654517874
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,43,0,0.7870786706790766,-0.0019145972326190992,-0.0032323367437030355,0.0013177395110839363,0.0013177395110839363,3.6321616206861755e-05,7.548828121281725e-05,0.0006862195393006953,0.0010267373559793565,-0.0013217876624906863,-0.008315369313877588,0.0004997069183301512,0.006148325416121642
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,44,0,0.8180368517742009,-0.0015188249459648622,-0.0027826477996387394,0.0012638228536738772,0.0012638228536738772,5.007696862538799e-07,1.3506832893608397e-05,0.0006867203089869492,0.0010402441888729649,-0.00019730779722935358,-0.0009528982466792601,0.0007343981078452045,2.6373898727756386e-05
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,45,0,0.7700169884629391,-0.001140437506316171,-0.002424626902191585,0.0012841893958754139,0.0012841893958754139,9.011437077941493e-07,1.4818317630372148e-05,0.0006876214526947434,0.001055062506503337,-0.00013754935342165367,-0.0013229248130133774,0.00026010701428231067,-0.0003062871214913193
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,46,0,0.7050926959340728,-0.0007764310584277578,-0.0020406163515570993,0.0012641852931293415,0.0012641852931293415,9.878325532864603e-07,1.4800088689412096e-05,0.0006886092852480298,0.001069862595192749,-0.0002082118753501091,-0.0013695658681088937,0.0002736338215703875,0.0009144358827505251
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,47,0,0.6774818364384249,-0.000565222351922876,-0.0017917752571028334,0.0012265529051799574,0.0012265529051799574,4.724484836888478e-08,8.669101623932776e-06,0.0006886565300963987,0.0010785316968166818,9.905922716546927e-05,-0.00026533624704171675,0.00012376793710761104,-0.0013385924098363764
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,48,0,0.6997656292869604,-0.0005247190342832638,-0.0018138584879231964,0.0012891394536399326,0.0012891394536399326,8.417955790597732e-06,3.074126271630305e-05,0.0006970744858869964,0.0011092729595329849,-0.00012107086691004919,-0.004099564759787651,6.788415716164436e-05,-0.0008653484338855784
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,49,0,0.6939917157812923,-0.0006769620884282833,-0.002036050043627335,0.0013590879551990517,0.0013590879551990517,1.2246929848872187e-05,3.874591154433365e-05,0.0007093214157358686,0.0011480188710773186,-0.000599442440838523,-0.004875743986637726,-0.00010020840354195793,0.0031029372519452173
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,50,0,0.6518603547133359,-0.0006715778124090853,-0.0020335841928426504,0.001362006380433565,0.001362006380433565,3.086987496879431e-06,2.147313811797929e-05,0.0007124084032327481,0.0011694920091952978,-0.00038311013502650277,-0.0024249588333817105,0.00027840942295749257,0.0023891745754557586
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,51,0,0.6140487424255603,-0.0006680384239993669,-0.0020480221957058773,0.0013799837717065103,0.0013799837717065103,4.576316140544713e-06,2.5601833227884785e-05,0.0007169847193732928,0.0011950938424231826,-0.00046423034078827243,-0.002953237445541012,0.0002193859660909477,0.0020092646771774137
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,52,0,0.6015586022443445,-0.0007594721112899301,-0.002192933807902939,0.001433461696613009,0.001433461696613009,1.2506883157598056e-05,4.212172824747697e-05,0.0007294916025308908,0.0012372155706706594,-0.00037386238412517745,-0.004973266948269662,0.00024431141559664633,0.00034831591486542027
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,53,0,0.5819571745058723,-0.0008306894383072598,-0.002302584734455621,0.0014718952961483615,0.0014718952961483615,9.795536571995408e-06,3.824886518903754e-05,0.0007392871391028863,0.0012754644358596969,-0.0005662555985672017,-0.004353076515225372,0.00015812733510588476,0.002120045004487211
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,54,1,0.7403611657575565,-0.0007421176027614617,-0.0021619327832420425,0.0014198151804805808,0.0014198151804805808,2.2237393353432238e-07,9.637133186620527e-06,0.0007395095130364206,0.0012851015690463173,-0.00032889709672167264,0.0004770919928059566,0.0005858854768329208,0.00011751122250408617
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,907,55,1,0.8772950176011214,-0.0009606073566428295,-0.0025345811942921936,0.0015739738376493641,0.0015739738376493641,2.6678163175843e-05,6.993258628143771e-05,0.0007661876762122636,0.001355034155327755,-0.000945932681492046,-0.007180666772563772,0.00020392481603338992,0.00023532503037825936
