variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,27,0,0.10394607658316815,-0.00221898197842545,-0.0020428373823537706,-0.00017614459607167947,0.00017614459607167947,1.6879178279084074e-05,1.4186667972837639e-05,0.000579145821847752,0.0005029010021500385,-0.0008361755727295857,-0.005688545791025191,0.0005997105614242355,0.0024721708293410447
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,28,0,0.05226087942806718,-0.002099301147730217,-0.0019225315702810402,-0.00017676957744917681,0.00017676957744917681,2.3944797332133297e-05,2.0550914705939923e-05,0.0006030906191798852,0.0005234519168559785,-0.000613278398751044,-0.006865561996325844,0.00047487556476648687,0.0005127867136164271
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,29,0,0.03203822278680606,-0.002046429138276527,-0.001873885164393743,-0.00017254397388278414,0.00017254397388278414,2.6274673757409645e-05,2.262425030424121e-05,0.0006293652929372949,0.0005460761671602197,-0.000701175068241434,-0.007180931347480921,0.00038001500903027375,0.00180833073135907
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,30,0,0.1314190261114586,-0.0022497923846828585,-0.0020888219197278887,-0.0001609704649549698,0.0001609704649549698,3.550923229064797e-05,3.129741192760591e-05,0.0006648745252279428,0.0005773735790878256,-0.0011289731158231108,-0.00827436815278329,0.0005682479827816553,0.005073495479822443
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,31,0,0.018422129754263036,-0.002406761599854103,-0.002276542735475658,-0.00013021886437844478,0.00013021886437844478,6.975511847961682e-05,6.41671181593106e-05,0.0007346296437075597,0.0006415406972471362,-0.0010793575548222304,-0.011712290449074377,0.000765139156354646,0.0020817350265598033
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,32,0,0.1328614523297783,-0.0027186887631064603,-0.002610967133645568,-0.00010772162946089212,0.00010772162946089212,6.712852956910227e-05,6.266562296957576e-05,0.000801758173276662,0.000704206320216712,-0.001460384632121611,-0.011400959728690086,0.0007191614050965798,0.00598062310359933
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,33,0,0.06359682583514009,-0.003037600572981263,-0.002967566430442719,-7.003414253854397e-05,7.003414253854397e-05,8.469532243279269e-05,8.07411962878078e-05,0.0008864534957094546,0.0007849475165045197,-0.0014420973420034423,-0.012853839305970447,0.0008915757898283147,0.0044659611018314106
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,34,0,0.0009668721651914936,-0.003152492605626076,-0.0031195120827310907,-3.2980522894985285e-05,3.2980522894985285e-05,9.523508162618997e-05,9.263821801811845e-05,0.0009816885773356447,0.0008775857345226382,-0.0011771143520701952,-0.0137002790788642,0.0010334374463216928,0.002615919350137131
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,35,0,0.0067799469183258045,-0.0032536764570244357,-0.003249201949384568,-4.474507639867613e-06,4.474507639867613e-06,8.050591411297487e-05,7.967454474924209e-05,0.0010621944914486195,0.0009572602792718803,-0.001057699490743712,-0.012600529670745287,0.0007685655921503084,0.0014811712611901028
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,36,0,0.02476747868878104,-0.003332690846605526,-0.003348964348318514,1.6273501712988237e-05,1.6273501712988237e-05,7.481260068856908e-05,7.521257087129227e-05,0.0011370070921371885,0.0010324728501431726,-0.0015248199493624382,-0.012040532600089363,0.0005689722084004179,0.006140685856199302
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,37,0,0.015333644692771037,-0.003086196555800574,-0.0030950955490080746,8.898993207500858e-06,8.898993207500858e-06,3.395102864551892e-05,3.4781879298389686e-05,0.0011709581207827073,0.0010672547294415624,-0.0009856242195925074,-0.008121149619542987,0.0008845767696259987,0.002669551423897295
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,38,0,0.1083314907386672,-0.003036361572506628,-0.00304417133239594,7.809759889311745e-06,7.809759889311745e-06,3.3231337987543735e-05,3.391214507464131e-05,0.001204189458770251,0.0011011668745162038,-0.001213981961874116,-0.007969625036036515,0.0006687176241951479,0.004160612361458581
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,39,0,0.10461162452063118,-0.002821179344259978,-0.00281251634422088,-8.663000039098399e-06,8.663000039098399e-06,1.566034050402317e-05,1.5997298501371708e-05,0.0012198497992742742,0.0011171641730175754,-0.0007682955432408698,-0.0054895805473080955,0.0008739639310453762,0.0019495968380524224
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,40,0,0.04635026371294261,-0.002455031918828061,-0.002422008929169351,-3.3022989658709756e-05,3.3022989658709756e-05,1.047534488143933e-05,1.0477282039187513e-05,0.0012303251441557136,0.0011276414550567629,-0.0004554910585471047,-0.004530158844933685,0.000697498035114865,-5.31615686822709e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,41,0,0.030447262023676192,-0.0021789427910807566,-0.002137837373253147,-4.1105417827609365e-05,4.1105417827609365e-05,2.366169938206409e-05,2.3064722929026034e-05,0.0012539868435377777,0.001150706177985789,-0.0007299384393241465,-0.006800746723197108,0.0003567194152733762,0.0022905093234248347
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,42,0,0.02724518571152197,-0.0022516301374983917,-0.0022250957919516794,-2.653434554671227e-05,2.653434554671227e-05,4.858709851795607e-05,4.727235302490064e-05,0.0013025739420557338,0.0011979785310106896,-0.0009156174680619981,-0.009772254499102993,0.0003787728005122702,0.0022583497016862024
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,43,0,0.011416423044743277,-0.0022608504076124312,-0.002239037267967888,-2.1813139644543192e-05,2.1813139644543192e-05,3.425553867741325e-05,3.3404829060196824e-05,0.001336829480733147,0.0012313833600708865,-0.0009597457589943237,-0.008165099203908868,0.000481256746484446,0.0035038322945112554
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,44,0,0.07407230914772503,-0.002578868864397387,-0.002582345827787438,3.4769633900514144e-06,3.4769633900514144e-06,6.926534429129127e-05,6.837841238549405e-05,0.0014060948250244382,0.0012997617724563805,-0.001342996747064296,-0.011615218227973437,0.0005892531931184924,0.004519163613845894
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,45,0,0.006301973166852738,-0.0027260929856630757,-0.0027527761067238816,2.6683121060805913e-05,2.6683121060805913e-05,6.69024853373206e-05,6.692141332786319e-05,0.0014729973103617588,0.0013666831857842437,-0.0009934226528958538,-0.011481682195823035,0.0008895617123838833,0.0011922329194313588
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,46,0,0.0025859000808750965,-0.0026753842493328506,-0.0027092990744750395,3.391482514218886e-05,3.391482514218886e-05,5.30001748504643e-05,5.388936248640323e-05,0.0015259974852122231,0.001420572548270647,-0.0012313773227096336,-0.010147290886811489,0.0006766114245524745,0.0040498274777984716
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,47,0,0.1012878568174244,-0.0028273134265688793,-0.0028703684413954487,4.30550148265694e-05,4.30550148265694e-05,5.0379954560168424e-05,5.1641333862040026e-05,0.0015763774397723916,0.001472213882132687,-0.001180620164561564,-0.009897973172670682,0.000741125291823142,0.0038099768737969476
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,48,0,0.04215090939615735,-0.002767434301054156,-0.0028089652251849515,4.153092413079545e-05,4.153092413079545e-05,3.192590514551625e-05,3.3153067537033745e-05,0.0016083033449179078,0.0015053669496697206,-0.0010239458181431848,-0.007858404524016272,0.0007661822158200968,0.0028386542936889455
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,49,0,0.18484727528292277,-0.002967688145453027,-0.0030216925966891346,5.40044512361078e-05,5.40044512361078e-05,5.136429747201278e-05,5.2880683511486006e-05,0.0016596676423899206,0.0015582476331812067,-0.0013989616031108223,-0.009940341928216006,0.0005979861229092406,0.004261136146404449
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,50,0,0.1587118980173201,-0.0032128457166151706,-0.003289968634106009,7.712291749083829e-05,7.712291749083829e-05,8.270950066346327e-05,8.496622166186326e-05,0.0017423771430533838,0.00164321385484307,-0.0014648843156864757,-0.01269335333892381,0.000734814812162191,0.004063906128972725
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,51,0,0.019192311549536788,-0.0032542925885607646,-0.0033471995639048893,9.290697534412471e-05,9.290697534412471e-05,6.50103221901432e-05,6.777121706814353e-05,0.001807387465243527,0.0017109850719112135,-0.0013176152016489825,-0.0112493667802563,0.0007247829401932015,0.003656326547704838
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,52,1,0.04788432552074577,-0.003297075200583642,-0.0034093604693079095,0.00011228526872426739,0.00011228526872426739,5.550850725625511e-05,6.005808593465564e-05,0.0018628959724997821,0.0017710431578458691,-0.0015964422856329917,-0.010291723642549235,0.0024440440461357825,0.0030677977567903063
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,53,1,0.07386269170372248,-0.00334757756050435,-0.003486374935974294,0.00013879737546994416,0.00013879737546994416,6.312326904100914e-05,6.950228985547682e-05,0.0019260192415407912,0.001840545447701346,-0.001692633265711746,-0.0109779901752914,0.003017317137950852,0.004145001892836828
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,54,1,0.4967931998062899,-0.0036438639450987694,-0.0038056816369182607,0.00016181769181949131,0.00016181769181949131,7.569259698804906e-05,8.397569038539319e-05,0.0020017118385288403,0.001924521138086739,-0.002041243868214952,-0.011960061135081135,0.003406040199806994,0.006896983324901853
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,55,1,0.8849508033103274,-0.003981382487213569,-0.004146951313311439,0.00016556882609786942,0.00016556882609786942,9.369151676310146e-05,0.00010330404939582036,0.0020954033552919417,0.0020278251874825595,-0.001998860111607216,-0.013393310201665119,0.0038127114175850836,0.010102538153773533
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,56,1,0.9871309086858259,-0.0043304888769955105,-0.004494958898372139,0.00016447002137662866,0.00016447002137662866,0.00011297601976155471,0.00012113082446576466,0.0022083793750534964,0.0021489560119483243,-0.0021733766312966346,-0.014713691584134762,0.004358649099107534,0.010949123410482917
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,57,1,0.9924441414957307,-0.004890123011391578,-0.005065559606538568,0.00017543659514699002,0.00017543659514699002,0.0002002807900203241,0.00020812119547035046,0.0024086601650738205,0.0023570772074186746,-0.002630141062754683,-0.019664561449069577,0.0053373286799109285,0.008338576359182465
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,58,1,0.9751876697908695,-0.00566878700543152,-0.0058697260158751905,0.0002009390104436709,0.0002009390104436709,0.00030404881333926417,0.0003158583005260407,0.002712708978413085,0.0026729355079447153,-0.0031126742691195237,-0.024262306417686043,0.006032670229204034,0.013923200458931159
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,59,1,0.9878092803656875,-0.006180682675864118,-0.006381540115389136,0.0002008574395250184,0.0002008574395250184,0.0002555366597269133,0.0002729391772074866,0.002968245638139998,0.002945874685152202,-0.0031825939690351837,-0.022153765074871757,0.007598691215519249,0.007905127897872679
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,0,0,0.30054816252962113,0.00019278986870892748,0.00019278986870892748,0.0,0.0,2.9184581044596896e-06,2.9184581044596896e-06,2.9184581044596896e-06,2.9184581044596896e-06,0.00012038887833342502,0.0024091933196650987,-7.315637066454691e-05,0.0004116615962024859
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,1,0,0.1808315884390303,0.0003475611970971288,0.0003475611970971288,0.0,0.0,3.909173973846749e-06,3.909173973846749e-06,6.827632078306439e-06,6.827632078306439e-06,4.2537633415681576e-05,0.002795055210683893,-3.834024692508613e-06,0.0008363059380287106
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,2,0,0.16730703518820347,0.0001595105464758488,0.0001595105464758488,0.0,0.0,3.4366408892902055e-07,3.4366408892902055e-07,7.1712961672354595e-06,7.1712961672354595e-06,-0.0005089678268563377,-0.0004070569684803426,8.924267739805719e-05,0.0034303355709156933
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,3,0,0.16793057410444975,0.0002947801205784701,0.0002947801205784701,0.0,0.0,9.685051710609232e-07,9.685051710609232e-07,8.139801338296383e-06,8.139801338296383e-06,-2.1919189947651647e-05,0.0013907622566701088,0.0002917069905175066,0.0003131936167270155
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,4,0,0.29640432784934495,0.0006234827606675366,0.0006234827606675366,0.0,0.0,1.641647873554423e-05,1.641647873554423e-05,2.455628007384061e-05,2.455628007384061e-05,0.0004468602981979729,0.005694100866363112,9.520927646366997e-05,-0.000683993518946339
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,5,0,0.24257013643831465,0.0007169695391615553,0.0007169695391615553,0.0,0.0,1.1368791639057016e-05,1.1368791639057016e-05,3.592507171289763e-05,3.592507171289763e-05,0.0005672487428051283,0.004700336905787788,-0.00016630572030207924,-0.001792163689038106
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,6,0,0.2146469726313233,0.000898084028996039,0.000898084028996039,0.0,0.0,1.1728244111745776e-05,1.1728244111745776e-05,4.765331582464341e-05,4.765331582464341e-05,0.0006850274233836715,0.004744963944654733,-0.0004307086159741556,-0.00251959710195168
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,7,0,0.1253659381851907,0.000833318335411182,0.000833318335411182,0.0,0.0,6.480932884288052e-06,6.480932884288052e-06,5.413424870893146e-05,5.413424870893146e-05,0.0003855586581372477,0.003558670447138982,-0.0005586607202590904,-0.0005907938058536718
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,8,0,0.08991758197473337,0.001111781864162506,0.001111781864162506,0.0,0.0,1.4241626442398632e-05,1.4241626442398632e-05,6.837587515133009e-05,6.837587515133009e-05,0.0006450989949218358,0.005257679456244406,-0.0003605456988419557,-0.002240937201143618
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,9,0,0.07530851602655828,0.001022075795244936,0.001022075795244936,0.0,0.0,3.4516284014592317e-06,3.4516284014592317e-06,7.182750355278933e-05,7.182750355278933e-05,0.0003737639045492357,0.0025735293222247575,-0.0005503338437255011,-0.0012858537590303512
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,10,0,0.06357320314120585,0.0006855591381936298,0.0006855591381936298,0.0,0.0,5.1498657968897705e-08,5.1498657968897705e-08,7.187900221075822e-05,7.187900221075822e-05,-0.0001298605740106383,-0.00024071857536499307,-0.00031637489452500476,0.001836566452656788
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,11,0,0.06617053959519953,0.00031058263764518226,0.00031058263764518226,0.0,0.0,8.546181861352697e-07,8.546181861352697e-07,7.27336203968935e-05,7.27336203968935e-05,-0.00024282764240406472,-0.0012558841932452016,-7.730915790575947e-05,0.0014518234832032483
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,12,0,0.08926893021504265,-0.00027043185699640495,-0.00027043185699640495,0.0,0.0,1.0035614854392177e-05,1.0035614854392177e-05,8.276923525128568e-05,8.276923525128568e-05,-0.0006862079759546158,-0.004369863745239493,0.0001338494534948888,0.0028985091963724414
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,13,0,0.12247675857518282,-0.0008406698504011823,-0.0008406698504011823,0.0,0.0,1.729856176835288e-05,1.729856176835288e-05,0.00010006779701963856,0.00010006779701963856,-0.000694400985602077,-0.005796569756518355,0.0004415950226087232,0.002045588097014681
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,14,0,0.048779227267307435,-0.0010582191192819207,-0.0010582191192819207,0.0,0.0,1.2960971303297419e-05,1.2960971303297419e-05,0.00011302876832293598,0.00011302876832293598,-0.00045613997563761675,-0.005049859649872104,0.0005216190433299034,0.0005622730996741176
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,15,0,0.047083541114207685,-0.0014939690188995932,-0.0014939690188995932,0.0,0.0,4.011476674834401e-05,4.011476674834401e-05,0.00015314353507128,0.00015314353507128,-0.0008599428272400614,-0.008873079643897212,0.00039778409295049,0.002245216870265562
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,16,0,0.14758091978571783,-0.002171260408013801,-0.002171260408013801,0.0,0.0,7.801518404159959e-05,7.801518404159959e-05,0.00023115871911287957,0.00023115871911287957,-0.001450238219768198,-0.01231982605122611,0.0005592826660312104,0.005022570834594722
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,17,0,0.03503091874984388,-0.00247350104007467,-0.00247350104007467,0.0,0.0,7.108528263645568e-05,7.108528263645568e-05,0.00030224400174933523,0.00030224400174933523,-0.0012336247783974491,-0.011794819631736307,0.0007568513112026782,0.0036181060005879414
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,18,0,0.0017079300035436314,-0.0022501141340687527,-0.0022501141340687527,0.0,0.0,2.4891420751206766e-05,2.4891420751206766e-05,0.000327135422500542,0.000327135422500542,-0.0006546172399766334,-0.006994340845975895,0.000800103849766286,0.0007097686894745382
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,19,0,0.01702250440628168,-0.0019264262552514937,-0.0019264262552514937,0.0,0.0,8.980384222139826e-06,8.980384222139826e-06,0.0003361158067226818,0.0003361158067226818,-0.00044785298908983396,-0.004189170139814917,0.000526858146123621,0.0007019072395978562
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,20,0,0.04436853601857472,-0.0019967470328434546,-0.0019967470328434546,0.0,0.0,2.3071036456034135e-05,2.3071036456034135e-05,0.000359186843178716,0.000359186843178716,-0.0006807361217507753,-0.006724193265811118,0.0004653442117472901,0.0016617830639491494
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,21,0,0.1064206871070834,-0.0020906194816768834,-0.0020906194816768834,0.0,0.0,3.776425699384375e-05,3.776425699384375e-05,0.00039695110017255974,0.00039695110017255974,-0.0008376149158442664,-0.0086095548833568,0.0002599314884576977,0.0018867611857234668
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,22,0,0.06240389152645251,-0.002158814491644916,-0.002158814491644916,0.0,0.0,3.0216012668758126e-05,3.0216012668758126e-05,0.0004271671128413179,0.0004271671128413179,-0.000851115190695189,-0.007680023837587588,0.0003809993487587497,0.0024783790668388107
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,23,0,0.11123106292085523,-0.00202272534431338,-0.00202272534431338,0.0,0.0,1.8441900168516565e-05,1.8441900168516565e-05,0.00044560901300983444,0.00044560901300983444,-0.0006812619588920441,-0.0059961414758296135,0.0005096659330074008,0.0014732623583327367
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,24,0,0.022095581174520332,-0.001863903627248348,-0.001863903627248348,0.0,0.0,3.0236887703064342e-05,3.0236887703064342e-05,0.00047584590071289877,0.00047584590071289877,-0.0005571100567666673,-0.007736311119755101,0.0003656518264301241,0.00030953011436606016
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,25,0,0.033471030143820225,-0.0018456346287108415,-0.0018456346287108415,0.0,0.0,2.283716076395226e-05,2.283716076395226e-05,0.000498683061476851,0.000498683061476851,-0.0007860140493718608,-0.006666232217726432,0.0002560910606703975,0.0027372479579924214
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,26,0,0.07467595436797583,-0.0017864984189199466,-0.0017864984189199466,0.0,0.0,1.4253921371873883e-05,1.4253921371873883e-05,0.0005129369828487249,0.0005129369828487249,-0.0008740156573985966,-0.005194197367819317,0.0004989098603891651,0.003743869604138381
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,27,0,0.11146370836795615,-0.0016414907782995505,-0.0016414907782995505,0.0,0.0,9.002097877248378e-06,9.002097877248378e-06,0.0005219390807259732,0.0005219390807259732,-0.0006670719985964635,-0.00413668018225847,0.0005221550517231202,0.0020912802829525464
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,28,0,0.06265740349104337,-0.0013881329188315703,-0.0013881329188315703,0.0,0.0,1.313193505617054e-05,1.313193505617054e-05,0.0005350710157821437,0.0005350710157821437,-0.0004202601226889169,-0.0050896182519321286,0.0003907161157171946,0.00010173892705605484
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,29,0,0.042957215754247234,-0.0012816338393718935,-0.0012816338393718935,0.0,0.0,1.2777932670483308e-05,1.2777932670483308e-05,0.0005478489484526271,0.0005478489484526271,-0.00046669380558767655,-0.005011898334885318,0.00028995564976627453,0.0013490764638150734
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,30,0,0.12465740456150806,-0.0015535218908753674,-0.0015535218908753674,0.0,0.0,1.8050168482755804e-05,1.8050168482755804e-05,0.0005658991169353828,0.0005658991169353828,-0.0008689486039112993,-0.0058807143530167985,0.0004592725970400828,0.004490110885285854
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,31,0,0.04697728524733575,-0.0017900866473836469,-0.0017900866473836469,0.0,0.0,4.565366881099993e-05,4.565366881099993e-05,0.0006115527857463828,0.0006115527857463828,-0.0008334318124819364,-0.009482221478191902,0.0006275027450653008,0.0014049602711905067
