variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,921,76,1,0.9057371051244119,-0.0034250025972949395,-0.0034250025972949395,0.0,0.0,8.616100763763594e-05,8.616100763763594e-05,0.004447124294587487,0.004447124294587487,-0.0018192214410241018,-0.012871967510837568,0.0036163549796516307,0.002736961073468882
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,921,77,1,0.8331046308506195,-0.0038487247871441784,-0.0038487247871441784,0.0,0.0,0.00013437014075749266,0.00013437014075749266,0.00458149443534498,0.00458149443534498,-0.0020343458003338095,-0.016138314713590656,0.00409983164380811,0.0037005563528211636
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,921,78,1,0.9879096460490772,-0.004542262545082545,-0.004542262545082545,0.0,0.0,0.0002004573664453468,0.0002004573664453468,0.004781951801790326,0.004781951801790326,-0.002715558690516847,-0.019649888432895536,0.004708416101924195,0.011136057546130868
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,921,79,1,0.9999090128817106,-0.004956780564620063,-0.004956780564620063,0.0,0.0,0.00016477535989051383,0.00016477535989051383,0.00494672716168084,0.00494672716168084,-0.002861527546606035,-0.017696238511678272,0.006329060166049121,0.018197765752424024
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,921,80,1,0.9346093807113233,-0.004480168700442363,-0.004480168700442363,0.0,0.0,3.100665227347354e-05,3.100665227347354e-05,0.0049777338139543135,0.0049777338139543135,-0.001916583168089795,-0.007392158452010438,0.007719283761146736,0.013860038904096664
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,921,81,1,0.9710659647690342,-0.003447104958134434,-0.003447104958134434,0.0,0.0,2.045275490348659e-06,2.045275490348659e-06,0.004979779089444662,0.004979779089444662,-0.00097723174131519,-0.0014400920660368748,0.005820624835662654,0.006576989201527894
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,921,82,1,0.9670747419216137,-0.002109746591986227,-0.002109746591986227,0.0,0.0,1.2295664043243866e-05,1.2295664043243866e-05,0.004992074753487906,0.004992074753487906,-0.00027475888778164144,0.0049255954415387245,0.0032898199167245195,0.0006697088564598715
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,921,83,1,0.9686170643493879,-0.001040087091823975,-0.001040087091823975,0.0,0.0,4.412992195309239e-06,4.412992195309239e-06,0.004996487745683215,0.004996487745683215,0.00036227081565895285,0.002906731318548953,0.0007197231823996841,-0.0059964703086170645
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,921,84,1,0.9593649106026871,-0.00027800730987670663,-0.00027800730987670663,0.0,0.0,4.6423921517666705e-06,4.6423921517666705e-06,0.005001130137834982,0.005001130137834982,0.0004684223496933357,0.0029644339676814543,-0.0002835252212392965,-0.0015335195991584593
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,921,85,1,0.9413631576831089,0.0001353044501954078,0.0001353044501954078,0.0,0.0,4.274357152129809e-06,4.274357152129809e-06,0.005005404494987112,0.005005404494987112,0.00029234014484308917,0.0028914885651830737,-0.0008293651661400313,-0.0003076393977640274
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,921,86,1,0.9097406616674615,0.00038881004786456687,0.00038881004786456687,0.0,0.0,6.253411388900927e-06,6.253411388900927e-06,0.0050116579063760125,0.0050116579063760125,0.0004758728538993983,0.003470948908128752,-0.001181701836890316,-0.0031567797056744843
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,921,87,1,0.8908544104160127,0.000324368975145951,0.000324368975145951,0.0,0.0,2.780372231913014e-06,2.780372231913014e-06,0.005014438278607925,0.005014438278607925,0.0005143400115777505,0.0022430421091948127,-0.0013641890822377533,0.0021479822841551175
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,921,88,1,0.905870523280073,0.00011586284785858638,0.00011586284785858638,0.0,0.0,1.6042112554317802e-07,1.6042112554317802e-07,0.0050145986997334685,0.0050145986997334685,0.0003551045454032509,0.00025356713951657766,-0.0006612935642319117,0.0008325046164167833
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,921,89,1,0.8732544451720841,-0.0004092699677548164,-0.0004092699677548164,0.0,0.0,4.445953946181644e-06,4.445953946181644e-06,0.00501904465367965,0.00501904465367965,-0.00012310429470704495,-0.002972208288496828,-0.00014216185341105254,0.0009959543357193582
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,0,0,0.26601582426671827,0.00037096729902894753,0.00038768341112867884,-1.6716112099731306e-05,1.6716112099731306e-05,1.0919565764196385e-05,1.0920199848712161e-05,1.0919565764196385e-05,1.0920199848712161e-05,0.0004944125194926848,0.004619143034788561,-4.498709084204062e-05,-0.001925642494653826
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,1,0,0.30458370702409016,0.0005748970906245397,0.0007367328710720525,-0.00016183578044751286,0.00016183578044751286,3.368243892623371e-06,3.4868443784971127e-06,1.4287809656819756e-05,1.4407044227209273e-05,0.000631865283656589,0.0024359436725581067,-0.00035038665946091193,-0.0037620127712934366
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,2,0,0.1379932075035339,0.0003407033834168606,0.00047605912178292264,-0.00013535573836606207,0.00013535573836606207,2.411821329289947e-07,4.8203930726409464e-08,1.452899178974875e-05,1.4455248157935683e-05,-0.00021510932292911387,-0.0006199480260363591,-0.0005092637544499718,0.001690032233291197
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,3,0,0.1700101885762052,-0.00013024373668669601,2.292122825583244e-05,-0.00015316496494252845,0.00015316496494252845,6.762396580724205e-06,5.083370759820717e-06,2.1291388370472958e-05,1.95386189177564e-05,-0.0005824009764673402,-0.0035810937222690506,-4.9002262558912935e-05,0.0030186014991316476
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,4,0,0.1519925025071318,-0.0007035509255165246,-0.00031274137276044686,-0.0003908095527560777,0.0003908095527560777,3.309822792446342e-05,2.8987244782258555e-05,5.438961629493638e-05,4.852586370001495e-05,-0.0006015995774021818,-0.008089483520756408,0.0002740500610754002,0.0008893236221774571
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,5,0,0.09658699193519169,-0.001138845708122603,-0.0006002689122488866,-0.0005385767958737164,0.0005385767958737164,2.467313691495227e-05,1.726057620454762e-05,7.906275320988865e-05,6.578643990456258e-05,-0.0006420684377239159,-0.0069643967375276426,0.00031230749625138146,0.0021032235176417957
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,6,0,0.012329609460957498,-0.0014736283379440589,-0.0006026259063529267,-0.0008710024315911321,0.0008710024315911321,4.799057265819439e-05,3.272761210874477e-05,0.00012705332586808302,9.851405201330734e-05,-0.0003806765352494596,-0.009781620935534493,0.0004440674472474286,-0.002157394259845441
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,7,0,0.006956424123029548,-0.0019305464436194587,-0.0008350161219135658,-0.0010955303217058928,0.0010955303217058928,7.566189857901665e-05,4.594402186097485e-05,0.00020271522444709967,0.00014445807387428218,-0.0009729263774101427,-0.012223328035800358,7.611464870788294e-05,0.0017231958750851652
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,8,0,0.00021725159058540874,-0.002054414360543852,-0.0006912665864025627,-0.0013631477741412892,0.0013631477741412892,5.8840246960953334e-05,2.6741531518357163e-05,0.000261555471408053,0.00017119960539263934,-0.0006617237083080188,-0.010807553056244902,0.00046181240283074655,-0.00048020586896712746
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,9,0,0.002113359623617725,-0.002243867146292612,-0.0007388974549563524,-0.0015049696913362594,0.0015049696913362594,5.862699352773174e-05,2.074644923524182e-05,0.00032018246493578477,0.00019194605462788115,-0.0007961778862414243,-0.010769521779846167,0.00041990020639724333,0.0008160080404545163
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,10,0,0.04884832239385357,-0.002752954156624257,-0.0011599112263215028,-0.0015930429303027543,0.0015930429303027543,9.336144514320516e-05,3.838255420203012e-05,0.0004135439100789899,0.00023032860882991126,-0.0014754130454933685,-0.013503454595709109,0.0004157607656565459,0.005059256949722757
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,11,0,0.06413505533006285,-0.00322753466582046,-0.0014676407691147882,-0.001759893896705672,0.001759893896705672,0.00010457888072408081,4.331338699186627e-05,0.0005181227908030707,0.0002736419958217775,-0.0015000948287900544,-0.014305057489974146,0.0008997011060263359,0.00409403730139484
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,12,0,0.12048739508472539,-0.003906862413598368,-0.002142100335550015,-0.001764762078048353,0.001764762078048353,0.00018406224083131276,9.287493015777252e-05,0.0007021850316343834,0.00036651692597955003,-0.0020448608136055396,-0.018966165177749992,0.0009964881124320372,0.006076533170587774
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,13,0,0.01720891726551486,-0.004462804508136648,-0.0026586898911855677,-0.0018041146169510804,0.0018041146169510804,0.00019524988264637774,0.00010031966167155479,0.0008974349142807611,0.00046683658765110485,-0.002079831250193601,-0.019540150001290772,0.0012726143104170862,0.005112090285841442
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,14,0,0.00020786181959459306,-0.004787006443016158,-0.0029211221692374365,-0.0018658842737787219,0.0018658842737787219,0.00019418563552494385,9.921025109738574e-05,0.001091620549805705,0.0005660468387484905,-0.001906859010903076,-0.019521489128278745,0.0014358890737574438,0.003903692552019618
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,15,0,0.008852344846827512,-0.005032052047068541,-0.003103828375289667,-0.0019282236717788745,0.0019282236717788745,0.0001813542210528386,8.858184339351705e-05,0.0012729747708585437,0.0006546286821420076,-0.0020801529831700884,-0.018816172950525508,0.001034731785390089,0.005631987739026036
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,16,0,0.0010412613445056338,-0.004593501477367375,-0.002589532786861033,-0.002003968690506342,0.002003968690506342,6.707579579944573e-05,1.625015842630588e-05,0.0013400505666579894,0.0006708788405683135,-0.0015446254827558607,-0.0113736811619948,0.0013172946597689277,0.0042249600385664806
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,17,0,0.002155136796681912,-0.004029957357418598,-0.0019825830786845515,-0.0020473742787340465,0.0020473742787340465,4.626003708437524e-05,6.206485399773906e-06,0.0013863106037423647,0.0006770853259680874,-0.0009570228347250656,-0.00952137230439327,0.0011759715097299488,0.0013744430054794922
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,18,0,0.010240077618811572,-0.003488360785284338,-0.001436755060685974,-0.0020516057245983637,0.0020516057245983637,3.155616111383518e-05,1.4604883064000102e-06,0.0014178667648562,0.0006785458142744874,-0.000872446083630955,-0.007846060489525276,0.0007537018196924653,0.0022588822488168476
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,19,0,0.00812606228753608,-0.002955244834352112,-0.0009229948644927503,-0.0020322499698593615,0.0020322499698593615,2.2586663410443998e-05,2.1265906699679507e-07,0.001440453428266644,0.0006787584733414842,-0.00041819751954125375,-0.006692916197628149,0.0007011020117868238,-0.0007428693006791263
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,20,0,0.013538435933729945,-0.002801823392903114,-0.0009048659499482526,-0.0018969574429548613,0.0018969574429548613,4.7444047673418464e-05,6.360953832471093e-06,0.0014878974759400623,0.0006851194271739553,-0.0009655314208563501,-0.00964475192442219,0.0003483448292597396,0.002389652445004009
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,21,0,0.041329056402101,-0.0028103052268949177,-0.001006431410625825,-0.0018038738162690928,0.0018038738162690928,5.0209383555757305e-05,9.049459047588467e-06,0.0015381068594958196,0.0006941688862215437,-0.0010534508090754766,-0.009909553103096035,0.0005725551882857092,0.0028762448659427455
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,22,0,0.07991027190618939,-0.0028923744067904313,-0.0012783813361132096,-0.0016139930706772217,0.0016139930706772217,4.99804846671147e-05,1.0638368427429797e-05,0.0015880873441629342,0.0007048072546489736,-0.001190119958316297,-0.009855329764591084,0.0005277250470674197,0.0042748594400609805
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,23,0,0.027271323538218307,-0.0030005123577412605,-0.0016469985629261933,-0.0013535137948150673,0.0013535137948150673,6.504708453631965e-05,2.190881512840622e-05,0.001653134428699254,0.0007267160697773798,-0.0013209563314811983,-0.011251806451927407,0.0007966324591194048,0.004465567817053781
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,24,0,0.048054335431364746,-0.002890349835950736,-0.0016950542758523263,-0.0011952955600984098,0.0011952955600984098,3.3699150004709185e-05,9.096703308764228e-06,0.0016868335787039632,0.000735812773086144,-0.0011097498178312154,-0.008058163383485396,0.0008073723287254762,0.00422937579940879
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,25,0,0.05689137357321823,-0.0027732020419527783,-0.001761174370319339,-0.0010120276716334394,0.0010120276716334394,3.300883596404959e-05,1.1457134602944295e-05,0.0017198424146680129,0.0007472699076890883,-0.0010233032414202717,-0.007995123546245727,0.0008084691528258525,0.0038335940419915613
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,26,0,0.010117320355961312,-0.0026512626551953027,-0.0018647611664451462,-0.0007865014887501564,0.0007865014887501564,4.313509263650419e-05,2.1289117822373076e-05,0.0017629775073045172,0.0007685590255114614,-0.0009676783432872353,-0.00918672387739339,0.0008972072915930552,0.0024036630952043304
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,27,0,0.027574395175881748,-0.002891453167466931,-0.0021965214812033015,-0.0006949316862636295,0.0006949316862636295,7.599212361382247e-05,5.24532119962811e-05,0.0018389696309183397,0.0008210122375077425,-0.001309230638571844,-0.012188121608741682,0.0005325448255218566,0.004002584404521458
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,28,0,0.00656420545688001,-0.0028113204304786405,-0.002174125415289104,-0.0006371950151895364,0.0006371950151895364,4.1730515089548314e-05,2.733827875945841e-05,0.001880700146007888,0.000848350516267201,-0.0009179975394230818,-0.009042950242524241,0.0007980313699183568,0.002246749738929486
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,29,0,0.03871869062242292,-0.0029625099629842404,-0.0022249563157898293,-0.0007375536471944111,0.0007375536471944111,5.82114087701281e-05,4.226535033264601e-05,0.001938911554778016,0.000890615866599847,-0.0011970286333620002,-0.010656208360134728,0.000561365438728221,0.0037235525853441817
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,30,0,0.006265408109324885,-0.003167626095336714,-0.0022943267428902495,-0.0008732993524464645,0.0008732993524464645,9.787032923282499e-05,7.295046315537267e-05,0.002036781884010841,0.0009635663297552197,-0.0011535025236405507,-0.013895154373334058,0.0007023360832628102,0.0015349567859819662
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,31,0,0.0027816312182148387,-0.003391503990053137,-0.0025965300968925657,-0.0007949738931605711,0.0007949738931605711,0.00010844600805878964,7.549425593323854e-05,0.002145227892069631,0.0010390605856884583,-0.0013397852306635308,-0.014604689488578548,0.0005347513545356464,0.0035523098526981335
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,32,0,0.00546105081639857,-0.003743326439636328,-0.00298699211843051,-0.000756334321205818,0.000756334321205818,0.00014066262013675123,0.00010314362743583525,0.002285890512206382,0.0011422042131242936,-0.0015512764992140049,-0.016628287488971077,0.0009234710643958564,0.003991107942211946
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,33,0,0.0007604856732635041,-0.0038154064473416593,-0.0030973124793883056,-0.0007180939679533537,0.0007180939679533537,9.947327201102305e-05,6.987633229395488e-05,0.002385363784217405,0.0012120805454182485,-0.0013548516940546,-0.013974075219617568,0.0009653933949078359,0.004200729635843273
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,34,0,0.007213063878695904,-0.004182293806113522,-0.0035389828122514965,-0.0006433109938620259,0.0006433109938620259,0.00016001541075755623,0.00012397399733798988,0.0025453791949749615,0.0013360545427562383,-0.0017360696079026195,-0.017719748460820302,0.0009764927293098079,0.0047081669249656585
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,35,0,0.0052818301604960274,-0.004601500749593827,-0.004095954328976203,-0.000505546420617624,0.000505546420617624,0.00019434952309231102,0.00015852527961792193,0.0027397287180672726,0.0014945798223741603,-0.0021977116530893363,-0.01946847707752783,0.0011496377782938582,0.007226167452235512
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,36,0,0.10044244494280527,-0.005229824293527965,-0.004757397971789141,-0.0004724263217388237,0.0004724263217388237,0.00024397685627384715,0.00021226913704000747,0.00298370557434112,0.0017068489594141679,-0.002391899704166486,-0.021828235501536185,0.0014363710254476653,0.007216006235475633
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,37,0,0.027441476466763055,-0.0059062731771163755,-0.005609722689423396,-0.00029655048769297934,0.00029655048769297934,0.00030860380489660977,0.00027727427046092735,0.0032923093792377295,0.001984123229875095,-0.0030325762154884894,-0.024469753053075867,0.0015808525791644718,0.010825272006780691
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,38,1,0.9877080494197327,-0.006143874076351486,-0.006077925456246,-6.594862010548576e-05,6.594862010548576e-05,0.00018308735987155288,0.00018437385458293498,0.0034753967391092824,0.00216849708445803,-0.003066046283333429,-0.018637805522681274,0.005918441782159949,0.017302393335202844
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,39,1,0.9999858633335219,-0.005609950269224316,-0.005823009368701604,0.00021305909947728734,0.00021305909947728734,3.662469119598791e-05,5.4308708305308634e-05,0.0035120214303052703,0.002222805792763339,-0.0025520072800077954,-0.007758568979803462,0.00751577187207753,0.012403345154442707
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,40,1,0.9908513499597192,-0.005127183740625452,-0.005515908038102802,0.00038872429747735006,0.00038872429747735006,4.4871038101434955e-05,8.416650297593404e-05,0.003556892468406705,0.002306972295739273,-0.0018873878281751096,-0.00908814085624058,0.006044213254820385,0.008899970216334577
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,41,1,0.9357063292150567,-0.004703391409562716,-0.0054938224955698835,0.0007904310860071678,0.0007904310860071678,7.607834713541414e-05,0.00012299339486944786,0.003632970815542119,0.002429965690608721,-0.001693981979711637,-0.012099569594893283,0.005015780049777782,0.0034651056369611527
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,42,1,0.9655154882806779,-0.004625150776596258,-0.005709572088477491,0.001084421311881233,0.001084421311881233,9.550166543400661e-05,0.00017560872024998813,0.0037284724809761257,0.002605574410858709,-0.0020579669169984494,-0.013510450142220588,0.004482408747999858,0.005692895670657527
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,43,1,0.9884048033670885,-0.004290965285088123,-0.005576562772460447,0.0012855974873723242,0.0012855974873723242,4.248483621137115e-05,0.00011433740419667481,0.003770957317187497,0.0027199118150553836,-0.00167507230840927,-0.008907680391194429,0.004808990489962108,0.003018989559925217
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,44,1,0.9841828425816037,-0.004136376017406698,-0.005549271667488731,0.0014128956500820324,0.0014128956500820324,6.282516609927378e-05,0.00014287226579403034,0.003833782483286771,0.002862784080849414,-0.0015667058668308728,-0.010988121216479857,0.003768522798697685,0.0025397950147981315
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,45,1,0.9548933534054106,-0.0040909068180189296,-0.00549940899612921,0.0014085021781102807,0.0014085021781102807,8.039923614165651e-05,0.00015452659728922713,0.0039141817194284275,0.003017310678138641,-0.0015812795820609362,-0.012481881881560093,0.003645151637555201,0.0010693783010155564
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,46,1,0.995094045103326,-0.0044888216859616595,-0.005843960552169156,0.0013551388662074969,0.0013551388662074969,0.00013619006092758967,0.00020238553107086344,0.004050371780356017,0.0032196962092095045,-0.002256276758566133,-0.016192057269182165,0.0034177919867325658,-0.00031215480885722884
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,47,1,0.9902553401819406,-0.0054763210706788735,-0.006799637495245743,0.0013233164245668692,0.0013233164245668692,0.00035331839162366,0.0004300390010775326,0.004403690171979677,0.0036497352102870372,-0.0030272334170449076,-0.02623377562268328,0.004294915797374347,0.0095209788818311
