variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,59,1,0.9879794666923529,-0.006381540116633667,-0.005166075071772622,-0.0012154650448610452,0.0012154650448610452,0.00027293917715550645,0.00020071023962085752,0.0029458746850987887,0.0019205733396628318,-0.003271412714938587,-0.022900826985959438,0.007763936205546134,0.008092698984067944
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,0,0,0.30054816288483954,1.7178455854806692e-05,0.00011328327030957013,-9.610481445476344e-05,9.610481445476344e-05,2.9166144627686086e-06,2.9172413627679325e-06,2.9166144627686086e-06,2.9172413627679325e-06,0.00012038887833409885,0.0024091933196714573,-7.315637066238646e-05,0.00041166159619986434
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,1,0,0.14758433112022118,-3.29446086859771e-05,0.0001498425684059856,-0.0001827871770919627,0.0001827871770919627,2.7136535023551733e-06,3.339878568778299e-06,5.630267965123782e-06,6.257119931546231e-06,-4.506714203072104e-06,0.002329595490982208,-1.4755943205976957e-05,0.0007961547648304384
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,2,0,0.17180209553287903,-0.00023406349110331544,-8.13011488202616e-05,-0.00015276234228305384,0.00015276234228305384,1.6004663184244043e-06,8.198917218145124e-07,7.230734283548186e-06,7.077011653360744e-06,-0.0006272044953854102,-0.001552455087369356,7.910028739547664e-05,0.0035038842385560114
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,3,0,0.16557272960295671,-0.00021825462684808071,-4.347090555219534e-05,-0.00017478372129588538,0.00017478372129588538,2.828600348811189e-08,1.88526725200898e-07,7.259020287036298e-06,7.2655383785616415e-06,-0.00016519463433755383,4.43675616806187e-05,0.0003168950289249406,0.0006148696922925862
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,4,0,0.2402613014032875,6.554898362621866e-05,0.0003581973618627058,-0.0002926483782364871,0.0002926483782364871,8.223856954283006e-06,1.0758271304204652e-05,1.5482877241319305e-05,1.8023809682766292e-05,0.00026901289659524174,0.004036697113057291,0.00014848144864613595,-0.00034159276739652886
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,5,0,0.20866614501952682,0.00026818972224036534,0.0006355705570267075,-0.0003673808347863422,0.0003673808347863422,4.290886708578434e-06,7.294594258551409e-06,1.977376394989774e-05,2.5318403941317702e-05,0.00037013852102657843,0.002881607544542937,-8.896737362533804e-05,-0.0013472154754439556
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,6,0,0.17913899473981545,0.0004097537832174657,0.0008443302704980312,-0.0004345764872805655,0.0004345764872805655,5.459857133680575e-06,9.987598018052658e-06,2.5233621083578312e-05,3.530600195937036e-05,0.0005157534138522306,0.0032226863113285877,-0.00032400716989187527,-0.001991388234067604
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,7,0,0.12153829778670185,0.0004396125523415109,0.0009587422648738467,-0.0005191297125323358,0.0005191297125323358,2.1778997825274247e-06,6.0704663872989695e-06,2.741152086610574e-05,4.137646834666933e-05,0.00021973077986895968,0.0020637701372008092,-0.00045059361074722797,-0.00016986744759702686
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,8,0,0.09993715376192094,0.0005160726684713919,0.0011404913880738324,-0.0006244187196024405,0.0006244187196024405,8.376107807520478e-06,1.65168841402218e-05,3.578762867362622e-05,5.7893352486891125e-05,0.0005067403809024704,0.004029647549455255,-0.00025295762705126264,-0.0018015888281186132
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,9,0,0.09961436462515894,0.0004457071006282269,0.0011019102284741456,-0.0006562031278459187,0.0006562031278459187,4.3976191852894077e-07,4.221318492744794e-06,3.622739059215516e-05,6.211467097963592e-05,0.0001917439521490706,0.0008974949689957055,-0.0004655679410428648,-0.0009845765564533745
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,10,0,0.09830213805827091,0.00011253957522060842,0.0007218469413502127,-0.0006093073661296043,0.0006093073661296043,2.130254683600248e-06,1.9380315889880225e-08,3.835764527575541e-05,6.21340512955258e-05,-0.00032297915915847664,-0.002010168707521943,-0.00022766659152485824,0.0022989699223799356
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,11,0,0.09744118188601028,-0.0001798835475846262,0.00037854504883898027,-0.0005584285964236065,0.0005584285964236065,4.743502884785007e-06,6.176292456671871e-07,4.3101148160540415e-05,6.275168054119299e-05,-0.0004363099389784749,-0.0030162430133515595,2.651773624688814e-05,0.0019420729145712516
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,12,0,0.14336973252898844,-0.0006027260952609663,-0.00015202214041249503,-0.00045070395484847123,0.00045070395484847123,1.8091100088048374e-05,9.054167008277997e-06,6.119224824858879e-05,7.180584754947099e-05,-0.0008559553104883668,-0.005890585845820239,0.00024991438014365126,0.003406648700121663
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,13,0,0.17949102309338666,-0.000987604282521216,-0.0006699607650495857,-0.0003176435174716304,0.0003176435174716304,2.3899317848530274e-05,1.5226129126639085e-05,8.509156609711907e-05,8.703197667611008e-05,-0.0008124462803405406,-0.006816427558353372,0.0005630677861101717,0.002509209704408755
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,14,0,0.04182566551630008,-0.001065665996282115,-0.0008913461902524023,-0.00017431980602971263,0.00017431980602971263,1.5056150641378042e-05,1.03728450843111e-05,0.00010014771673849711,9.740482176042118e-05,-0.0005074141202971279,-0.005440289858149723,0.0006327108613849207,0.0008982371041958432
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,15,0,0.03189956071735139,-0.0012573624829303528,-0.0012873075805293344,2.9945097598981603e-05,2.9945097598981603e-05,3.898842882838866e-05,3.5227597359253364e-05,0.00013913614556688577,0.00013263241911967455,-0.0008542964882936221,-0.008747201719559025,0.0004791527060568744,0.0023983460393210906
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,16,0,0.09097029095054815,-0.0016828779767317924,-0.001950755583841723,0.0002678776071099306,0.0002678776071099306,6.753454807450018e-05,7.002206677390474e-05,0.00020667069364138595,0.0002026544858935793,-0.0013655628226290368,-0.011459557851870233,0.0006115034048832451,0.005053609992431356
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,17,0,0.01999194235212838,-0.001849751069184942,-0.00233212584653724,0.000482374777352298,0.000482374777352298,5.237252739496526e-05,6.289016451917618e-05,0.0002590432210363512,0.0002655446504127555,-0.0010610449609139874,-0.010123765964742078,0.000774515209803312,0.0034502101279394373
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,18,0,0.0024380793322356957,-0.0015638853464941009,-0.0021715084328210515,0.0006076230863269506,0.0006076230863269506,1.1811086799620076e-05,2.1515614094073545e-05,0.0002708543078359713,0.00028706026450682904,-0.00042450556346119626,-0.00482219781129727,0.0007659704812716319,0.0002910766997061866
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,19,0,0.024506291421590422,-0.0012719733227542517,-0.0019169094141205138,0.000644936091366262,0.000644936091366262,1.6944903983238676e-06,7.943837370903516e-06,0.0002725487982342952,0.00029500410187773256,-0.000192036272275273,-0.001818434401882174,0.00043992890331810854,0.00012093340672853533
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,20,0,0.05276264650497079,-0.0011913328637506366,-0.0019174057408739501,0.0007260728771233136,0.0007260728771233136,1.0238461988765639e-05,2.3062803373022312e-05,0.0002827872602230608,0.0003180669052507549,-0.000434584213688115,-0.004483140284621329,0.00033732319560510264,0.000997357041032234
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,21,0,0.09088834902575706,-0.0013032651080979916,-0.0021296143698048002,0.0008263492617068087,0.0008263492617068087,1.8839725832877628e-05,3.662117835545918e-05,0.00030162698605593844,0.00035468808360621405,-0.000562220955019039,-0.0060865436808173615,0.00012527323321758833,0.001293181144637806
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,22,0,0.0698320980575389,-0.0013040614997202455,-0.0022096174564548337,0.0009055559567345882,0.0009055559567345882,1.3675656462645465e-05,3.114030059096959e-05,0.0003153026425185839,0.0003858283841971836,-0.0005748948289490268,-0.005166266033912918,0.0002336806673407239,0.0017754881101093478
