variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,0,0,0.41165106811129865,-6.422718568714992e-05,-2.452184176275667e-05,-3.970534392439325e-05,3.970534392439325e-05,2.9168059643703954e-06,2.9166297738375026e-06,2.9168059643703954e-06,2.9166297738375026e-06,0.00012038887833409885,0.0024091933196714573,-7.315637066238646e-05,0.00041166159619986434
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,1,0,0.3985382343052649,-0.0002491062259422214,-0.0001785870694961033,-7.051915644611808e-05,7.051915644611808e-05,2.236538115238799e-06,2.4635650021044344e-06,5.153344079609194e-06,5.380194775941937e-06,-2.6314381740513568e-05,0.0021138290638441568,-1.9818858953897374e-05,0.000777542466760482
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,2,0,0.3880622468662946,-0.0005373632174487577,-0.0004473242168462992,-9.00390006024585e-05,9.00390006024585e-05,2.8794502113504883e-06,2.395017538465196e-06,8.032794290959682e-06,7.775212314407133e-06,-0.0006926693183020992,-0.00218883750981007,7.192490800420498e-05,0.0035288838758854003
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,3,0,0.333721719395194,-0.0005481119395985915,-0.0004318357122459851,-0.00011627622735260642,0.00011627622735260642,5.051239386126435e-07,2.5814895651237446e-07,8.537918229572327e-06,8.033361270919507e-06,-0.00026767954418190955,-0.0009310916426301075,0.0003241174740021467,0.0007634449111817319
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,4,0,0.34985030912503323,-0.0002530943193211847,-8.894161905051917e-05,-0.00016415270027066555,0.00016415270027066555,4.3156813187247724e-06,5.50181670559983e-06,1.2853599548297099e-05,1.3535177976519337e-05,0.000150125088974822,0.002928751271983118,0.00018137108821450842,-8.350539346667156e-05
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,5,0,0.34409869435070867,1.2112023489469113e-05,0.00023029437106812466,-0.00021818234757865556,0.00021818234757865556,1.7027285958011368e-06,2.797419347399008e-06,1.4556328144098236e-05,1.6332597323918347e-05,0.00025277256583838576,0.0018084899256270495,-3.331216978232066e-05,-0.0010392640540121318
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,6,0,0.3280483939958537,0.00024666962470495696,0.0005225968151431999,-0.0002759271904382429,0.0002759271904382429,2.9656521513756197e-06,4.886240562456271e-06,1.7521980295473855e-05,2.1218837886374618e-05,0.0004191105075672647,0.002361036920680374,-0.00025402635149133227,-0.0016775098289643574
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,7,0,0.30630038181388247,0.00029986185721196597,0.0006271008784019718,-0.00032723902119000586,0.00032723902119000586,1.197489303114809e-06,2.9478176060967922e-06,1.8719469598588664e-05,2.416665549247141e-05,0.00015724082258335577,0.001531419704815218,-0.00037773201506509786,9.598084146793457e-05
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,8,0,0.2949067524649322,0.00040853118472741745,0.000792759530997771,-0.00038422834627035356,0.00038422834627035356,6.8977292417760504e-06,1.134923212488403e-05,2.5617198840364715e-05,3.551588761735544e-05,0.00046244567173250824,0.0036560313979326783,-0.00019418205367060119,-0.0016408147925579635
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,9,0,0.2844362931040755,0.00036972902349854877,0.0008046288008971978,-0.000434899777398649,0.000434899777398649,2.2794923910338836e-07,1.7920729322260782e-06,2.58451480794681e-05,3.730796054958152e-05,0.00016054852182467044,0.0006357643130240956,-0.00042292118132778106,-0.0008693800972103059
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,10,0,0.3288834082676008,-7.88374850246412e-06,0.0004462469641683631,-0.00045413071267082726,0.00045413071267082726,2.4916555429372086e-06,3.6930620986316366e-07,2.833680362240531e-05,3.7677266759444685e-05,-0.0003430987584214691,-0.0021756880358304773,-0.00019668720572624173,0.0023813131435120056
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,11,0,0.3322168068214722,-0.0003771325809633684,8.189379599184471e-05,-0.0004590263769552131,0.0004590263769552131,5.6412317418042435e-06,1.821765594222333e-06,3.397803536420955e-05,3.9499032353667016e-05,-0.00046643436513016563,-0.003291459703479955,4.4100703033447973e-05,0.001979517917335365
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,12,0,0.38391580044159485,-0.000943055219339137,-0.0005135038483182302,-0.00042955137102090673,0.00042955137102090673,2.1463512025652178e-05,1.2989308187183409e-05,5.544154738986173e-05,5.2488340540850425e-05,-0.0009120127930387254,-0.0064211729877577,0.00025953536135462236,0.0034629937536971144
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,13,0,0.3980272012985739,-0.0014817168290634365,-0.0011040481621202149,-0.00037766866694322163,0.00037766866694322163,3.1318397117202065e-05,2.1507829385026023e-05,8.675994450706379e-05,7.399616992587644e-05,-0.000916295102051912,-0.0078056764712186475,0.000572633450482366,0.0026182561948300946
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,14,0,0.3592874590647852,-0.0015839729245039976,-0.0012446512364493116,-0.000339321688054686,0.000339321688054686,2.4657942446088023e-05,1.711656796511719e-05,0.00011141788695315181,9.111273789099363e-05,-0.0006678170188172465,-0.006958655051087578,0.0006553404428676395,0.0011283083163958622
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,15,0,0.33742000167591446,-0.0018110722025998355,-0.0015260795431452697,-0.0002849926594545658,0.0002849926594545658,5.564813786496832e-05,4.549607361045164e-05,0.00016706602481812014,0.00013660881150144528,-0.0010371976727857656,-0.010446988096904345,0.0005350380754016636,0.002803797168882509
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,16,0,0.4100982030171236,-0.002396168408849162,-0.002206199596504909,-0.00018996881234425306,0.00018996881234425306,9.021772554488301e-05,7.945841829342358e-05,0.00025728375036300315,0.00021606722979486886,-0.0015602808567202365,-0.013248858993476156,0.0006960478918785169,0.005514007326584268
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,17,0,0.3706155318598337,-0.0026713172339130004,-0.0025687805464106915,-0.00010253668750230885,0.00010253668750230885,7.754381530169406e-05,7.105114570233782e-05,0.0003348275656646972,0.0002871183754972067,-0.0012982228399006954,-0.012317032712131403,0.0008675098882388521,0.003909859400802709
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,18,0,0.4194730855636979,-0.0023479993701408307,-0.0022991642679368956,-4.8835102203935096e-05,4.8835102203935096e-05,2.7768350575395264e-05,2.6055916021158696e-05,0.0003625959162400925,0.0003131742915183654,-0.000701874309165277,-0.007385187378459306,0.0008732588124061194,0.0008691267090486896
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,19,0,0.4012682241899707,-0.002078197627687926,-0.0020700017700090345,-8.195857678891354e-06,8.195857678891354e-06,9.630323538206413e-06,9.479020048065937e-06,0.0003722262397782989,0.0003226533115664313,-0.00046818099336849977,-0.004337623876419754,0.0005782149760709221,0.0008353041865910135
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,20,0,0.37928155995984814,-0.002039359843625079,-0.002069692412905025,3.0332569279946202e-05,3.0332569279946202e-05,2.4939992385087405e-05,2.5601145614729473e-05,0.0003971662321633863,0.00034825445718116076,-0.0007106992637944773,-0.006990682874062569,0.0004925706503387414,0.0016939213735124158
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,21,0,0.4087868118729644,-0.002243385143833966,-0.002330170376431253,8.678523259728673e-05,8.678523259728673e-05,3.830273296223975e-05,4.003720981164329e-05,0.00043546896512562606,0.00038829166699280406,-0.0008463912893338811,-0.00866997963451163,0.0002834017192614641,0.0019820233620829394
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,22,0,0.3720736737509578,-0.002302140550625203,-0.0024353198910128555,0.00013317934038765272,0.00013317934038765272,3.273036955928095e-05,3.5576741356739716e-05,0.000468199334684907,0.0004238684083495438,-0.0008842655855465134,-0.007993531300196137,0.0003904646419263393,0.002472113357502094
