variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,12,0,0.09858920498736265,0.0014996473037384443,0.0014996473037384443,0.0,0.0,2.5238671206337054e-06,2.5238671206337054e-06,8.607778478195173e-05,8.607778478195173e-05,0.0004501271798429469,0.0021544789936988806,-0.0007156330776390339,-0.0012508769905340918
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,13,0,0.094625163603148,0.001519816669637434,0.001519816669637434,0.0,0.0,1.0063711163945278e-05,1.0063711163945278e-05,9.614149594589701e-05,9.614149594589701e-05,0.0006336530547237342,0.0043959469127864866,-0.0003583752265232748,-0.0017576075418300739
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,14,0,0.11217685884741899,0.0011907932295370436,0.0011907932295370436,0.0,0.0,2.3339520487100695e-07,2.3339520487100695e-07,9.637489115076802e-05,9.637489115076802e-05,0.0002723606139306523,0.0005546207346350304,-0.00045926678168953233,-0.0007237115867084076
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,15,0,0.1882349976560145,0.0004896864526777578,0.0004896864526777578,0.0,0.0,7.356113158779571e-06,7.356113158779571e-06,0.00010373100430954759,0.00010373100430954759,-0.00030469632426064283,-0.0038049167594400076,-0.00018491032521477993,0.0011536439062056778
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,16,0,0.23079057916408405,-0.00020691566835979758,-0.00020691566835979758,0.0,0.0,1.3114947091254226e-05,1.3114947091254226e-05,0.00011684595140080182,0.00011684595140080182,-0.0005469244910505078,-0.005057975477716686,7.111438210811945e-05,0.0018413753219764207
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,17,0,0.17807638608372872,-0.0005483642458174835,-0.0005483642458174835,0.0,0.0,8.550936424404477e-06,8.550936424404477e-06,0.0001253968878252063,0.0001253968878252063,-0.0003960642126871099,-0.00409591020587137,0.00035702555587315823,0.0007500086028789802
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,18,0,0.15691700673307202,-0.0008419112321332613,-0.0008419112321332613,0.0,0.0,1.4895322115902205e-05,1.4895322115902205e-05,0.0001402922099411085,0.0001402922099411085,-0.00048778567929624124,-0.0054135161873438515,0.0003112462776777049,0.00042248132336551107
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,19,0,0.3098955660677511,-0.0014857304773262235,-0.0014857304773262235,0.0,0.0,4.85992310178697e-05,4.85992310178697e-05,0.0001888914409589782,0.0001888914409589782,-0.0012060491131031105,-0.009708135906921458,0.00040940374601044463,0.00450946685663192
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,20,0,0.22069468712441023,-0.0018060337348533503,-0.0018060337348533503,0.0,0.0,2.6836923978046403e-05,2.6836923978046403e-05,0.0002157283649370246,0.0002157283649370246,-0.0010827512669971675,-0.007163720257383492,0.0007123292985176136,0.00396250648538298
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,21,0,0.18589415451755203,-0.0019231282494517905,-0.0019231282494517905,0.0,0.0,1.6070609360304918e-05,1.6070609360304918e-05,0.00023179897429732952,0.00023179897429732952,-0.0009429425624255027,-0.005510133052477752,0.0005619345020878744,0.0038038264866027127
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,22,0,0.16661002921023046,-0.0019535546330418435,-0.0019535546330418435,0.0,0.0,3.193434300943893e-05,3.193434300943893e-05,0.00026373331730676847,0.00026373331730676847,-0.0006385991735325568,-0.007940590383184558,0.0006166696796790356,1.9600510533348712e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,23,0,0.17230590194493386,-0.002434168765355212,-0.002434168765355212,0.0,0.0,8.42681789545312e-05,8.42681789545312e-05,0.00034800149626129965,0.00034800149626129965,-0.001243279239853983,-0.012861639568038775,0.00033938738009588204,0.003342541906511027
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,24,0,0.16156097636482913,-0.002862740064060655,-0.002862740064060655,0.0,0.0,7.079537380471749e-05,7.079537380471749e-05,0.00041879687006601715,0.00041879687006601715,-0.0015372268832360616,-0.01169813007674903,0.0005137718183221624,0.005919048196066567
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,25,0,0.14240993275692793,-0.0030953984831250756,-0.0030953984831250756,0.0,0.0,8.923024912181798e-05,8.923024912181798e-05,0.0005080271191878351,0.0005080271191878351,-0.0015133410151972249,-0.013186154981384205,0.0008858902599180729,0.004422405917738635
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,26,0,0.12662780897108172,-0.0030675753302426977,-0.0030675753302426977,0.0,0.0,6.29867504897939e-05,6.29867504897939e-05,0.0005710138696776291,0.0005710138696776291,-0.0012696429612156248,-0.011079234498325027,0.0007836807534756366,0.003943521003749893
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,27,0,0.1155192147763531,-0.003008629369631359,-0.003008629369631359,0.0,0.0,5.783511199694272e-05,5.783511199694272e-05,0.0006288489816745718,0.0006288489816745718,-0.0012815402181775184,-0.01060118794615232,0.0008979214189989638,0.00432253405779414
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,28,0,0.11696416431584147,-0.002630770790212049,-0.002630770790212049,0.0,0.0,2.7931827521042183e-05,2.7931827521042183e-05,0.000656780809195614,0.000656780809195614,-0.000786315057733271,-0.0073900469952121505,0.0008732731799002553,0.001486262757651654
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,29,0,0.10422836385842088,-0.0023186017752682485,-0.0023186017752682485,0.0,0.0,2.203991565361336e-05,2.203991565361336e-05,0.0006788207248492273,0.0006788207248492273,-0.000884691612051131,-0.006519565005502312,0.0005956675444618739,0.002860112337075063
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,30,0,0.0985538868095387,-0.0018791883839494924,-0.0018791883839494924,0.0,0.0,4.52452971253282e-06,4.52452971253282e-06,0.0006833452545617602,0.0006833452545617602,-0.0006972573037861223,-0.002838558704140612,0.000592875185613458,0.0031963803210994877
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,31,0,0.09523644480148373,-0.001382975747047384,-0.001382975747047384,0.0,0.0,5.136424043683952e-06,5.136424043683952e-06,0.0006884816786054441,0.0006884816786054441,-0.0003786717762265374,-0.003156175020661029,0.0006119746429320513,0.0008387884567223477
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,32,0,0.12709916258437853,-0.0012442203445788848,-0.0012442203445788848,0.0,0.0,1.633410167404644e-05,1.633410167404644e-05,0.0007048157802794906,0.0007048157802794906,-0.0006356493625949572,-0.005644304901189048,0.00024721239423565456,0.0022794553896008925
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,33,0,0.1253776005486545,-0.000911998878287169,-0.000911998878287169,0.0,0.0,1.3504614611544494e-05,1.3504614611544494e-05,0.0007183203948910351,0.0007183203948910351,-0.0002027332244879988,-0.00518806231575912,0.0004588821433128267,-0.0012965365460175565
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,34,0,0.08936241709962488,-0.0009445440742525545,-0.0009445440742525545,0.0,0.0,2.6398487600527887e-05,2.6398487600527887e-05,0.0007447188824915629,0.0007447188824915629,-0.0005244114844883332,-0.0072281985634009265,0.0002544053379194333,0.0005793077222565351
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,35,0,0.08919361352169777,-0.001151824152905454,-0.001151824152905454,0.0,0.0,3.047151305054419e-05,3.047151305054419e-05,0.0007751903955421071,0.0007751903955421071,-0.0007345950910432637,-0.0077368901829105744,0.000289382918193957,0.001766664040599254
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,36,0,0.1313911628560746,-0.0016302055433078365,-0.0016302055433078365,0.0,0.0,5.261007826686261e-05,5.261007826686261e-05,0.0008278004738089698,0.0008278004738089698,-0.0010266018442269542,-0.010153297442955,0.00032790920753205484,0.0028137981999846948
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,37,0,0.36632873910586683,-0.0024219917569963797,-0.0024219917569963797,0.0,0.0,9.393287813877075e-05,9.393287813877075e-05,0.0009217333519477405,0.0009217333519477405,-0.0016124197627979508,-0.013513077693619613,0.00036851221491179906,0.005820269615289355
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,38,0,0.5183128395892019,-0.003360342057345583,-0.003360342057345583,0.0,0.0,0.00014656122345328414,0.00014656122345328414,0.0010682945754010246,0.0010682945754010246,-0.0020836988933895036,-0.016862704249951323,0.0008614473505268618,0.007144081666814968
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,39,0,0.37904957083655033,-0.003701235593178096,-0.003701235593178096,0.0,0.0,0.0001478706965083641,0.0001478706965083641,0.0012161652719093886,0.0012161652719093886,-0.001598294127811696,-0.0170476005331676,0.001217516356889113,0.0021612877971613643
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,40,0,0.3405483309775322,-0.003769042794629815,-0.003769042794629815,0.0,0.0,0.00010962973673215569,0.00010962973673215569,0.0013257950086415443,0.0013257950086415443,-0.001373189505236243,-0.014679499816004379,0.0008789957675492872,0.0027325853054953916
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,41,0,0.3127011586773313,-0.003967315984700175,-0.003967315984700175,0.0,0.0,0.00012995611215554684,0.00012995611215554684,0.0014557511207970912,0.0014557511207970912,-0.0017074886684108005,-0.015939801064624396,0.0007693396558167634,0.005374043932480797
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,42,0,0.3095218454863077,-0.004354899308379614,-0.004354899308379614,0.0,0.0,0.0001742910029110216,0.0001742910029110216,0.0016300421237081127,0.0016300421237081127,-0.0019614894836494663,-0.018462721948559722,0.0009212311284959582,0.005725859424887626
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,43,0,0.2475207900557337,-0.004584140322571642,-0.004584140322571642,0.0,0.0,0.00017201029680231564,0.00017201029680231564,0.0018020524205104283,0.0018020524205104283,-0.0018518294933855587,-0.018361829797578107,0.001207254032238003,0.004600961157511324
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,44,0,0.20645088287504249,-0.004865068554637209,-0.004865068554637209,0.0,0.0,0.0001608494867645677,0.0001608494867645677,0.001962901907274996,0.001962901907274996,-0.0019841510798820215,-0.01771489120616845,0.0011719653997841915,0.005548659435570905
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,45,0,0.17460079359054162,-0.004663131730898443,-0.004663131730898443,0.0,0.0,8.798586591050991e-05,8.798586591050991e-05,0.002050887773185506,0.002050887773185506,-0.0016892261093016344,-0.013048397766632077,0.0011730503062790472,0.005270837381350019
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,46,0,0.15356630993065462,-0.004509265922821954,-0.004509265922821954,0.0,0.0,9.626825254008637e-05,9.626825254008637e-05,0.0021471560257255926,0.0021471560257255926,-0.0016343073819310768,-0.013681820652757234,0.0009888762907468529,0.004691054817295578
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,47,0,0.2463108206695419,-0.004684600292309113,-0.004684600292309113,0.0,0.0,0.00015863022913223114,0.00015863022913223114,0.002305786254857824,0.002305786254857824,-0.0021157937086178687,-0.01755859385074716,0.0011241906876407188,0.007050523397668488
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,48,0,0.1544752404528377,-0.004675627116302932,-0.004675627116302932,0.0,0.0,0.00014171082898236121,0.00014171082898236121,0.002447497083840185,0.002447497083840185,-0.0018355102045852863,-0.01663380457053227,0.0013830361271833281,0.004602757812539365
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,49,0,0.13088247695232838,-0.004694730018243506,-0.004694730018243506,0.0,0.0,0.00016761361907335765,0.00016761361907335765,0.002615110702913543,0.002615110702913543,-0.0018749511169066295,-0.01811618939714007,0.0013148234243907024,0.004836675124925153
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,50,0,0.1113867107516269,-0.0045693643628299755,-0.0045693643628299755,0.0,0.0,0.00013658346465360836,0.00013658346465360836,0.002751694167567151,0.002751694167567151,-0.0018411252093872249,-0.016321331856781134,0.001214710634064344,0.006128262426420376
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,51,0,0.11338739035452897,-0.004134192328987659,-0.004134192328987659,0.0,0.0,8.004981586791323e-05,8.004981586791323e-05,0.002831743983435064,0.002831743983435064,-0.0013598536633234108,-0.012505290492212263,0.0012856890960919122,0.0037545900221123674
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,52,0,0.09941201577155341,-0.003529117933337599,-0.003529117933337599,0.0,0.0,4.6219832986190874e-05,4.6219832986190874e-05,0.002877963816421255,0.002877963816421255,-0.001024233572770678,-0.009502891436124768,0.0009547520831183284,0.002804820574591804
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,53,0,0.09176436331764459,-0.0030308005453555577,-0.0030308005453555577,0.0,0.0,2.2296056443252126e-05,2.2296056443252126e-05,0.0029002598728645073,0.0029002598728645073,-0.0008908815585639504,-0.006555908858564849,0.0008126965049136033,0.0035931510048257216
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,54,0,0.0895407281866815,-0.002442383738685171,-0.002442383738685171,0.0,0.0,5.728709012562671e-06,5.728709012562671e-06,0.00290598858187707,0.00290598858187707,-0.0006216355430924859,-0.003263423523604674,0.0007257731308437399,0.00296942448655149
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,55,0,0.17437282430835738,-0.0014743769623577338,-0.0014743769623577338,0.0,0.0,2.9225231742607874e-06,2.9225231742607874e-06,0.0029089111050513306,0.0029089111050513306,-2.1841540033076942e-05,0.0023979967745762208,0.0005165424404506552,0.0008045472330833392
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,56,0,0.1935874489976313,-0.0006542746322206344,-0.0006542746322206344,0.0,0.0,7.268175992001227e-06,7.268175992001227e-06,0.002916179281043332,0.002916179281043332,0.00027849972049490726,0.003783380897052442,0.00028296954241654765,8.042676797621786e-06
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,57,0,0.23505231207950364,0.00012460622135136712,0.00012460622135136712,0.0,0.0,3.9577523679871186e-05,3.9577523679871186e-05,0.002955756804723203,0.002955756804723203,0.0004857120763344428,0.008866935737848901,0.00012135262933048228,0.0006498973609606535
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,58,0,0.1811801558408206,0.0005357157396482006,0.0005357157396482006,0.0,0.0,2.3398831392048934e-05,2.3398831392048934e-05,0.002979155636115252,0.002979155636115252,0.0002647349852156901,0.006829391807159708,-1.14422404984915e-06,0.001212965550782695
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,960,59,0,0.2396567939537466,0.000546045040035221,0.000546045040035221,0.0,0.0,4.815153885513904e-06,4.815153885513904e-06,0.0029839707900007656,0.0029839707900007656,0.0001065390770840587,0.0030996122260197826,1.0127872199182523e-05,0.00021801524004628494
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,0,1,0.28980987575309947,-0.00042941643947358503,-0.0003823637202204901,-4.705271925309492e-05,4.705271925309492e-05,3.927099613193795e-06,3.925189789996329e-06,3.927099613193795e-06,3.925189789996329e-06,-0.0003370071356714806,-0.0027583712149657413,0.00018506266023782838,0.0029223486230293434
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,1,1,0.243370108221953,-0.0005864730313001891,-0.00039724918077635696,-0.00018922385052383216,0.00018922385052383216,2.8942979532179946e-06,1.9668497325816316e-06,6.82139756641179e-06,5.89203952257796e-06,-0.00035910800612152854,-0.0023512150282377856,0.0009036637506183732,0.0052140338211888616
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,2,1,0.2098922336678282,-0.0006573760692253486,-0.00019629481137206623,-0.0004610812578532824,0.0004610812578532824,5.324180941823763e-07,2.3739335239477232e-07,7.353815660594166e-06,6.129432874972732e-06,-0.00023302733241570219,-0.0009776144377925762,0.001439967919795612,-0.0031144044339732886
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,3,1,0.17689712910891914,-0.000627419024038674,-0.00012758491010128454,-0.0004998341139373895,0.0004998341139373895,1.027715454752113e-05,3.195735973830729e-07,1.7630970208115296e-05,6.449006472355806e-06,-0.0003649040047919623,-0.004504210195712474,0.0003506732636775736,0.00129357196168532
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,4,1,0.18053596988041581,-0.0008407573971068196,0.00011701959942193784,-0.0009577769965287574,0.0009577769965287574,4.704925728803457e-06,5.928654444835881e-09,2.2335895936918752e-05,6.454935126800641e-06,-0.0004775235087507953,-0.0029915284937043866,0.0010020129021547463,0.005669976288846112
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,5,1,0.14038760474345027,-0.0009104906077717588,0.0006896853183438975,-0.0016001759261156563,0.0016001759261156563,7.846117068297131e-07,9.072834925330398e-06,2.3120507643748464e-05,1.5527770052131038e-05,-0.00040659581919278635,-0.0011126979919198004,0.0014241240036072527,0.003845747876591496
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,6,1,0.1301796607556118,-0.001150125409189744,0.0012770460673600197,-0.0024271714765497637,0.0024271714765497637,8.798289175873567e-06,1.6742232477537695e-05,3.191879681962203e-05,3.2270002529668736e-05,-0.0006447195758608121,-0.004093837955384382,0.0013686019783655033,-0.002169327534362585
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,7,1,0.10696463018218057,-0.0015103458729066395,0.0015742048240979518,-0.0030845506970045913,0.0030845506970045913,9.14953997723288e-05,1.2537473233980532e-06,0.00012341419659195083,3.352374985306679e-05,-0.0009691144332030178,-0.01345731987050634,0.0009631924273786291,-0.0027683648216343167
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,8,0,0.6134058667260602,-0.002565347612494917,0.0009805923218890792,-0.003545939934383996,0.003545939934383996,0.00022176671375939691,1.7562419476875184e-05,0.00034518091035134774,5.108616932994197e-05,-0.002039708218144789,-0.02085908208482352,0.0004019275961870307,0.0055863155043976145
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,9,0,0.7557910480632666,-0.003661349106535435,0.0003905625010607513,-0.004051911607596186,0.004051911607596186,0.0002042375197319374,1.4558905839177598e-05,0.0005494184300832852,6.564507516911957e-05,-0.002290088130415771,-0.0199465764041411,0.0009945310579555504,0.007937481300713324
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,10,0,0.7554787254746922,-0.004680363491369886,-0.0002584739056427604,-0.004421889585727125,0.004421889585727125,0.0002378977660435668,2.3636098792444754e-05,0.000787316196126852,8.928117396156433e-05,-0.0027165607419825637,-0.02146933367679868,0.0013728127998507544,0.009386825385501738
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,11,0,0.5701132774090337,-0.004764856591696229,5.945629682197273e-05,-0.004824312888518202,0.004824312888518202,0.00011917354232229102,3.0462253016037526e-08,0.000906489738449143,8.931163621458037e-05,-0.0017233773539248446,-0.015244878212965158,0.0018914466685664082,0.003518818707924841
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,12,0,0.5066615044539046,-0.004860882426803561,0.00012714541841563114,-0.004988027845219192,0.004988027845219192,0.00013093021035756255,1.2647357194411913e-07,0.0010374199488067054,8.943810978652448e-05,-0.002013173431787603,-0.015929650469678026,0.0012035373694520852,0.0057397836342847185
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,13,0,0.3866347346200195,-0.004791112706343282,0.0003742184359736538,-0.005165331142316936,0.005165331142316936,9.234792183706877e-05,3.177842732303649e-06,0.0011297678706437741,9.261595251882813e-05,-0.001818289229914608,-0.013344774462144398,0.0013545701300877052,0.00594543389983783
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,14,0,0.3083203467056813,-0.0046467952157235575,0.0007244548570643613,-0.005371250072787919,0.005371250072787919,6.0848933316989236e-05,1.407762298771362e-05,0.0011906168039607634,0.00010669357550654174,-0.0016608053525146277,-0.010778647180527162,0.0013717820684774067,0.006394493359030213
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,15,0,0.2632469410043214,-0.0041303066615074255,0.0015361690391725474,-0.005666475700679973,0.005666475700679973,1.675877422199534e-05,5.990936223432229e-05,0.0012073755781827587,0.00016660293774086403,-0.0011218389397274788,-0.005565413478614981,0.00120417752900316,0.004835708229503028
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,16,0,0.23151932825682509,-0.0035967153625366555,0.002308398212511654,-0.005905113575048309,0.005905113575048309,7.961104898305048e-06,9.077720067134399e-05,0.0012153366830810637,0.000257380138412208,-0.0008644953459010425,-0.003794605832363519,0.0008428509070929127,0.0031343041432154344
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,17,0,0.1711485478333763,-0.0031038880926184003,0.0026926799338850387,-0.0057965680265034385,0.0057965680265034385,2.1610825570040236e-05,6.663736006119762e-05,0.001236947508651104,0.00032401749847340563,-0.0009393101412557302,-0.006436828115256088,0.0005689089759190994,0.002746480678574514
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,18,0,0.1689598141687144,-0.0028869973451412165,0.002771148325523765,-0.005658145670664982,0.005658145670664982,4.4735881926081844e-05,3.5410455873760326e-05,0.0012816833905771859,0.00035942795434716596,-0.0010790060358731152,-0.009334803246005153,0.0007151858426290352,0.0028220890082988905
