variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,4,1,0.29629111278060016,-0.00013976814029440643,-0.0005592479533628609,0.00041947981306845447,0.00041947981306845447,6.357833540805944e-07,3.988591057668651e-06,8.63027991918368e-06,1.00901781393487e-05,-0.00042763616505762204,-0.000948840863433156,-0.0006188040623994652,0.0026563178290018997
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,5,1,0.38448138175369745,3.931846909423124e-05,-0.0006220817452480731,0.0006614002143423044,0.0006614002143423044,3.179842971566921e-06,4.718543444686369e-07,1.18101228907506e-05,1.0562032483817338e-05,0.0001366390474014265,0.0025137896258871925,0.0001655802528112772,0.0018522048416604753
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,6,1,0.4167734892846255,0.000486003231517355,-0.0005043987417554986,0.0009904019732728535,0.0009904019732728535,1.0295485639615458e-05,6.533401662706737e-08,2.2105608530366057e-05,1.0627366500444405e-05,0.0007839231896664416,0.004397948091660383,-0.00010869019764169604,-0.004510193485542753
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,7,1,0.4158839833222504,0.000930709963725158,-0.0004098949568985335,0.0013406049206236914,0.0013406049206236914,2.1899793575838382e-05,4.308006704569261e-07,4.4005402106204436e-05,1.1058167170901332e-05,0.0009396334230112652,0.006481819868264617,-0.000984183951818793,-0.0033486370245972624
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,8,1,0.5193604214612536,0.0013472318984060865,-0.0003207506261523068,0.0016679825245583932,0.0016679825245583932,2.1057972642355083e-05,1.9079894825008066e-07,6.506337474855952e-05,1.1248966119151412e-05,0.0011513981386190805,0.006280697483979957,-0.002365698747074718,-0.0009508683242722658
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,9,1,0.6430043986220482,0.0019259998402784174,-0.0001532391744594385,0.002079239014737856,0.002079239014737856,5.95521454531758e-05,5.265400910193758e-06,0.00012461552020173532,1.651436702934517e-05,0.0012752233579060295,0.010761895950444765,-0.0018732748703228067,-0.0040317299039910465
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,10,1,0.7901100018225129,0.0023130028507897405,-0.0001184701298904025,0.002431472980680143,0.002431472980680143,5.097447027816472e-05,4.544474387721058e-07,0.00017558999047990006,1.6968814468117276e-05,0.0013301792366698477,0.009919435962794447,-0.002845970546479508,-0.00024112343137861446
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,11,1,0.9132626378744857,0.002962555615842734,0.0003251368556605192,0.002637418760182215,0.002637418760182215,0.00011999185371540526,1.4512267500253155e-05,0.0002955818441953053,3.148108196837043e-05,0.0017253788774667152,0.015296654896078917,-0.0028051651700287876,-0.003931127145227332
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,12,1,0.9977777848662116,0.004064489363217556,0.0013064652305732343,0.0027580241326443217,0.0027580241326443217,0.0002256066664116743,6.807579676224822e-05,0.0005211885106069796,9.955687873061865e-05,0.0026415465605950394,0.02090780645025693,-0.004115440381135979,-0.007747085473257869
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,13,1,0.999989216539926,0.005087814911874754,0.0022493153673288323,0.0028384995445459218,0.0028384995445459218,0.0002158841633275194,7.521998481939926e-05,0.000737072673934499,0.00017477686355001792,0.003274706311649743,0.020253794811888166,-0.0060373543752170414,-0.014938231216861554
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,14,1,0.9997878546933525,0.005404639604503381,0.0025989093090187524,0.0028057302954846283,0.0028057302954846283,0.00012201550479002294,2.9085461469117612e-05,0.000859088178724522,0.00020386232501913554,0.0029478866238288356,0.015054597327645865,-0.007577616069413169,-0.012910632429523526
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,15,1,0.9209814602414353,0.005031519754238145,0.0023198847059413383,0.0027116350482968067,0.0027116350482968067,6.487056455790712e-05,7.953751183764787e-06,0.0009239587432824291,0.00021181607620290033,0.0018548740297006851,0.011083595623326932,-0.007293684666145525,-0.004138024667634774
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,16,1,0.8280423610515467,0.004753601390443226,0.0020324053663931755,0.0027211960240500505,0.0027211960240500505,9.392526247563302e-05,2.4781003545786313e-05,0.0010178840057580621,0.00023659707974868664,0.0016501099520838487,0.013505446137823077,-0.005569152475973608,-0.0035340732611545906
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,17,1,0.9804860196500854,0.004827706410800189,0.0020677091173245095,0.0027599972934756797,0.0027599972934756797,0.00010550155849986152,2.631207918339618e-05,0.0011233855642579236,0.0002629091589320828,0.0022456677676073993,0.014174502474491908,-0.004921448097824408,-0.0076136393455504825
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,18,1,0.9983828231552389,0.005231981325915266,0.002260423167099227,0.0029715581588160393,0.0029715581588160393,0.00016427480298675812,4.848715690210943e-05,0.0012876603672446816,0.0003113963158341922,0.0024301932621710776,0.017796673384928255,-0.0054411620986438095,-0.0004791978192081681
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,19,1,0.9970730603050383,0.00623822272580232,0.0031117053804760346,0.0031265173453262855,0.0031265173453262855,0.0004062242783227318,0.00016555868865395133,0.0016938846455674134,0.0004769550044881435,0.0033482977803639923,0.02810560635207855,-0.005135511739895172,-0.006082195016651943
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,20,1,0.9998485318149525,0.0075,0.004325734528209976,0.0031742654717900236,0.0031742654717900236,0.0005245001118619627,0.0002268640674261433,0.002218384757429376,0.0007038190719142869,0.004429473966276861,0.03177421181239762,-0.0071843303915445165,-0.013095043477958326
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,21,1,0.9999771743818011,0.0075,0.005661095263612413,0.001838904736387587,0.001838904736387587,0.0005265750287373331,0.0002518082187626107,0.002744959786166709,0.0009556272906768976,0.004938483290394049,0.03169184158510931,-0.009737593483198725,-0.014626675034059653
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,22,1,0.9999999648677259,0.0075,0.006806686681096833,0.000693313318903167,0.000693313318903167,0.0002641186718751038,0.00034652771691776963,0.003009078458041813,0.0013021550075946672,0.004456799676435983,0.022102289859615175,-0.011093810010106078,-0.0210077044385442
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,23,1,0.9965783972309832,0.007299518709686983,0.0075,-0.00020048129031301643,0.00020048129031301643,0.0001517996404123019,0.0004540524228156529,0.003160878098454115,0.00175620743041032,0.0032396965321323606,0.01681082967343392,-0.011105095865499353,-0.008462343286432222
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,24,1,0.9842591679580962,0.0070340304150236736,0.0075,-0.00046596958497632616,0.00046596958497632616,0.00018203617806787203,0.0005098282268982694,0.003342914276521987,0.0022660356573085895,0.002950372613992466,0.018618697876314826,-0.008894978284924878,-0.006811376991874436
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,25,1,0.9925633061843732,0.006567488161876055,0.0075,-0.0009325118381239448,0.0009325118381239448,0.00011034421588355616,0.000193036047437263,0.0034532584924055433,0.0024590717047458526,0.0027215298470932518,0.014347585726611857,-0.00792582468043119,-0.007048473624095638
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,26,1,0.9984868929682748,0.005733861806035665,0.007018336602489399,-0.0012844747964537336,0.0012844747964537336,3.890988417083677e-05,5.6537031714226085e-05,0.0034921683765763802,0.0025156087364600786,0.0019397204223336336,0.00838005038277945,-0.006522124397458363,-0.006695312003292445
