variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,3,1,0.3937166744019116,-0.001164052222473131,-0.0007137160565583732,-0.0004503361659147577,0.0004503361659147577,1.0881206871700839e-05,2.904360100568846e-06,3.438451335180854e-05,2.146796927741195e-05,-0.0005711528532614839,-0.004594559734339528,0.0006465433558094285,0.0027790786921963115
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,4,1,0.3836068343460167,-0.0013824636940061527,-0.0006293543344695256,-0.0007531093595366271,0.0007531093595366271,1.2047371971936856e-05,3.694122478802738e-06,4.6431885323745395e-05,2.5162091756214687e-05,-0.0006791543184471161,-0.0048132600605258445,0.0009658338231417966,0.003001809778962598
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,5,1,0.3583121114639351,-0.001545703941224975,-0.0004362378105949928,-0.0011094661306299822,0.0011094661306299822,1.4013285829288736e-05,2.125278638006192e-06,6.044517115303413e-05,2.728737039422088e-05,-0.0007478254443421313,-0.005187043582845169,0.0009927507362656202,0.003010346964635908
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,6,1,0.332940045783055,-0.0017033484010554557,-0.00017895115949694774,-0.001524397241558508,0.001524397241558508,1.868288383689795e-05,8.302120795501483e-07,7.912805498993207e-05,2.8117582473771027e-05,-0.0007639378027353981,-0.006016317857571025,0.0008954261594158898,-0.001005521856554171
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,7,1,0.31108181302761956,-0.001894619962664551,-0.00013784340711501936,-0.0017567765555495318,0.0017567765555495318,5.2604593136363694e-05,6.5801253296032964e-06,0.00013173264812629576,3.4697707803374325e-05,-0.0009549731483918583,-0.0101676733013704,0.000996214006975443,-0.0016473833203343967
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,8,0,0.47629332692259324,-0.002624335251088504,-0.0007183090805341423,-0.0019060261705543618,0.0019060261705543618,0.00014319939489655493,4.934805910588678e-05,0.00027493204302285067,8.40457669092611e-05,-0.001740651253775599,-0.016741738493309254,0.00042926350811317213,0.004741701037660581
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,9,0,0.5630708082121146,-0.0034088635348769407,-0.0012205184830480261,-0.002188345051828915,0.002188345051828915,0.0001300512366051177,4.169127686289569e-05,0.0004049832796279684,0.0001257370437721568,-0.0019094357009966552,-0.01589808275720528,0.0008488178234011292,0.006735890257642702
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,10,0,0.5907385243436388,-0.0041767199813529665,-0.0017635335972397887,-0.002413186384113178,0.002413186384113178,0.00015859543847148387,5.42096190702609e-05,0.0005635787180994522,0.0001799466628424177,-0.002308035653859316,-0.017506509058968802,0.001139268166325697,0.008164985864838615
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,11,0,0.4894567892858696,-0.004071775721175997,-0.0013396876585817616,-0.0027320880625942355,0.0027320880625942355,6.567467242756242e-05,6.412357312598098e-06,0.0006292533905270147,0.0001863590201550158,-0.001302906003169603,-0.011311636283896316,0.0016270422476561905,0.0023191065362621684
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,12,0,0.468343600967589,-0.004030759771647201,-0.0011725046293524074,-0.0028582551422947937,0.0028582551422947937,7.463996910605254e-05,6.314835274548741e-06,0.0007038933596330672,0.00019267385542956453,-0.0015877342960421406,-0.012009911306568281,0.0009308000921256163,0.004559009833665449
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,13,0,0.4351631807906525,-0.003865971453653844,-0.000834343399099938,-0.003031628054553906,0.003031628054553906,4.6600264660418236e-05,2.849714751649583e-07,0.0007504936242934854,0.0001929588269047295,-0.0013926210018059034,-0.00945087441946617,0.0010809604761740112,0.00478118408797762
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,14,0,0.40654848872787913,-0.0036595716140004355,-0.0004016590541535812,-0.003257912559846854,0.003257912559846854,2.557107883607856e-05,3.073111216039547e-06,0.0007760647031295639,0.00019603193812076905,-0.0012387436579611255,-0.006933175742940489,0.001099998593991394,0.005248909946364176
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,15,0,0.3982753573799625,-0.0031064942792602716,0.00048436534000090975,-0.0035908596192611815,0.0035908596192611815,2.118827321155293e-06,3.3713060021313116e-05,0.0007781835304507193,0.00022974499814208216,-0.0007065100125025311,-0.00179129907970657,0.0009357809919974955,0.0037131097087603803
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,16,0,0.39378856558344943,-0.002555864727661351,0.001323558399168566,-0.003879423126829917,0.003879423126829917,2.3142311337573016e-07,5.897336290410791e-05,0.000778414953564095,0.00028871836104619005,-0.0004583500070251387,-0.00011116419640409445,0.000579177312105829,0.002039263468211065
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,17,0,0.368049449765606,-0.0020608588172087265,0.001768324085320628,-0.0038291829025293546,0.0038291829025293546,4.394718120387011e-06,4.091331595539536e-05,0.0007828096716844821,0.0003296316770015854,-0.0005441812147896108,-0.002858787639293259,0.000311164926124156,0.0016829021778693744
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,18,0,0.36165492936854293,-0.0018529694989728733,0.001901634368764487,-0.0037546038677373603,0.0037546038677373603,1.77304083233539e-05,1.8160818253210894e-05,0.000800540080007836,0.0003477924952547963,-0.0006961949546819748,-0.005872573543174651,0.0004643889605212314,0.0017929143522125643
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,19,0,0.3597527198886639,-0.0018009223026823537,0.001983893424178485,-0.0037848157268608384,0.0037848157268608384,1.051031349439711e-05,2.480584181765888e-05,0.0008110503935022332,0.00037259833707245515,-0.0005144807784265581,-0.004526695831949531,0.0004778405010280134,0.001265830175170713
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,20,0,0.36430892519225205,-0.0019127022376100714,0.0020030003723631885,-0.0039157026099732595,0.0039157026099732595,5.8039739058250714e-06,3.357998791432162e-05,0.0008168543674080583,0.0004061783249867768,-0.0008207485699023747,-0.0032030363573133714,0.0006103493518770711,0.004318648335306258
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,21,0,0.3158490441913048,-0.00172505166416048,0.00216944753142555,-0.00389449919558603,0.00389449919558603,8.485993962801811e-06,2.941813906285612e-05,0.0008253403613708601,0.00043559646404963293,-0.0003942595527867064,-0.004081370537197631,0.0006736311935765376,-0.00028606916891865523
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,22,0,0.4142927757773023,-0.0009655881073692276,0.002665053669103945,-0.0036306417764731726,0.0036306417764731726,7.470245976629447e-07,5.681572970936012e-05,0.0008260873859685231,0.000492412193758993,0.00014545243898001777,-0.0011807022833492005,0.0003052277245839351,-0.0026297685782490986
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,23,0,0.32122415498033635,-0.0009002854362788873,0.0026333322895660213,-0.0035336177258449087,0.0035336177258449087,7.988197869268339e-06,2.481280712114409e-05,0.0008340755838377914,0.0005172250008801371,-0.00037281642847148723,-0.003962068287646624,-7.740692893379775e-05,0.001203002478699809
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,24,0,0.30416526564475543,-0.0008155738909367634,0.002537217069302073,-0.003352790960238836,0.003352790960238836,3.1857803054153067e-06,3.2129724331581256e-05,0.0008372613641432066,0.0005493547252117183,-0.00035746282712739366,-0.002472909958062236,0.0001844820075805488,0.0018560000018162746
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,25,0,0.2888736806265983,-0.0007451201582403397,0.0024062285314490174,-0.0031513486896893573,0.0031513486896893573,6.295647561690352e-06,2.0443221240371323e-05,0.000843557011704897,0.0005697979464520896,-0.0003392505457051294,-0.003515766898560421,0.0003416003645175138,0.001166185126144285
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,26,1,0.27406632615539245,-0.0006921031248793869,0.002441087670739735,-0.003133190795619122,0.003133190795619122,1.7206719784204567e-06,2.822748177051234e-05,0.0008452776836833175,0.0005980254282226019,-0.00019369328317948444,-0.0018346740038384416,0.0005105074495587621,-0.0004004640462073048
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,27,1,0.2602997398417107,-0.0006570138975084921,0.0024452690947468878,-0.00310228299225538,0.00310228299225538,3.340429565314492e-07,3.558102418720229e-05,0.0008456117266398489,0.0006336064524098042,-0.00019638898629726015,-0.0007686517545660186,0.00024067055834479448,0.00198427947788053
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,28,1,0.24828616245018892,-0.0006624983230145434,0.0023735094896154495,-0.003036007812629993,0.003036007812629993,6.7112587650899446e-06,1.5160944649497172e-05,0.0008523229854049388,0.0006487673970593013,-0.0003203306586208194,-0.0036355592500443012,0.000260612473203859,0.0006680480576446401
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,29,1,0.24750062597271266,-0.0008312082845774685,0.0022043927913416015,-0.0030356010759190703,0.0030356010759190703,2.838720291958103e-06,2.14048543910639e-05,0.000855161705696897,0.0006701722514503652,-0.0005442471636686085,-0.002254370051362575,0.0005780707046910894,0.0046714141522911454
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,30,1,0.23216420611998442,-0.0009104444142311605,0.0024151048109684664,-0.003325549225199627,0.003325549225199627,7.822900871686055e-07,4.94481023300099e-05,0.0008559439957840656,0.0007196203537803751,-0.00037956261737614213,0.001129520596046883,0.0008600887317489578,0.0047659764324114225
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,31,1,0.2533507369447243,-0.0004641306853930757,0.0031263369093807837,-0.0035904675947738595,0.0035904675947738595,1.0637068649401603e-05,0.00011237999394094776,0.0008665810644334672,0.0008320003477213229,0.0003177164385816629,0.0045882818389521626,0.0006976154756817991,-0.00038428461835198245
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,32,1,0.2849971225058868,6.149565924417266e-05,0.0038615767838376808,-0.003800081124593508,0.003800081124593508,9.813148772409867e-06,0.0001339230381599256,0.0008763942132058771,0.0009659233858812485,0.0006150561802656623,0.004340746598182862,-0.00016908173855788964,0.0003294571256559726
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,33,1,0.33803660898405996,0.0007957551118334675,0.004794913370390641,-0.003999158258557174,0.003999158258557174,3.939703413755231e-05,0.00023709490511250055,0.0009157912473434294,0.0012030182909937492,0.0009173866880648135,0.008778209265553874,-0.0005259208877069404,-0.0014759486576395614
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,34,1,0.3944941117072769,0.0016103187298530156,0.0057760678054967745,-0.0041657490756437585,0.0041657490756437585,8.857403996104334e-05,0.0003586635645302555,0.0010043652873044726,0.0015616818555240046,0.0012344499523800857,0.013192194478684893,-0.0010710641396905493,-0.0017723344139823106
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,35,1,0.5566224864468027,0.0027187795189173693,0.007050429619553253,-0.0043316501006358836,0.0043316501006358836,0.00014484733673466763,0.0004744843272951051,0.0011492126240391404,0.0020361661828191095,0.002048343278863978,0.01676843417141599,-0.0016869641589722926,-0.0074724887112222384
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,36,1,0.5063449727529925,0.0034276288859921788,0.0075,-0.0040723711140078205,0.0040723711140078205,0.00012500926536672893,0.0004468344102835768,0.0012742218894058693,0.0024830005931026863,0.002038879828636446,0.015545231490064614,-0.0027266346929772744,-0.006334294396119378
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,37,1,0.500717984491999,0.004080326184204822,0.0075,-0.0034196738157951777,0.0034196738157951777,7.560671169542841e-05,0.0003056454603852658,0.0013498286011012978,0.002788646053487952,0.001846254806341542,0.012014720487579764,-0.003102104450620141,-0.008361827437125055
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,38,1,0.45715751748431344,0.004236956134443766,0.007305587021210029,-0.003068630886766263,0.003068630886766263,3.9698806641433755e-05,0.00015467715850649608,0.0013895274077427315,0.002943323211994448,0.0014661409362741672,0.008665796068377016,-0.003066267687343175,-0.0017688052928434648
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,39,1,0.435180853610617,0.004472088178522097,0.007180180473962684,-0.0027080922954405865,0.0027080922954405865,9.30955984092169e-05,0.0002031324075039709,0.0014826230061519485,0.003146455619498419,0.0016787366376401428,0.013436865509243884,-0.002052403075107575,-0.005527718256865084
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,40,1,0.4014005726357586,0.0046278255589052705,0.006987146545127509,-0.0023593209862222382,0.0023593209862222382,0.00012534612392340984,0.0002234020557561755,0.0016079691300753584,0.0033698576752545944,0.0018082179191769368,0.015625316583902857,-0.00224237441792616,-0.007727280858199801
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,41,1,0.395120277183401,0.0048491677679479836,0.006706842448010321,-0.0018576746800623373,0.0018576746800623373,8.74200821451687e-05,0.00015747939437292595,0.001695389212220527,0.0035273370696275205,0.001898305953263063,0.012947128410137865,-0.0030035787408689745,-0.010184505390134643
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,42,1,0.37058377144134275,0.004358083219083753,0.005834100080366635,-0.001476016861282882,0.001476016861282882,4.8046966536968076e-05,8.238652066638691e-05,0.001743436178757495,0.0036097235902939075,0.0010582752681530488,0.009686584722395919,-0.0030943967428105085,-0.0003196475913816157
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,43,1,0.3523433685032791,0.004002233195977838,0.0052071008706552555,-0.0012048676746774173,0.0012048676746774173,8.130766661256903e-05,0.00010730175076852204,0.001824743845370064,0.0037170253410624297,0.0012429437433800364,0.012629839745730287,-0.0021686086345041253,-0.0017171647827882884
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,44,1,0.3456592657056676,0.0038996310933966417,0.004933821916121524,-0.001034190822724882,0.001034190822724882,9.346928996290557e-05,0.00011370523530979186,0.0019182131353329696,0.0038307305763722217,0.0016259400955486066,0.013477765572157742,-0.0021142219467268656,-0.005584903839381478
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,45,1,0.3466500731213529,0.00390458669858201,0.0044182779550471,-0.0005136912564650902,0.0005136912564650902,2.1260247325916352e-05,3.176691125063998e-05,0.001939473382658886,0.0038624974876228617,0.0012127338300691758,0.006291187925252426,-0.002497829463682851,-0.0035765903130633237
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,46,1,0.3072223064077139,0.0034843840430218253,0.003740592480844997,-0.00025620843782317177,0.00025620843782317177,1.2705412755914947e-05,1.148520409982435e-05,0.001952178795414801,0.003873982691722686,0.0008628209848650131,0.004889197110038523,-0.0017604962596398201,-0.0009333758360601686
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,47,1,0.29788906958634664,0.003408943033504395,0.003599259682424676,-0.00019031664892028106,0.00019031664892028106,3.299487036908462e-05,2.4058065142013046e-05,0.0019851736657838857,0.0038980407568646987,0.001443138172110497,0.007862816037271424,-0.0013019697266858402,-0.00717454657112127
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,48,1,0.27845111450808496,0.003265716770417989,0.00300891811398614,0.0002567986564318489,0.0002567986564318489,1.0607264882815238e-05,6.879172742769242e-06,0.0019957809306667008,0.003904919929607468,0.0007647520532239378,0.004476917129405709,-0.0018958635349149594,-0.0010378265444456677
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,49,1,0.2590636409725745,0.0030813371829080693,0.0023490793444559967,0.0007322578384520726,0.0007322578384520726,3.886019518328326e-06,3.627933677063771e-07,0.001999666950185029,0.0039052827229751745,0.0007570251944544577,0.0025734150779363205,-0.0009742107667933865,-0.002481325268415271
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,50,1,0.40487103110646033,0.0020045423679763688,0.0010708214198935089,0.0009337209480828599,0.0009337209480828599,4.695356654330211e-06,2.6979712162124455e-05,0.002004362306839359,0.003932262435137299,-0.00038731994481020735,-0.0029957855600857815,-0.0008194645972415216,0.0026906263904629413
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,51,1,0.4035297801927436,0.0011723487059527818,1.8199890539545094e-05,0.0011541488154132367,0.0011541488154132367,7.202602540505434e-06,3.8012366658732965e-05,0.0020115649093798644,0.0039702748017960325,-0.00042432674161939983,-0.0037384280231927657,0.00016020771174141225,-2.1867988296434557e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,52,1,0.4156823131032208,0.0003484307511338885,-0.0010363861511796435,0.001384816902313532,0.001384816902313532,3.8077857210512095e-05,9.70755581697241e-05,0.0020496427665903766,0.004067350359965757,-0.0007520458297590587,-0.008657752854019391,0.0001295215999930617,0.002773708151715102
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,53,1,0.41524372433462553,-0.00040607297498250554,-0.001741456334111924,0.0013353833591294186,0.0013353833591294186,2.8082814850351443e-05,8.572646018363223e-05,0.002077725581440728,0.004153076820149389,-0.000739204241388068,-0.007417267441076823,0.0008656744095327754,0.0002818486800245201
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,54,1,0.4538393630655068,-0.0012943842395865936,-0.002549739496325018,0.0012553552567384245,0.0012553552567384245,6.542647420425237e-05,0.00013205112781968564,0.00214315205564498,0.0042851279479690745,-0.0011100815155480938,-0.011327377312330484,0.0009818128198319993,0.005721339040598829
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,55,1,0.43093175961975577,-0.002029436185859562,-0.003296409218615386,0.001266973032755824,0.001266973032755824,7.491705644952316e-05,0.00012865459508662136,0.0022180691120945034,0.004413782543055696,-0.0013580123198604418,-0.012086839447965248,0.0018803691311327646,0.001807511905903299
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,56,1,0.43279544329501934,-0.0027195432044598393,-0.00392553757165481,0.0012059943671949708,0.0012059943671949708,9.654993650299452e-05,0.00015139594309777427,0.002314619048597498,0.0045651784861534695,-0.0016102928523886277,-0.013706427765664149,0.0019400905680734062,0.004373961672655123
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,57,1,0.497621656474354,-0.0035662524665846223,-0.004665378110546133,0.0010991256439615111,0.0010991256439615111,0.00011292251552183224,0.00016684150880041132,0.0024275415641193303,0.004732019994953881,-0.0022549623146516855,-0.014683447459817096,0.0020163334925541714,0.008737295693466055
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,58,1,0.41087212391224576,-0.003809263075731102,-0.004896977001626269,0.0010877139258951667,0.0010877139258951667,7.281607169321486e-05,0.00011061562177709475,0.0025003576358125453,0.004842635616730976,-0.0017754622131526713,-0.011803461603705413,0.0030029605065455102,0.004134491711162404
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,59,1,0.4855639135797498,-0.003473410662387542,-0.004661040856641958,0.0011876301942544158,0.0011876301942544158,3.70968076017204e-05,6.55149013701941e-05,0.0025374544434142656,0.00490815051810117,-0.0012215380985087178,-0.008437892205217446,0.0026665970971126284,0.0037957397252091954
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,0,1,0.46743599244965767,-0.00044734054911825495,-0.0004670639585217795,1.9723409403524564e-05,1.9723409403524564e-05,4.9498265252307445e-06,4.950728283953975e-06,4.9498265252307445e-06,4.950728283953975e-06,-0.0003848232993111767,-0.0030957170010172874,-6.544796770295718e-05,0.00040604416781621344
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,1,1,0.45801257573109666,-0.0009274245537702697,-0.0009614989555039278,3.40744017336581e-05,3.40744017336581e-05,1.3149915162712248e-05,1.363667666343467e-05,1.8099741687942993e-05,1.8587404947388647e-05,-0.0008443653484136341,-0.0049850653533398005,0.00024080906105928808,0.0046544404412288635
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,2,1,0.4172016391288445,-0.0011081843455801584,-0.0011699066311490521,6.172228556889378e-05,6.172228556889378e-05,4.378631675578761e-06,4.91590153271905e-06,2.2478373363521754e-05,2.35033064801077e-05,-0.0005107552600955613,-0.0028691904902765587,0.0008643085076979981,-0.0006322694806638967
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,961,3,1,0.3974600999005297,-0.001070115386184526,-0.001164052222473131,9.393683628860497e-05,9.393683628860497e-05,9.5195218528354e-06,1.0881206871700839e-05,3.199789521635715e-05,3.438451335180854e-05,-0.0005404472788491189,-0.004295897142468965,0.0006313913136933151,0.0027320819532908273
