variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,0,0,0.2962733915128419,-0.00010196238396969595,-0.000126253940918951,2.429155694925504e-05,2.429155694925504e-05,5.7763471566024e-07,5.779119021528792e-07,5.7763471566024e-07,5.779119021528792e-07,-0.00023519791633541765,-0.0010215643292759186,-5.441399302524769e-05,0.001468143378821827
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,1,0,0.2637136337271444,4.288977655134444e-06,9.358872942696062e-06,-5.0698952875616175e-06,5.0698952875616175e-06,6.00064847689934e-07,5.313177760316689e-07,1.177699563350174e-06,1.109229678184548e-06,0.00011139158490545812,0.0010835979834881823,0.00019096595832437767,-0.0005906999582835194
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,2,0,0.21482372465084845,0.00010312303817823227,0.00011706108379407154,-1.3938045615839273e-05,1.3938045615839273e-05,3.324575634511646e-07,3.2797106597875725e-07,1.5101571268013386e-06,1.4372007441633051e-06,0.00012190417109133338,0.0007963774581763667,-7.946853019590719e-05,6.778222864110313e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,3,0,0.18046355893250607,0.00022546217674516321,0.0002571510772240079,-3.168890047884469e-05,3.168890047884469e-05,2.084451585764184e-06,2.167450258072429e-06,3.5946087125655225e-06,3.6046510022357343e-06,0.00033532983244514335,0.0019855765641219837,6.297285113681564e-05,-0.0016943187583889803
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,4,0,0.15703184389446587,0.00014073713692985102,0.00013433283044827075,6.404306481580269e-06,6.404306481580269e-06,6.432781287414356e-07,5.359641288737692e-07,4.237886841306958e-06,4.140615131109503e-06,-0.00011270678550142214,-0.001122689977353309,7.909154030664832e-06,0.0005651056640434542
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,5,0,0.21417233426389315,0.00018571479311323434,0.000246814570638282,-6.109977752504766e-05,6.109977752504766e-05,5.080913065820543e-06,5.116486257765387e-06,9.3187999071275e-06,9.25710138887489e-06,0.00012722769242581498,0.003182648277966875,6.843684171031818e-05,0.0009609087636621811
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,6,0,0.1995525288342373,0.000421599310524104,0.0005524981835923487,-0.0001308988730682447,0.0001308988730682447,1.0594481012822183e-05,1.1343426599974235e-05,1.9913280919949684e-05,2.0600527988849127e-05,0.0003523125885660659,0.004575494460161077,3.955351743092992e-05,-0.000220000401509225
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,7,0,0.13460256596013953,0.0006536487881022799,0.0009111003835883286,-0.0002574515954860487,0.0002574515954860487,1.8213368743942434e-05,2.0668268258192765e-05,3.812664966389212e-05,4.126879624704189e-05,0.0005832461031851925,0.005978377769773253,-0.00020797331222438626,-0.0018529461581816007
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,8,0,0.24829861858205757,0.0009976414481682762,0.0013389566834385775,-0.0003413152352703013,0.0003413152352703013,2.2365242726676933e-05,2.796855224035045e-05,6.0491892390569054e-05,6.923734848739235e-05,0.0008214154396577254,0.006585530024934952,-0.00030458147806130566,-0.003329071425060362
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,9,0,0.19794481648322998,0.0009945648107350755,0.0013441193516477848,-0.00034955454091270934,0.00034955454091270934,3.952903544166813e-06,7.685924384336884e-06,6.444479593473587e-05,7.692327287172924e-05,0.00045102462700413677,0.00273842285146677,-0.0005309122814942038,-0.002002958508364875
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,10,0,0.2370972499794099,0.000698650268718491,0.0009601802993510213,-0.0002615300306325303,0.0002615300306325303,4.08541707743143e-07,4.964071455332076e-08,6.485333764247901e-05,7.697291358628256e-05,-7.825984886122272e-05,-0.000892231845419695,-0.00030429498165392155,0.0006716624961575494
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,11,0,0.20114728228935758,0.0005319767612833783,0.0007592215283526561,-0.00022724476706927781,0.00022724476706927781,9.378602551657777e-08,1.4859599139177628e-07,6.494712366799559e-05,7.712150957767434e-05,5.138810348651312e-05,-0.00042368923855250575,4.5658285278468744e-05,8.806109781705758e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,12,0,0.25248202714966944,0.0003152928234711977,0.00040326849748984807,-8.797567401865037e-05,8.797567401865037e-05,9.035034727238799e-06,6.212481823584233e-06,7.398215839523439e-05,8.333399140125857e-05,-0.00020688791967843535,-0.004240255775182587,6.001256798407478e-05,-0.00014128850413067237
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,13,0,0.2514512752313877,0.0002205561940568518,0.0002732871782261909,-5.273098416933909e-05,5.273098416933909e-05,2.6226386309819987e-07,1.0308461014814993e-07,7.424442225833259e-05,8.343707601140672e-05,7.127743276666909e-05,-0.0007165677068201627,1.746540819410567e-05,-0.0005611328404928804
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,14,0,0.45831100433579486,-7.990469293387318e-05,-0.00020793919376396123,0.00012803450083008806,0.00012803450083008806,1.931263660704355e-05,1.882257216299321e-05,9.355705886537614e-05,0.00010225964817439992,-0.0006000726802668411,-0.006155978484077142,2.1553881873763164e-05,0.00261323733385333
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,15,0,0.38845111698115836,-0.00033732591957450126,-0.0005703663873799122,0.00023304046780541095,0.00023304046780541095,7.136661577419443e-06,8.87009351744941e-06,0.00010069372044279558,0.00011112974169184933,-0.00039546143390296396,-0.003735494223611809,0.0004110222673886537,0.0013418767645691856
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,16,0,0.17278895913474115,-0.0003291679836097239,-0.0006461119077164101,0.00031694392410668617,0.00031694392410668617,3.877919949749769e-06,6.547840865658773e-06,0.00010457164039254535,0.00011767758255750811,-0.0002366542487483496,-0.002764746421899543,0.00042620003327168126,0.0006397365710810306
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,17,0,0.11633406805925482,-0.0003687324554096393,-0.000805519950031374,0.0004367874946217347,0.0004367874946217347,9.36786567535468e-06,1.483016920448711e-05,0.00011393950606790002,0.00013250775176199524,-0.0002053302089260907,-0.004318709740949398,0.00016562456237766482,-0.0006781850989045353
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,18,0,0.03979056159780985,-0.00030256630804060083,-0.0008448741900046709,0.00054230788196407,0.00054230788196407,5.217497166735941e-06,1.1011625755295518e-05,0.00011915700323463596,0.00014351937751729075,-0.00016633455814384044,-0.003221680022457274,0.0001496983835042474,-0.0007024219538662507
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,19,0,0.028687249371801688,5.8713041527180605e-05,-0.0004776391304769323,0.0005363521720041129,0.0005363521720041129,8.024541844432036e-07,2.074898929525771e-07,0.00011995945741907916,0.00014372686741024332,0.0003314456582103895,0.0011713853522009564,9.773500134703788e-05,-0.002044687611583109
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,20,0,0.042841920250415444,0.00022277236599996969,-0.0002700381763565586,0.0004928105423565283,0.0004928105423565283,3.6571775279375696e-06,4.198993379157388e-07,0.00012361663494701673,0.00014414676674815905,0.00011507846280735506,0.002699106779006026,-6.713134257437322e-05,0.0003517375648776324
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,21,0,0.05207564523927814,0.00042729448126041384,8.565598720937124e-06,0.0004187288825394767,0.0004187288825394767,6.168074726409625e-06,1.7646773729198736e-06,0.00012978470967342636,0.00014591144412107892,0.0005478969242701511,0.003425140061954665,-7.667486161148477e-05,-0.002334749781431167
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,22,0,0.06061368406636432,0.0006954585511967927,0.00040386174882622665,0.000291596802370566,0.000291596802370566,1.5443508352012057e-05,8.841734459103972e-06,0.00014522821802543843,0.00015475317858018288,0.0005326666986979462,0.005505665980004607,-0.00023744745192831764,-0.0014798007892389362
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,23,0,0.07752826943860226,0.0010853907352656785,0.000988740512590406,9.665022267527253e-05,9.665022267527253e-05,4.454601205169768e-05,3.6353189137069995e-05,0.0001897742300771361,0.00019110636771725288,0.0009472834587884588,0.009342490432962168,-0.0004394256279039318,-0.003028704543984225
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,24,0,0.018050781039344075,0.0012438258387441861,0.001312388480500879,-6.85626417566928e-05,6.85626417566928e-05,3.293540685225346e-05,3.0800928042467544e-05,0.00022270963692938957,0.00022190729575972043,0.0006877874078539106,0.008057431383480761,-0.0006262293538787482,-0.0011619673871543239
