variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,1,0,0.2677455677495282,-0.0001592613030165027,-0.00011414080183815811,-4.5120501178344595e-05,4.5120501178344595e-05,2.9075111147492104e-07,3.6084569855429536e-07,8.704250229712583e-07,9.39838147290963e-07,7.810153320215687e-05,0.0007542241288107627,0.00018323726716905586,-0.0006191121837620005
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,2,0,0.23856077113298407,-7.977006065267921e-05,-1.1180994663576355e-05,-6.858906598910286e-05,6.858906598910286e-05,4.013316051641971e-08,9.162459466661993e-08,9.10558183487678e-07,1.0314627419575829e-06,6.655407958163737e-05,0.00026603673478237393,-8.007126334095101e-05,0.00014399616190298637
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,3,0,0.2095954654127539,5.379163673053075e-05,0.0001435628038899215,-8.977116715939076e-05,8.977116715939076e-05,1.0100271822766755e-06,1.3457002980413823e-06,1.9205853657643533e-06,2.3771630399989654e-06,0.0002693707545318966,0.001368630441375025,7.860333712409365e-05,-0.0015556220541456524
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,4,0,0.20601178275206505,-9.562549648278329e-05,3.674797494313044e-05,-0.00013237347142591374,0.00013237347142591374,1.4940543694312228e-06,1.0315634599450195e-06,3.414639735195576e-06,3.408726499943985e-06,-0.00017690066390633016,-0.001709762703158446,3.788679316141068e-05,0.0007373792601935527
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,5,0,0.17491458605346133,-0.0001485264248644066,1.0277914099996695e-05,-0.0001588043389644033,0.0001588043389644033,3.0140399676690443e-06,4.1189258433308e-06,6.42867970286462e-06,7.527652343274785e-06,4.837865544304984e-05,0.002454204371259812,0.00010072578662275863,0.001110194130356379
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,6,0,0.1804208248888171,0.0001453299999583091,0.00030965751157978615,-0.00016432751162147704,0.00016432751162147704,6.392197531752645e-06,8.362308789132936e-06,1.2820877234617266e-05,1.588996113240772e-05,0.00024333063971099396,0.0035577156017900036,7.160637974860251e-05,-4.2036711357313944e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,7,0,0.16658577234571098,0.00039285578186438357,0.0005708713891886587,-0.00017801560732427508,0.00017801560732427508,1.297687381810407e-05,1.588938982634643e-05,2.5797751052721335e-05,3.177935095875415e-05,0.00048118895133523294,0.005048220985769454,-0.00015811159023980693,-0.0015620526208062866
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,8,0,0.20511537314719883,0.000933823403134725,0.001109635753097079,-0.00017581234996235393,0.00017581234996235393,1.710005209236999e-05,2.0606126672993125e-05,4.2897803145091326e-05,5.238547763174728e-05,0.0007289378422700184,0.005753967225508602,-0.00024399505196612213,-0.0030652440489271644
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,9,0,0.16916341329070264,0.0010148365283012433,0.0012213791907687102,-0.00020654266246746683,0.00020654266246746683,3.2218323795662056e-06,4.805223719066918e-06,4.6119635524657534e-05,5.7190701350814196e-05,0.0004157839580891627,0.0024692622069919803,-0.0004595484800281981,-0.0017242687123529303
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,10,0,0.2194061718472732,0.0007046915287881592,0.000962608422815407,-0.0002579168940272478,0.0002579168940272478,3.06562938290947e-07,1.3883724794526966e-08,4.642619846294848e-05,5.7204585075608726e-05,-7.081276231981007e-05,-0.0007703752266881855,-0.00024670777860734427,0.0007772015956153569
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,11,0,0.18210204654472667,0.0005264521536494772,0.0008121042674322305,-0.00028565211378275325,0.00028565211378275325,4.0225079688992197e-08,1.559315222163573e-07,4.646642354263747e-05,5.7360516597825085e-05,6.639181437710125e-05,-0.0002616438148713527,7.035606267030153e-05,5.948704227618461e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,12,0,0.16345049060088415,0.00034558174548090137,0.0006615624430090692,-0.0003159806975281678,0.0003159806975281678,8.617937576132126e-06,5.317038370584785e-06,5.5084361118769595e-05,6.267755496840987e-05,-0.00019660718476932626,-0.004141895094229609,6.182171418626376e-05,-0.00018786461490914546
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,13,0,0.14801761998932342,0.00020409834322091843,0.0005444996697256132,-0.0003404013265046948,0.0003404013265046948,1.7133507631071046e-07,1.22037290933482e-07,5.52556961950803e-05,6.279959225934335e-05,8.672422201822807e-05,-0.0005706366759511529,1.415593286643887e-05,-0.0005822247471158498
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,14,0,0.15724835339337848,-0.00016947383141152687,0.00021457164901216027,-0.0003840454804236871,0.0003840454804236871,1.9184961448536272e-05,1.3134133374275605e-05,7.444065764361658e-05,7.593372563361895e-05,-0.000596916359151365,-0.0061354175897376005,1.2478973113681518e-05,0.0025618038565359915
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,15,0,0.15634599449947484,-0.000589256180150698,-0.00016660663197839545,-0.00042264954817230257,0.00042264954817230257,8.028201944229503e-06,3.964469836146176e-06,8.246885958784608e-05,7.989819546976513e-05,-0.0004176781714205165,-0.00396104431389821,0.00039856806469409434,0.0013161949709250256
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,16,0,0.09979595012055271,-0.0006317548183531705,-0.00019366396125367256,-0.00043809085709949796,0.00043809085709949796,6.200800689202611e-06,2.436427572076279e-06,8.866966027704868e-05,8.233462304184141e-05,-0.00031131417442157287,-0.0034939358515274355,0.0004142342404779928,0.0006597260082440452
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,17,0,0.09639591764697777,-0.0007113640328536283,-0.00025254893443288936,-0.0004588150984207389,0.0004588150984207389,1.4223138794298475e-05,7.858672757413522e-06,0.00010289279907134715,9.019329579925493e-05,-0.0003103767410170687,-0.005315352893568296,0.00017489307874624297,-0.0004975721245405518
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,18,0,0.0954761630592722,-0.0006059591192881523,-0.00014067486843873656,-0.00046528425084941573,0.00046528425084941573,9.589922946206939e-06,4.372593802744466e-06,0.00011248272201755409,9.456588960199939e-05,-0.00028862703187265205,-0.004360289410782072,0.000185421656431504,-0.0004404814557607663
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,19,0,0.15077539176836494,-9.103758375123138e-05,0.000352379582866516,-0.00044341716661774736,0.00044341716661774736,6.989942989655514e-08,1.3715841191210213e-06,0.00011255262144745064,9.593747372112041e-05,0.0002176275714968341,0.00013623847204780656,0.00015704091698968191,-0.0017219700739101117
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,20,0,0.09100719190004802,6.501527877796496e-05,0.0005174172821411614,-0.0004524020033631964,0.0004524020033631964,2.287060880265117e-06,6.147278407146163e-06,0.00011483968232771576,0.00010208475212826658,4.8791251216285093e-05,0.0021370365786643375,1.0156353799416795e-05,0.0006771945220469397
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,21,0,0.0944226499788395,0.00030334820374510233,0.0007548275045862692,-0.00045147930084116683,0.00045147930084116683,4.739563511219642e-06,9.871129527062818e-06,0.0001195792458389354,0.0001119558816553294,0.000497510179397761,0.00299640017469599,-1.2834634327798563e-05,-0.0021701513899027762
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,22,0,0.10318825690014896,0.0006353984271910369,0.0010796109548819304,-0.0004442125276908935,0.0004442125276908935,1.3689884065569492e-05,2.1731611303542968e-05,0.0001332691299045049,0.00013368749295887235,0.0004949542134940946,0.005184475195151272,-0.0001914166440423821,-0.0013489324857972487
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,23,0,0.13234187911350212,0.0011529513985535445,0.0015783064387478057,-0.0004253550401942612,0.0004253550401942612,4.324872447186108e-05,5.6570689489707775e-05,0.00017651785437636596,0.00019025818244858012,0.0009295210134250909,0.009205576799261843,-0.0004027435504573993,-0.002922274663862812
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,24,0,0.08777073477100755,0.0013755466396933006,0.0018011064492353202,-0.0004255598095420196,0.0004255598095420196,3.490952810673807e-05,4.6398669199160826e-05,0.00021142738248310403,0.00023665685164774096,0.0007094158942338035,0.008295032219790062,-0.0005946103001526035,-0.0010912815282021762
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,700,25,0,0.08265755555950996,0.0015037899808278687,0.0019309526639702868,-0.0004271626831424181,0.0004271626831424181,3.598855038235208e-05,4.7489650973421244e-05,0.0002474159328654561,0.0002841465026211622,0.000791264827151977,0.00840971200909246,-0.00043556923761971467,-0.0019069220316276555
