variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,14,0,0.07608218019916342,0.0036989295463155597,0.0037430304302604423,-4.410088394488261e-05,4.410088394488261e-05,7.169096241704222e-05,6.176274552201312e-05,0.001013140629474811,0.0008519319733100328,0.0016627185580621528,0.011741041158269181,-0.0007330293766923758,-0.006411188266638697
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,15,0,0.09701537314161561,0.0033436195678763206,0.003513670789657751,-0.00017005122178143052,0.00017005122178143052,2.379799046781024e-05,2.452284681973282e-05,0.0010369386199426214,0.0008764548201297657,0.0008363362858463041,0.00679591345232532,-0.0010303611434478558,-0.0022210287768544275
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,16,0,0.16336885784827626,0.00331090777490853,0.0038319840805942883,-0.0005210763056857585,0.0005210763056857585,5.971818124348713e-05,6.760164568614403e-05,0.0010966568011861084,0.0009440564658159097,0.0013340148210722956,0.010764620959195602,-0.0005085865860087007,-0.004263303169415849
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,17,0,0.2214113599432065,0.003309308815685054,0.00408197372342209,-0.0007726649077370354,0.0007726649077370354,5.277799436446255e-05,7.205606132780823e-05,0.001149434795550571,0.001016112527143718,0.0011552083199160349,0.010143321741345464,-0.000744658110880403,-0.0037354801564260325
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,18,0,0.08425097805790596,0.003268388283682172,0.004324636654962437,-0.0010562483712802653,0.0010562483712802653,5.81674664581284e-05,8.990083025362319e-05,0.0012076022620086994,0.0011060133573973412,0.0011722880861039045,0.01065768486837646,-0.0004937307291625614,-0.003558991054325825
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,19,0,0.023325654982210724,0.0031111603120185403,0.004497434172974372,-0.0013862738609558313,0.0013862738609558313,5.858237632839751e-05,0.00010287599998427123,0.0012661846383370968,0.0012088893573816125,0.0010741947423184624,0.010717018797428621,-0.0006871946030704223,-0.002977515519746728
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,20,0,0.031040437148256442,0.003385359666561153,0.004996961815903683,-0.0016116021493425294,0.0016116021493425294,0.00011805428153660587,0.00019794410724936935,0.0013842389198737027,0.0014068334646309818,0.001309217713438646,0.015253620635843988,-0.0007304457576243627,-0.0028100739384054945
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,21,0,0.012099651387902192,0.003579036510899858,0.005586401151243029,-0.002007364640343171,0.002007364640343171,0.00012190606125278256,0.00021846758540363856,0.0015061449811264852,0.0016253010500346203,0.0016268737316848952,0.015443928747435645,-0.0006380424998407489,-0.004641341493092659
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,22,0,0.0078099148791989995,0.003742860822610938,0.006068509197478661,-0.002325648374867723,0.002325648374867723,0.00012952239750947013,0.00025318019234387627,0.0016356673786359554,0.0018784812423784966,0.0014413859183047947,0.015965178497199924,-0.0007937036582957292,-0.002807540816873777
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,23,0,0.006846710937861213,0.004270120254628786,0.006840886659782778,-0.0025707664051539923,0.0025707664051539923,0.00021011660696831975,0.0003902807266525758,0.0018457839856042752,0.0022687619690310726,0.0019814190894253346,0.0203064859212493,-0.0008973653925278345,-0.004530186056868005
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,24,0,0.011598568971079776,0.004603162282970678,0.007223944761814729,-0.0026207824788440507,0.0026207824788440507,0.00017200528450159647,0.0003583215048817147,0.0020177892701058716,0.002627083473912787,0.0018109593174981523,0.0183695489875136,-0.0011012606029038845,-0.0038357594470306545
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,25,0,0.07794310419324961,0.004726054211996714,0.007393674832719367,-0.002667620620722653,0.002667620620722653,0.00013626778556067714,0.00031042868255749714,0.0021540570556665486,0.0029375121564702844,0.0018477698088362677,0.01630047712019003,-0.0009595695114973418,-0.004913880263046787
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,26,0,0.05652748970892698,0.004279097510783738,0.007044741584687308,-0.00276564407390357,0.00276564407390357,4.786480744856606e-05,0.00016562570351176574,0.002201921863115115,0.00310313785998205,0.0013652549932963254,0.009590714023179667,-0.0010979821989829386,-0.004351587153626736
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,27,0,0.14513026116605438,0.004083714396366927,0.006889460125785974,-0.002805745729419047,0.002805745729419047,6.649904836062768e-05,0.00020199588407358737,0.0022684209114757427,0.0033051337440556374,0.0014413020674445198,0.011350752220266097,-0.001047866357614392,-0.0047088448550076795
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,28,0,0.1088650177754989,0.003629659411125929,0.006505153789886172,-0.002875494378760243,0.002875494378760243,3.440985966559883e-05,0.00014330017694284567,0.0023028307711413414,0.003448433920998483,0.0010975112812411957,0.008148008389375409,-0.0008268864661173263,-0.00374606730945784
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,29,0,0.195641233394522,0.003103450185094821,0.005999773246475111,-0.00289632306138029,0.00289632306138029,1.414930944572079e-05,9.922737118773767e-05,0.0023169800805870624,0.0035476612921862207,0.0007907038130432077,0.005198125069346006,-0.0005937928805865791,-0.0024780506092479484
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,30,0,0.21072211289669404,0.002432971112024694,0.005329416220167688,-0.002896445108142994,0.002896445108142994,2.706793748327464e-06,6.178595412224189e-05,0.0023196868743353897,0.0036094472463084623,0.0005075096824674243,0.0022030663000273186,-0.00048545252766084095,-0.0020109868583168566
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,31,0,0.21454739193605935,0.0016216058376142132,0.004511409722513971,-0.0028898038848997575,0.0028898038848997575,1.7410225527597227e-06,2.4516563134957614e-05,0.0023214278968881493,0.00363396380944342,8.408576532572127e-05,-0.0018444709032149845,-0.00030183821687768104,-0.0007897654166784836
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,32,0,0.2101703359410562,0.0012121995205370253,0.003910935392070813,-0.0026987358715337877,0.0026987358715337877,6.683616494951882e-08,4.117010029093363e-05,0.002321494733053099,0.0036751339097343535,5.3171507823445624e-05,0.0003335514325622504,-0.0001278698659392802,0.00031998343487878796
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,33,0,0.2774335351044607,0.0013475476592652766,0.0039055525751998605,-0.002558004915934584,0.002558004915934584,1.007501122615305e-05,8.021239943473844e-05,0.002331569744279252,0.003755346309169092,0.0006734540115176066,0.0043864689591039015,-3.1119105542562155e-05,-0.003421918873604158
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,34,0,0.23795628047228162,0.001512236468336836,0.003936673449751168,-0.0024244369814143316,0.0024244369814143316,2.8795398818513294e-05,0.00011574035665630718,0.002360365143097765,0.0038710866658253993,0.0005063556289481405,0.007554819213634984,-0.00047246032026066343,-0.00022332667175003172
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,35,0,0.06629135383716826,0.0014677257522582147,0.0037719265332626295,-0.002304200781004415,0.002304200781004415,2.9601504241661358e-05,0.00010991570266629843,0.0023899666473394263,0.003981002368491698,0.0004045883352132576,0.0076730324462338136,-0.00038168678044215275,0.0008958019575775588
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,36,0,0.08316395762748253,0.0017295616000026505,0.0039069141019894066,-0.002177352501986756,0.002177352501986756,4.335446629706599e-05,0.00012865818941291065,0.002433321113636492,0.004109660557904609,0.0008554738094674566,0.00923246478009237,-9.424511065723917e-05,-0.0023469805423851024
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,37,0,0.10268768454973186,0.0023264911629385186,0.004235038459307599,-0.0019085472963690803,0.0019085472963690803,0.00011021059508880553,0.00022411731821536521,0.0025435317087252976,0.004333777876119974,0.0010619125656898942,0.014769232921616485,-0.0004990607375777913,-0.00043503965638948174
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,38,0,0.15561556660441267,0.0031054132306263683,0.004917865185558149,-0.0018124519549317809,0.0018124519549317809,0.00015219766030050342,0.00026469301125583793,0.002695729369025801,0.004598470887375812,0.0020009759796844086,0.01721414647607327,-0.0005008979350971298,-0.0076449997555562005
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,39,0,0.1449544424116035,0.0034530186251524354,0.005173196385876974,-0.0017201777607245387,0.0017201777607245387,0.00010839735685867194,0.00019742014018082527,0.002804126725884473,0.004795891027556638,0.0016946660437522627,0.014527176076809272,-0.0013106448756734002,-0.005283047735603438
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,40,0,0.1602314603574216,0.0034576224861253752,0.005126229194347875,-0.0016686067082224997,0.0016686067082224997,6.504374393515226e-05,0.00013253523069261137,0.002869170469819625,0.004928426258249249,0.0012760445113940216,0.011261922862488151,-0.0010399579461682392,-0.0034870004422762374
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,41,0,0.18011901898978247,0.0035081198967548775,0.005050332237150069,-0.0015422123403951915,0.0015422123403951915,7.223630064672424e-05,0.00014049397407683856,0.0029414067704663493,0.005068920232326087,0.0011810402873436575,0.011903051456409944,-0.001010937343487441,-0.002654511313629599
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,42,0,0.0759443954203245,0.0033263071518335836,0.004639405909178926,-0.0013130987573453422,0.0013130987573453422,5.145664282605747e-05,0.00010632746950139111,0.002992863413292407,0.005175247701827478,0.0008139645487555494,0.010078933648528087,-0.0007420071945568037,-0.0004216487466596674
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,43,0,0.15505973355189653,0.0034435360195235274,0.004602186162758114,-0.0011586501432345863,0.0011586501432345863,7.311734725038354e-05,0.00012621459070746036,0.0030659807605427905,0.005301462292534939,0.0013679483808814769,0.011936949136798422,-0.00037955719536507436,-0.004306370847930235
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,44,0,0.2249381341939786,0.0038530255959226467,0.00495259314898087,-0.0010995675530582234,0.0010995675530582234,0.00014814866273050572,0.00020940904536750812,0.0032141294232732962,0.005510871337902447,0.0019384274599977555,0.016993103167295454,-0.0007129932516260881,-0.006347021682401555
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,45,0,0.7137171499783506,0.004669148665084853,0.005589648056527565,-0.0009204993914427115,0.0009204993914427115,0.0002405846058018071,0.0003113056297730321,0.0034547140290751032,0.005822176967675479,0.0025101810368728297,0.021644874410387795,-0.0012294152796452741,-0.00758032741427362
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,46,0,0.43192679656394584,0.005376114164703797,0.0061941055845017405,-0.0008179914197979435,0.0008179914197979435,0.0003017777763193988,0.0003678367527493848,0.0037564918053945018,0.006190013720424863,0.0026818256172946053,0.024271818953961345,-0.0015052134541617532,-0.007308768010020863
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,47,0,0.7930428108657183,0.005654572098497417,0.0063456586165983025,-0.0006910865181008856,0.0006910865181008856,0.00019363709232613966,0.00023968124903886697,0.0039501288977206415,0.00642969496946373,0.0025563624525874575,0.019344158105024684,-0.0016142987655678677,-0.009049064000738762
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,48,0,0.9080466470803144,0.006087860802989579,0.006585818137434833,-0.0004979573344452539,0.0004979573344452539,0.0002567779604984408,0.00030052556103151524,0.0042069068582190824,0.006730220530495245,0.0026943652291833587,0.02233870943251362,-0.0017520190752980563,-0.008227786937508088
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,49,0,0.714320641792392,0.006200787012360372,0.00671685701886403,-0.0005160700065036574,0.0005160700065036574,0.00025145219679026734,0.0002815477894391614,0.00445835905500935,0.007011768319934407,0.002635963365636543,0.022113491642382088,-0.0018252153307340604,-0.007794717607118714
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,50,0,0.6038285112773946,0.006044369945643698,0.006611055334367122,-0.000566685388723424,0.000566685388723424,0.00017357855319590038,0.00019788127280174355,0.00463193760820525,0.00720964959273615,0.00236095365556949,0.018330478865387856,-0.0015861862650534764,-0.007739869641868102
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,51,0,0.5339797059964844,0.0060383805877772,0.006833971906083208,-0.0007955913183060083,0.0007955913183060083,0.0002171185601281575,0.0002488229634536343,0.004849056168333408,0.007458472556189785,0.002410846100896838,0.020557547490511977,-0.0016072978475079969,-0.007368487080098414
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,52,0,0.868557036915035,0.006164497863983248,0.007064325845926133,-0.0008998279819428844,0.0008998279819428844,0.0002170566857806623,0.00026524073774735575,0.0050661128541140705,0.00772371329393714,0.0025796952540172976,0.020513462062689225,-0.0014562512755403347,-0.008320369682836885
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,53,0,0.9361965176311738,0.006298416606171288,0.007176485965042555,-0.0008780693588712673,0.0008780693588712673,0.00022124729289663923,0.0002820186893707446,0.00528736014701071,0.008005731983307885,0.0024179713396924856,0.020755712986336532,-0.00158992757286112,-0.006976646048767334
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,54,0,0.8522693277962092,0.0061414316380232845,0.007171643486108041,-0.0010302118480847566,0.0010302118480847566,0.00017831854006489218,0.00023458183255382483,0.005465678687075602,0.00824031381586171,0.0022288345448632477,0.01861986060219062,-0.0016396172547914643,-0.006565778561313795
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,55,0,0.549881695990462,0.005750129417327016,0.006938994996711464,-0.0011888655793844474,0.0011888655793844474,0.00014706191105254472,0.0002061014707861628,0.005612740598128147,0.008446415286647873,0.0018684623078587623,0.016944798835351202,-0.001314185347700759,-0.004722097903993419
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,56,0,0.6060813982648326,0.005846483855300181,0.007009085294718887,-0.0011626014394187064,0.0011626014394187064,0.00022165660588526026,0.00030538133945311234,0.005834397204013407,0.008751796626100984,0.002302630549471492,0.020801636196656023,-0.0011254261798669472,-0.007072018029978437
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,57,0,0.3571713375569486,0.005653908859437932,0.006743506364777581,-0.001089597505339649,0.001089597505339649,0.0001506958461190895,0.00022154495949580947,0.005985093050132497,0.008973341585596794,0.001988513302857414,0.017131246697598926,-0.0013040842112511213,-0.006011676539630983
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,58,0,0.04152808538076264,0.005290132982687773,0.0063919457321311764,-0.0011018127494434038,0.0011018127494434038,0.00014501426248843,0.00020946392119979647,0.006130107312620927,0.009182805506796591,0.0015529005836755882,0.016887637230899102,-0.001334224084127116,-0.0023710884811746873
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,59,0,0.11098334528743344,0.005373259557738049,0.006396498387234555,-0.0010232388294965054,0.0010232388294965054,0.00017874140421582311,0.0002478623317849904,0.006308848716836749,0.009430667838581581,0.001859743968540286,0.018723376356091715,-0.0009247870651203089,-0.0040259680316552466
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,0,0,0.4177430527235529,-9.015563361206714e-05,-0.00015564032890462147,6.548469529255432e-05,6.548469529255432e-05,1.7940361769367314e-06,1.7948409706222087e-06,1.7940361769367314e-06,1.7948409706222087e-06,-0.00033620887008308984,-0.0018333539596600455,-2.9233950525962227e-05,0.0018296223894709626
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,1,0,0.40359404337964,-0.0001648022510739985,-0.00027510126081255095,0.00011029900973855245,0.00011029900973855245,3.652730349592611e-07,5.306805671721471e-07,2.1593092118959926e-06,2.3255215377943556e-06,-5.443576640898622e-05,-0.0008509185347843846,0.00015307693993545305,-0.0003499524919430248
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,2,0,0.3862323110948038,-0.00022921832446013048,-0.00042653680002263205,0.00019731847556250158,0.00019731847556250158,4.132545619292741e-06,5.188153894646673e-06,6.291854831188733e-06,7.5136754324410284e-06,-0.00013067896515342768,-0.0028688886893128655,4.477488803213124e-05,-0.0003723833382705225
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,3,0,0.3481654485908981,-5.298982571483065e-05,-0.00025062716397180956,0.00019763733825697892,0.00019763733825697892,6.467826501236496e-08,3.5186042510654894e-07,6.356533096201098e-06,7.865535857547577e-06,0.00020733521786499043,-0.00020068656286229437,0.0001786267507465439,-0.002191806375960314
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,4,0,0.33358858276132775,1.1834044017084632e-05,-0.00017091047168461506,0.0001827445157016997,0.0001827445157016997,7.43707042737324e-07,2.0138962923442924e-07,7.100240138938422e-06,8.066925486782007e-06,-0.00018703961724777135,0.0011903891108480287,-9.530878951748737e-05,0.0020375420805601972
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,5,0,0.5165841477634351,0.0002546558569537976,0.0002772588414948572,-2.260298454105961e-05,2.260298454105961e-05,3.102359625605291e-05,2.6294763697388493e-05,3.812383639499133e-05,3.43616891841705e-05,0.00029230871638803057,0.007865774437235611,0.00023504710961239463,0.0019274223845611232
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,6,0,0.544735617643028,0.0009266399717554135,0.0012776488883968326,-0.0003510089166414191,0.0003510089166414191,9.774159685715461e-05,9.716133287080762e-05,0.00013586543325214595,0.0001315230220549781,0.0011664772732288451,0.013882244018577683,0.00015052436416636189,-0.00337354226754033
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,7,0,0.07700709361747902,0.0011642575707397301,0.0017538811815248604,-0.0005896236107851302,0.0005896236107851302,5.747900452034206e-05,6.893051967040642e-05,0.00019334443777248802,0.0002004535417253845,0.0010086724345097454,0.010626265697227308,-0.0005038732943319985,-0.002407773753793219
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,8,0,0.05338370986546661,0.0015402815934895096,0.0024222018203731207,-0.0008819202268836111,0.0008819202268836111,9.089490754766506e-05,0.00011890536647983463,0.00028423934532015305,0.00031935890820521915,0.0012183817770724022,0.013371864768212302,-0.0007344040908393868,-0.0030821397174157785
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,9,0,0.0759864202861034,0.002031296006631776,0.0032432513630906382,-0.0012119553564588622,0.0012119553564588622,0.0001198917842342811,0.00016903527078466853,0.00040413112955443414,0.0004883941789898876,0.0017314615768126145,0.015289327668972695,-0.0007548563442199938,-0.005789659866463954
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,10,0,0.04764023223689282,0.0023017238512924986,0.0037791296301888495,-0.0014774057788963508,0.0014774057788963508,8.315539520441883e-05,0.0001420124984943802,0.000487286524758853,0.0006304066774842678,0.0014152546250631535,0.012739606979000395,-0.0010834143686519174,-0.003890207783887144
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,11,0,0.018461695313757544,0.002404256507034717,0.004132345839414625,-0.0017280893323799082,0.0017280893323799082,8.574829416630322e-05,0.00016092714977087598,0.0005730348189251562,0.0007913338272551438,0.0013783952321469641,0.012949733209840508,-0.0009371481110941855,-0.0034223196350114753
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,12,0,0.04221276244404053,0.002154138035878113,0.00393825073840087,-0.001784112702522757,0.001784112702522757,2.0482155917678323e-05,7.226032970665045e-05,0.0005935169748428346,0.0008635941569617942,0.0007661650754009811,0.006307458922963105,-0.0009848112217003358,-0.0019380778518928784
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,13,0,0.03907964881237864,0.0019107305706322205,0.003777118245304264,-0.0018663876746720437,0.0018663876746720437,2.2004285260697613e-05,7.785551009597472e-05,0.0006155212601035322,0.000941449667057769,0.0006528743483854532,0.006568877832051835,-0.0007371899224932736,-0.0011484960620783764
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,14,0,0.09060103385748669,0.0017969436431730418,0.0036989295463155597,-0.001901985903142518,0.001901985903142518,1.8042540222392188e-05,7.169096241704222e-05,0.0006335638003259244,0.001013140629474811,0.0010149646808781552,0.005832964862866751,-0.00039841246058296804,-0.0048257350917900255
