variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,12,0,0.15040364627204578,-0.002142100335550015,-0.002142100335550015,0.0,0.0,9.287493015777252e-05,9.287493015777252e-05,0.00036651692597955003,0.00036651692597955003,-0.0014449971017093748,-0.013473245247414316,0.0007077574797383923,0.004701147567974086
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,13,0,0.0601850953978368,-0.0026586898911855677,-0.0026586898911855677,0.0,0.0,0.00010031966167155479,0.00010031966167155479,0.00046683658765110485,0.00046683658765110485,-0.0014724722748310434,-0.014009863941734702,0.0009502840142100776,0.0035913932756646725
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,14,0,0.002132223562387579,-0.0029211221692374365,-0.0029211221692374365,0.0,0.0,9.921025109738574e-05,9.921025109738574e-05,0.0005660468387484905,0.0005660468387484905,-0.0012951898508584973,-0.013966337444913088,0.0010919979081170155,0.002374025436701329
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,15,0,0.02373840810289046,-0.003103828375289667,-0.003103828375289667,0.0,0.0,8.858184339351705e-05,8.858184339351705e-05,0.0006546286821420076,0.0006546286821420076,-0.001456385731810526,-0.013149837635180845,0.0006838279947144891,0.004100296615382163
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,16,0,0.013517056224278333,-0.002589532786861033,-0.002589532786861033,0.0,0.0,1.625015842630588e-05,1.625015842630588e-05,0.0006708788405683135,0.0006708788405683135,-0.0009043364405450185,-0.005553216911123567,0.0009618407569746684,0.0026646480432224594
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,17,0,0.010326299806636638,-0.0019825830786845515,-0.0019825830786845515,0.0,0.0,6.206485399773906e-06,6.206485399773906e-06,0.0006770853259680874,0.0006770853259680874,-0.00029451660078181827,-0.0034932294440030856,0.0008145500564138283,-0.0002240665979560746
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,18,0,0.02775157296692462,-0.001436755060685974,-0.001436755060685974,0.0,0.0,1.4604883064000102e-06,1.4604883064000102e-06,0.0006785458142744874,0.0006785458142744874,-0.00019416640876572272,-0.0016780293804611525,0.00038103985304034643,0.000596867984509334
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,19,0,0.03177702657110977,-0.0009229948644927503,-0.0009229948644927503,0.0,0.0,2.1265906699679507e-07,2.1265906699679507e-07,0.0006787584733414842,0.0006787584733414842,0.00026299010088456573,-0.0005104856449967933,0.00031427489349682895,-0.0024536276931702325
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,20,0,0.06331802373698094,-0.0009048659499482526,-0.0009048659499482526,0.0,0.0,6.360953832471093e-06,6.360953832471093e-06,0.0006851194271739553,0.0006851194271739553,-0.00029178524080937843,-0.0035428233861822065,-4.894896260534519e-05,0.0006671727121864787
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,21,0,0.08685530733233379,-0.001006431410625825,-0.001006431410625825,0.0,0.0,9.049459047588467e-06,9.049459047588467e-06,0.0006941688862215437,0.0006941688862215437,-0.00042075475452880577,-0.0042123410847151824,0.0001652530263653026,0.0011477578651213085
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,22,0,0.12334917583630994,-0.0012783813361132096,-0.0012783813361132096,0.0,0.0,1.0638368427429797e-05,1.0638368427429797e-05,0.0007048072546489736,0.0007048072546489736,-0.0005976181266068026,-0.004533767343850397,0.00012755731606411803,0.002662315618572637
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,23,0,0.10530551816883012,-0.0016469985629261933,-0.0016469985629261933,0.0,0.0,2.190881512840622e-05,2.190881512840622e-05,0.0007267160697773798,0.0007267160697773798,-0.0007913738450824575,-0.006523150869438858,0.0004100501555671832,0.00293573479305883
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,24,0,0.13218263135152064,-0.0016950542758523263,-0.0016950542758523263,0.0,0.0,9.096703308764228e-06,9.096703308764228e-06,0.000735812773086144,0.000735812773086144,-0.0006684749628508194,-0.0041592617290159995,0.00044006135078343924,0.002844494869533052
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,25,0,0.1368293519275502,-0.001761174370319339,-0.001761174370319339,0.0,0.0,1.1457134602944295e-05,1.1457134602944295e-05,0.0007472699076890883,0.0007472699076890883,-0.0006491897820390751,-0.004697971612620863,0.0004829594276769276,0.0026984556522173008
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,26,0,0.0649782842016452,-0.0018647611664451462,-0.0018647611664451462,0.0,0.0,2.1289117822373076e-05,2.1289117822373076e-05,0.0007685590255114614,0.0007685590255114614,-0.0006570336093509819,-0.006458620308911141,0.0006170402157435324,0.0014347227964224042
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,27,0,0.10306327082501907,-0.0021965214812033015,-0.0021965214812033015,0.0,0.0,5.24532119962811e-05,5.24532119962811e-05,0.0008210122375077425,0.0008210122375077425,-0.0010717705652911525,-0.01012906872385948,0.0002904683464226373,0.0031837383937082385
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,28,0,0.026208520723983452,-0.002174125415289104,-0.002174125415289104,0.0,0.0,2.733827875945841e-05,2.733827875945841e-05,0.000848350516267201,0.000848350516267201,-0.0007208187349783547,-0.007323752321259123,0.0006031620037901119,0.001643183710752312
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,29,0,0.05983282976486913,-0.0022249563157898293,-0.0022249563157898293,0.0,0.0,4.226535033264601e-05,4.226535033264601e-05,0.000890615866599847,0.000890615866599847,-0.0010187083440589312,-0.009080468540044443,0.00040900904639050656,0.0032286869671126206
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,30,0,0.008515706379483323,-0.0022943267428902495,-0.0022943267428902495,0.0,0.0,7.295046315537267e-05,7.295046315537267e-05,0.0009635663297552197,0.0009635663297552197,-0.0009459619071114718,-0.012004613997364421,0.0005859879776048993,0.0011204643097158839
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,31,0,0.004506138699813906,-0.0025965300968925657,-0.0025965300968925657,0.0,0.0,7.549425593323854e-05,7.549425593323854e-05,0.0010390605856884583,0.0010390605856884583,-0.001078906377284219,-0.012192263991477175,0.00043274758453218994,0.003067468395899887
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,32,0,0.009369985653499844,-0.00298699211843051,-0.00298699211843051,0.0,0.0,0.00010314362743583525,0.00010314362743583525,0.0011422042131242936,0.0011422042131242936,-0.0012903309850011192,-0.01424577483715562,0.0007964382848287687,0.0033164686813438762
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,33,0,0.001735417216505241,-0.0030973124793883056,-0.0030973124793883056,0.0,0.0,6.987633229395488e-05,6.987633229395488e-05,0.0012120805454182485,0.0012120805454182485,-0.0011054524242690256,-0.011717823919357256,0.0008172816996303233,0.0035323800766218173
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,34,0,0.011598371579221261,-0.0035389828122514965,-0.0035389828122514965,0.0,0.0,0.00012397399733798988,0.00012397399733798988,0.0013360545427562383,0.0013360545427562383,-0.0015008674342326686,-0.015602028114876806,0.0008239836663133743,0.004071432226550788
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,35,0,0.00968509773095539,-0.004095954328976203,-0.004095954328976203,0.0,0.0,0.00015852527961792193,0.00015852527961792193,0.0014945798223741603,0.0014945798223741603,-0.001986722700930811,-0.017581962442458236,0.0009986552813602877,0.006618460827418755
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,36,0,0.15503220829875483,-0.004757397971789141,-0.004757397971789141,0.0,0.0,0.00021226913704000747,0.00021226913704000747,0.0017068489594141679,0.0017068489594141679,-0.0022249469569812553,-0.020361575218729833,0.0012890835531832654,0.006656166115796439
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,37,0,0.0596702968617231,-0.005609722689423396,-0.005609722689423396,0.0,0.0,0.00027727427046092735,0.00027727427046092735,0.001984123229875095,0.001984123229875095,-0.002887498789483139,-0.02319052816692394,0.0014538429708645512,0.01040234758348515
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,38,1,0.9655097099086772,-0.006077925456246,-0.006077925456246,0.0,0.0,0.00018437385458293498,0.00018437385458293498,0.00216849708445803,0.00216849708445803,-0.0029781170539481816,-0.01873465840117588,0.00556705426183781,0.016635067349446735
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,39,1,0.9999433783145414,-0.005823009368701604,-0.005823009368701604,0.0,0.0,5.4308708305308634e-05,5.4308708305308634e-05,0.002222805792763339,0.002222805792763339,-0.00265789323756426,-0.0097201916372502,0.007240214733560592,0.012160850437050692
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,40,1,0.9942303756676123,-0.005515908038102802,-0.005515908038102802,0.0,0.0,8.416650297593404e-05,8.416650297593404e-05,0.002306972295739273,0.002306972295739273,-0.002226674879088994,-0.012586000667202054,0.0061520402893435345,0.009445593222130956
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,41,1,0.9287878198147413,-0.0054938224955698835,-0.0054938224955698835,0.0,0.0,0.00012299339486944786,0.00012299339486944786,0.002429965690608721,0.002429965690608721,-0.002152079357396404,-0.015385832763965471,0.0056835073127715005,0.004888086107939366
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,42,1,0.9826213230439472,-0.005709572088477491,-0.005709572088477491,0.0,0.0,0.00017560872024998813,0.00017560872024998813,0.002605574410858709,0.002605574410858709,-0.002646423413683919,-0.018363160728542986,0.005384852532345974,0.0069903913077345396
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,43,1,0.9959252658496957,-0.005576562772460447,-0.005576562772460447,0.0,0.0,0.00011433740419667481,0.00011433740419667481,0.0027199118150553836,0.0027199118150553836,-0.0024321701918498108,-0.014725560619592362,0.0060874510502800655,0.005014709954506778
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,44,1,0.994956582870287,-0.005549271667488731,-0.005549271667488731,0.0,0.0,0.00014287226579403034,0.00014287226579403034,0.002862784080849414,0.002862784080849414,-0.0023971189282459486,-0.0165605585290868,0.005481533051879417,0.00511857214815667
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,45,1,0.9786263697929927,-0.00549940899612921,-0.00549940899612921,0.0,0.0,0.00015452659728922713,0.00015452659728922713,0.003017310678138641,0.003017310678138641,-0.002372404523737986,-0.01725677662546948,0.0055920246850837746,0.0037067870235167333
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,46,1,0.9993414121908304,-0.005843960552169156,-0.005843960552169156,0.0,0.0,0.00020238553107086344,0.00020238553107086344,0.0032196962092095045,0.0032196962092095045,-0.0029210406648390364,-0.01968995260108473,0.005369097423662623,0.0021028796603828337
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,47,1,0.9899204595174417,-0.006799637495245743,-0.006799637495245743,0.0,0.0,0.0004300390010775326,0.0004300390010775326,0.0036497352102870372,0.0036497352102870372,-0.003547763467090348,-0.028893137923670917,0.006006758557128236,0.011380814283223187
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,48,1,0.8759534668754471,-0.007267744344164493,-0.007267744344164493,0.0,0.0,0.0003256384641224299,0.0003256384641224299,0.0039753736744094674,0.0039753736744094674,-0.003594465969437422,-0.02500829151765014,0.008409009496019406,0.009727578979196365
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,49,1,0.9958354672560656,-0.008086904626928581,-0.008086904626928581,0.0,0.0,0.0004972636886853642,0.0004972636886853642,0.004472637363094832,0.004472637363094832,-0.004043193772846857,-0.031012343401366292,0.008772099470175956,0.009580314399328313
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,50,1,0.9999524482258269,-0.00875,-0.00875,0.0,0.0,0.00048333119668190463,0.00048333119668190463,0.004955968559776736,0.004955968559776736,-0.004420440142730386,-0.030455505934157554,0.00985653029303026,0.015248215330618655
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,51,1,0.9973678204085878,-0.00875,-0.00875,0.0,0.0,0.00038976898814685744,0.00038976898814685744,0.005345737547923593,0.005345737547923593,-0.004078404761327556,-0.027317964885753776,0.011102697573921752,0.013424602503164356
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,52,0,0.34757391893637096,-0.008732252884549652,-0.008732252884549652,0.0,0.0,0.000417849908404145,0.000417849908404145,0.005763587456327738,0.005763587456327738,-0.0033963227385993217,-0.028506661835838054,0.005381963435434986,0.008967191437373128
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,53,0,0.00037474070374262036,-0.008606533088761262,-0.008606533088761262,0.0,0.0,0.00040079386795152547,0.00040079386795152547,0.006164381324279264,0.006164381324279264,-0.0032885733837381102,-0.027927705339964543,0.0032861651977172694,0.009352043977686002
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,54,0,0.006561481746158033,-0.00858017765697143,-0.00858017765697143,0.0,0.0,0.00040509694208779577,0.00040509694208779577,0.00656947826636706,0.00656947826636706,-0.003318912141441124,-0.028074249039101697,0.0025269512590897986,0.010547815400440974
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,55,0,1.079249053999776e-05,-0.008368466581319654,-0.008368466581319654,0.0,0.0,0.00038853207880183016,0.00038853207880183016,0.00695801034516889,0.00695801034516889,-0.0030163627130354942,-0.027547464264656436,0.0022333596014607734,0.007867922058886787
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,56,0,7.068330102940967e-05,-0.008131376769279003,-0.008131376769279003,0.0,0.0,0.0003934841031824604,0.0003934841031824604,0.00735149444835135,0.00735149444835135,-0.0029520619725684665,-0.027740462242494334,0.0018713179907287486,0.00775677224758892
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,57,0,1.6788642179074383e-06,-0.008245266849366727,-0.008245266849366727,0.0,0.0,0.0004778526853043831,0.0004778526853043831,0.007829347133655733,0.007829347133655733,-0.0030814454706363484,-0.03060577496383193,0.0018236374818780645,0.007512779051134681
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,58,0,0.0005056313545266609,-0.008224020206330446,-0.008224020206330446,0.0,0.0,0.00040512339234142505,0.00040512339234142505,0.008234470525997158,0.008234470525997158,-0.0030042782717460965,-0.02814596531783365,0.0018068647340183676,0.007994855207500477
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,59,0,2.118096146837665e-06,-0.008355207405865591,-0.008355207405865591,0.0,0.0,0.0004783222553020877,0.0004783222553020877,0.008712792781299246,0.008712792781299246,-0.003055090171098474,-0.03062638793081806,0.0018205547277549278,0.0074211607243613665
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,60,0,0.0017333547309874209,-0.0087122234757318,-0.0087122234757318,0.0,0.0,0.0005768496910077327,0.0005768496910077327,0.009289642472306979,0.009289642472306979,-0.0032964742462769925,-0.03364451145514401,0.0017577718590749904,0.008068344966046187
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,61,0,3.832849555931691e-07,-0.00875,-0.00875,0.0,0.0,0.0005962893032531813,0.0005962893032531813,0.00988593177556016,0.00988593177556016,-0.003412876997060108,-0.034194780376625614,0.001843392183248734,0.008356449264222953
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,62,0,6.192458605885846e-07,-0.00875,-0.00875,0.0,0.0,0.0006403443342736559,0.0006403443342736559,0.010526276109833817,0.010526276109833817,-0.0035954622292209,-0.0354236357713858,0.0018968865499403886,0.008645289001990028
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,63,0,2.3135340487268884e-07,-0.00875,-0.00875,0.0,0.0,0.0007191438861667997,0.0007191438861667997,0.011245419996000617,0.011245419996000617,-0.004000854412317648,-0.037500321335642926,0.0019797457365252308,0.011247251020240484
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,64,0,2.2639267738330184e-06,-0.00875,-0.00875,0.0,0.0,0.0007449450214410646,0.0007449450214410646,0.011990365017441681,0.011990365017441681,-0.004089779102465503,-0.03816329986607817,0.0023436250608539263,0.011867793830082967
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,65,0,4.545168372261837e-09,-0.00875,-0.00875,0.0,0.0,0.0006241679412127355,0.0006241679412127355,0.012614532958654417,0.012614532958654417,-0.003915316619294345,-0.034895221362914806,0.0024908852938510095,0.012110904421750479
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,66,0,2.735866332426896e-09,-0.00875,-0.00875,0.0,0.0,0.0005677238684648738,0.0005677238684648738,0.013182256827119291,0.013182256827119291,-0.003278363896550199,-0.0333759254141865,0.002490720008216253,0.007468591473665997
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,67,0,3.071170866414311e-06,-0.00875,-0.00875,0.0,0.0,0.0005276824812265427,0.0005276824812265427,0.013709939308345834,0.013709939308345834,-0.0035438256212092564,-0.03209746971937207,0.0020524497036789,0.01009980691670973
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,68,0,0.00040171465354477137,-0.00875,-0.00875,0.0,0.0,0.000586602995899693,0.000586602995899693,0.014296542304245527,0.014296542304245527,-0.003700298693598214,-0.03384998627703853,0.0022624623706019795,0.010587301085912555
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,69,0,7.28455755063382e-05,-0.00875,-0.00875,0.0,0.0,0.0006182786157857179,0.0006182786157857179,0.014914820920031244,0.014914820920031244,-0.003813803272240669,-0.034748626458792994,0.0022917388461721274,0.01088293682726834
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,70,0,0.02050682968679187,-0.00875,-0.00875,0.0,0.0,0.0004859091208444746,0.0004859091208444746,0.015400730040875719,0.015400730040875719,-0.003858582991197135,-0.030692685061575135,0.002374704719679323,0.013745208159374498
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,71,0,0.07811106831154421,-0.008448313360273983,-0.008448313360273983,0.0,0.0,0.0002960666614118716,0.0002960666614118716,0.01569679670228759,0.01569679670228759,-0.0031282593225147367,-0.023928063201251445,0.0026840566279269186,0.010731380616718349
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,72,0,0.00040097284107584686,-0.008024233226528513,-0.008024233226528513,0.0,0.0,0.00027856001127863505,0.00027856001127863505,0.015975356713566227,0.015975356713566227,-0.0027768672550540032,-0.02327402102467264,0.0022499206428025645,0.008149824026158343
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,73,0,7.305044755650381e-05,-0.007507952727219727,-0.007507952727219727,0.0,0.0,0.0002939077253770914,0.0002939077253770914,0.016269264438943318,0.016269264438943318,-0.002503310544151521,-0.02398448808788434,0.0019388797453236347,0.005925964492907278
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,74,0,2.6346528943196265e-05,-0.007229353512905732,-0.007229353512905732,0.0,0.0,0.0003278990765128511,0.0003278990765128511,0.01659716351545617,0.01659716351545617,-0.0025376165268665807,-0.025355697505661873,0.001794777000628303,0.005714241945505376
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,75,0,0.00038194434313888547,-0.0067817735968615945,-0.0067817735968615945,0.0,0.0,0.00023151894296790575,0.00023151894296790575,0.016828682458424074,0.016828682458424074,-0.002247762375766968,-0.02128175231887308,0.0016125778875306813,0.0059409846447331695
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,76,0,0.003335824598863268,-0.00674771267846257,-0.00674771267846257,0.0,0.0,0.0002742406392671839,0.0002742406392671839,0.017102923097691257,0.017102923097691257,-0.002599120339026121,-0.023129425186248644,0.0013901558359483235,0.007808430372436134
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,77,0,7.68904215271038e-06,-0.006244397462089096,-0.006244397462089096,0.0,0.0,0.00018925963984705332,0.00018925963984705332,0.01729218273753831,0.01729218273753831,-0.0020142688368675506,-0.019245243287084,0.0017977467395547191,0.00404098211662544
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,78,0,6.176049427580352e-05,-0.005865824602814115,-0.005865824602814115,0.0,0.0,0.00019171389198381394,0.00019171389198381394,0.017483896629522124,0.017483896629522124,-0.0018212049077155948,-0.019410818570963852,0.0013919768844540034,0.003075985666408574
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,79,0,0.0312098559211874,-0.005909487268867543,-0.005909487268867543,0.0,0.0,0.00021045728758735906,0.00021045728758735906,0.01769435391710948,0.01769435391710948,-0.0023748146197578915,-0.020239439112175163,0.0010233136155141953,0.00781400655240089
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,80,0,0.01349109251170742,-0.005661472211867125,-0.005661472211867125,0.0,0.0,0.000142744930311335,0.000142744930311335,0.017837098847420817,0.017837098847420817,-0.0020088639435238203,-0.016655708954849083,0.0014468832969575184,0.0053565428774252286
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,922,81,1,0.20433329978354317,-0.005546093234424407,-0.005546093234424407,0.0,0.0,8.328423686875752e-05,8.328423686875752e-05,0.017920383084289573,0.017920383084289573,-0.002131742614507986,-0.01254904336424306,0.004055662125599231,0.00814571615790564
