variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,67,0,0.003360816323581983,-0.0075,-0.0075,0.0,0.0,0.00042507747241469086,0.00042097671020022506,0.00993547362024126,0.009229095172503012,-0.0031804492294582095,-0.028808409019365492,0.001827727535503107,0.009239249856619315
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,68,0,0.027473704332453393,-0.0075,-0.0075,0.0,0.0,0.00047288359067647573,0.00047007950137194194,0.010408357210917735,0.009699174673874954,-0.0033202921606087384,-0.030392737640583676,0.0020516800644236506,0.009676602994062276
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,69,0,0.03315484030733614,-0.0075,-0.0075,0.0,0.0,0.000497777187468302,0.0004960551462560581,0.010906134398386037,0.010195229820131012,-0.0034216393781740704,-0.031179145961171887,0.0020776977196516238,0.009925757338193708
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,70,0,0.3269309064403479,-0.0075,-0.0075,0.0,0.0,0.000377984766894718,0.00037713179851052816,0.011284119165280755,0.01057236161864154,-0.0034586786468446965,-0.02705632306550831,0.0021529870022318908,0.012755499587141774
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,71,0,0.8014069516763799,-0.007331200788349503,-0.007251645874204216,-7.955491414528715e-05,7.955491414528715e-05,0.00021255224214491167,0.00021220402573389298,0.011496671407425666,0.010784565644375433,-0.0027238498559910814,-0.020254948010214015,0.0024553277558052107,0.009721727515495361
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,72,0,0.5090869589488142,-0.006988867785816387,-0.006875619697096474,-0.00011324808871991318,0.00011324808871991318,0.00020448435985594246,0.00020002232028304203,0.01170115576728161,0.010984587964658475,-0.0024056303488724277,-0.019934464772664213,0.0020079038307801353,0.007098651094116807
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,73,0,0.12279269756005118,-0.006725893887824835,-0.006406927488579033,-0.00031896639924580174,0.00031896639924580174,0.00022428164372329977,0.00021650659953689413,0.01192543741100491,0.01120109456419537,-0.0021651136347355594,-0.02095664424035636,0.0016988497407682283,0.0049719184464096676
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,74,0,0.01726888598296878,-0.006631203980299253,-0.006175846518896789,-0.00045535746140246396,0.00045535746140246396,0.0002711747080645029,0.00024952611456486174,0.012196612119069413,0.01145062067876023,-0.002276257059408437,-0.02306481795094281,0.001558890478791511,0.004807619029674117
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,75,0,0.017045617254205312,-0.006371572383521101,-0.0057753091133514785,-0.0005962632701696224,0.0005962632701696224,0.00019750915306860581,0.0001694475576307033,0.01239412127213802,0.011620068236390934,-0.002059004193169198,-0.019660431550340658,0.0014014301228702567,0.005247186442950659
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,76,0,0.039211989392421855,-0.006347273405435214,-0.005787380043949798,-0.0005598933614854159,0.0005598933614854159,0.00025103320841770254,0.00020937274310291716,0.012645154480555722,0.01182944097949385,-0.0024790255590849577,-0.022130865829112483,0.0012181576969685687,0.007301102543598386
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,77,0,0.0027005594501992853,-0.005939658698379969,-0.005328958930918055,-0.0006106997674619136,0.0006106997674619136,0.00017237421303666257,0.0001385275110014572,0.012817528693592385,0.011967968490495308,-0.0019122992940012557,-0.018368942101240043,0.0016781636159068618,0.003749149565636
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,78,0,0.0032871921532791415,-0.00566126362145695,-0.004993823699897759,-0.0006674399215591906,0.0006674399215591906,0.00017842138280784275,0.00014297814538090633,0.012995950076400227,0.012110946635876215,-0.0017419883445774754,-0.018728747113688958,0.0013049085714208106,0.002808992109501636
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,79,0,0.059161065411722405,-0.00569899414479213,-0.005079333725589408,-0.0006196604192027222,0.0006196604192027222,0.0002016955577263392,0.00016157816505170028,0.013197645634126566,0.012272524800927916,-0.002323836101806921,-0.019813897764885055,0.0009530799868900707,0.007599815499208158
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,80,0,0.08945798759019742,-0.005496070777115334,-0.004871504078187791,-0.0006245666989275435,0.0006245666989275435,0.00013556213987844622,0.00010487421976050066,0.013333207774005013,0.012377399020688417,-0.001960277068211606,-0.01623067434209882,0.001398359870530885,0.005236797007241609
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,81,1,0.24729556639296232,-0.005162895975474979,-0.004752014046788008,-0.00041088192868697117,0.00041088192868697117,8.764191078379316e-05,6.30684200573001e-05,0.013420849684788806,0.012440467440745718,-0.002044211887862136,-0.012919563326126303,0.0023977355962070544,0.006805589698345353
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,82,1,0.39439067107025877,-0.0045682214686293045,-0.004381562277636079,-0.00018665919099322519,0.00018665919099322519,4.3716575786637044e-05,3.5234580973039556e-05,0.013464566260575442,0.012475702021718757,-0.0014409146954929035,-0.009123887191158715,0.0028096462066982543,0.0025973417473197256
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,83,1,0.255581579826758,-0.0038633780253892096,-0.00393175406763719,6.837604224798049e-05,6.837604224798049e-05,2.422563939294663e-05,2.6496112403871735e-05,0.013488791899968388,0.012502198134122629,-0.0009871399897218964,-0.006815622322233613,0.002131214892059871,-0.001768279502936392
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,84,1,0.47869099717064456,-0.0037454723643445716,-0.004078107784044657,0.00033263541970008585,0.00033263541970008585,5.4850240268847154e-05,7.225435539372087e-05,0.013543642140237235,0.01257445248951635,-0.0012962708140808773,-0.010312053835988632,0.001262930342142088,0.003712572058227198
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,85,1,0.7154637487629742,-0.0036928418038027462,-0.004291039681908877,0.0005981978781061312,0.0005981978781061312,6.126252534262671e-05,9.334943434328618e-05,0.013604904665579861,0.012667801923859636,-0.0012892397582288842,-0.01091789793775647,0.0016312048298575185,0.003341328002735901
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,86,1,0.6850121638881194,-0.003045139961722917,-0.0040679425224014725,0.0010228025606785554,0.0010228025606785554,9.642751416953306e-06,3.085718499944252e-05,0.013614547416996815,0.012698659108859079,-0.000692678472073912,-0.004275972887534947,0.001962890120858712,0.0018785770597706025
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,87,1,0.5925795172440688,-0.0022389318452667455,-0.003662744361137966,0.0014238125158712207,0.0014238125158712207,6.106708213492864e-07,1.857950831049599e-05,0.013615158087818165,0.012717238617169575,-0.00016242756759276517,-0.0010505137126979292,0.0014660582312674337,-0.0009230480017623415
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,88,1,0.551653898833199,-0.001646966058195122,-0.003381694745491627,0.001734728687296505,0.001734728687296505,1.3882060830224095e-07,2.4700891308566034e-05,0.013615296908426467,0.01274193950847814,-2.7241770068318688e-05,-0.0004910342546352942,0.0006901439326743367,-0.002523811688439481
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,922,89,1,0.5141105889420285,-0.0012276436302022695,-0.0031810698308005984,0.001953426200598329,0.001953426200598329,1.567034614276995e-07,3.2033033071570896e-05,0.013615453611887894,0.012773972541549711,1.4812285064967562e-06,-0.0005438928248449688,6.26008999281211e-05,-0.0012927883330783167
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,0,0,0.41516559683385446,0.00032975782171811073,0.00037096729902894753,-4.12094773108368e-05,4.12094773108368e-05,1.0918121938398157e-05,1.0919565764196385e-05,1.0918121938398157e-05,1.0919565764196385e-05,0.0004944125194926848,0.004619143034788561,-4.498709084204062e-05,-0.001925642494653826
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,1,0,0.4554596907828178,0.0005111917696074382,0.0005748970906245397,-6.370532101710141e-05,6.370532101710141e-05,3.093877795608596e-06,3.368243892623371e-06,1.4011999734006752e-05,1.4287809656819756e-05,0.0006208257222311031,0.002326717561008422,-0.00035294962816124185,-0.003771434760512342
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,2,0,0.3567132770508199,0.00026233267902797154,0.0003407033834168606,-7.837070438888904e-05,7.837070438888904e-05,3.9574495777450877e-07,2.411821329289947e-07,1.440774469178126e-05,1.452899178974875e-05,-0.00023600107084913304,-0.0008209164512718323,-0.000510052555392018,0.001713141098304594
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,3,0,0.3930560509010383,-0.00020155302482066095,-0.00013024373668669601,-7.130928813396493e-05,7.130928813396493e-05,7.755657496648848e-06,6.762396580724205e-06,2.2163402188430107e-05,2.1291388370472958e-05,-0.000609900291847964,-0.003840031154389469,-4.4191843364846395e-05,0.003069201127581105
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,4,0,0.37881327592977515,-0.0007471647951329568,-0.0007035509255165246,-4.361386961643221e-05,4.361386961643221e-05,3.515814249878638e-05,3.309822792446342e-05,5.732154468721649e-05,5.438961629493638e-05,-0.0006285204884806374,-0.008336452469024373,0.00028555945591149525,0.0009617263351728144
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,5,0,0.3395246264959107,-0.0011661509837694519,-0.001138845708122603,-2.7305275646848917e-05,2.7305275646848917e-05,2.5823571188118667e-05,2.467313691495227e-05,8.314511587533516e-05,7.906275320988865e-05,-0.0006604059409939843,-0.0071244168477013065,0.00032891920510491265,0.0021785135976565106
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,6,0,0.13186122540816064,-0.0014520879148669878,-0.0014736283379440589,2.1540423077071004e-05,2.1540423077071004e-05,4.884097736127795e-05,4.799057265819439e-05,0.0001319860932366131,0.00012705332586808302,-0.00039113901236151273,-0.009867512314444663,0.0004601612949676214,-0.002107270230801244
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,7,0,0.08684519813303178,-0.001864002470348985,-0.0019305464436194587,6.654397327047362e-05,6.654397327047362e-05,7.488004683172718e-05,7.566189857901665e-05,0.00020686614006834028,0.00020271522444709967,-0.0009677558439626344,-0.01216018188829036,9.048039267829842e-05,0.0017599971635988893
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,8,0,0.010642312375981722,-0.0019404011897663162,-0.002054414360543852,0.00011401317077753561,0.00011401317077753561,5.644898591301486e-05,5.8840246960953334e-05,0.00026331512598135514,0.000261555471408053,-0.0006395803180740764,-0.010586749368104517,0.00047116793086034533,-0.00048437643215152237
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,9,0,0.013824133769182427,-0.002087478970209602,-0.002243867146292612,0.00015638817608300964,0.00015638817608300964,5.454964526035698e-05,5.862699352773174e-05,0.00031786477124171215,0.00032018246493578477,-0.0007566994684717117,-0.010389992259967916,0.00042112309024101163,0.0007687017859258529
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,10,0,0.06013531772132391,-0.0025449554359866363,-0.002752954156624257,0.0002079987206376208,0.0002079987206376208,8.631141421391623e-05,9.336144514320516e-05,0.0004041761854556284,0.0004135439100789899,-0.001420324432572862,-0.012983345368919045,0.00040710996342447606,0.004966551764461141
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,11,0,0.11238034895414054,-0.0029726760498954277,-0.00322753466582046,0.0002548586159250325,0.0002548586159250325,9.491942828186798e-05,0.00010457888072408081,0.0004990956137374963,0.0005181227908030707,-0.0014278698499385419,-0.013628754068316469,0.0008816746484028873,0.0039638557856792045
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,12,0,0.2159761942983608,-0.0035822353810692513,-0.003906862413598368,0.00032462703252911663,0.00032462703252911663,0.00016842717710887527,0.00018406224083131276,0.0006675227908463716,0.0007021850316343834,-0.0019563686750858943,-0.01814283443054623,0.0009687186119964859,0.00590199143042674
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,13,0,0.168734458612471,-0.004071200432612017,-0.004462804508136648,0.0003916040755246311,0.0003916040755246311,0.00017527526490206818,0.00019524988264637774,0.0008427980557484398,0.0008974349142807611,-0.001969456749447565,-0.018514024450294004,0.0012363488034733533,0.004901670333041995
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,14,0,0.026471402653171265,-0.004321842851580266,-0.004787006443016158,0.00046516359143589266,0.00046516359143589266,0.00017030432555491172,0.00019418563552494385,0.0010131023813033514,0.001091620549805705,-0.001773471491648396,-0.01828419991917135,0.0013894982712369245,0.0036372775853771465
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,15,0,0.05735288971322917,-0.004511819251703619,-0.005032052047068541,0.0005202327953649222,0.0005202327953649222,0.00015424985744701215,0.0001813542210528386,0.0011673522387503636,0.0012729747708585437,-0.0019220358188432657,-0.017352454074652694,0.0009764588933057109,0.005308582837072287
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,16,0,0.03977833112901423,-0.0040629635520901455,-0.004593501477367375,0.0005305379252772292,0.0005305379252772292,4.9222920033085175e-05,6.707579579944573e-05,0.0012165751587834488,0.0013400505666579894,-0.0013664193973463312,-0.00973095519378104,0.0012445767140474395,0.0038346607293857915
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,17,0,0.022551268959315262,-0.0034905528124159453,-0.004029957357418598,0.0005394045450026527,0.0005394045450026527,3.1309392613246135e-05,4.626003708437524e-05,0.001247884551396695,0.0013863106037423647,-0.0007726268003986944,-0.007835312085399929,0.0010864789520171384,0.0009231999964321529
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,18,0,0.03602561784038261,-0.0029573655477569665,-0.003488360785284338,0.0005309952375273713,0.0005309952375273713,1.9451936284433336e-05,3.155616111383518e-05,0.0012673364876811283,0.0014178667648562,-0.0006869333534365059,-0.00615887074379875,0.0006526048638623598,0.001792531950914961
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,19,0,0.03549263489707314,-0.0024350046987762614,-0.002955244834352112,0.0005202401355758504,0.0005202401355758504,1.2835146288199366e-05,2.2586663410443998e-05,0.0012801716339693276,0.001440453428266644,-0.00023702214244092275,-0.005052786112505593,0.0005937623371928531,-0.0012144923486393001
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,20,0,0.04663161059186922,-0.0022674424981335866,-0.002801823392903114,0.0005343808947695272,0.0005343808947695272,3.3142078722350045e-05,4.7444047673418464e-05,0.0013133137126916778,0.0014878974759400623,-0.000790460770111944,-0.008064223042390366,0.000239346801990457,0.0019296749203453736
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,21,0,0.08462692024107775,-0.0022765506577196474,-0.0028103052268949177,0.0005337545691752703,0.0005337545691752703,3.536351168901119e-05,5.0209383555757305e-05,0.0013486772243806889,0.0015381068594958196,-0.0008776114369270449,-0.008317848965550828,0.00046678729618835854,0.002438420116915678
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,22,0,0.1390972065765158,-0.0023603538860539307,-0.0028923744067904313,0.0005320205207365006,0.0005320205207365006,3.518189021052808e-05,4.99804846671147e-05,0.001383859114591217,0.0015880873441629342,-0.0010144863666911531,-0.008264666535713575,0.00042378091639809143,0.003832138478011305
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,23,0,0.11626529899968938,-0.002457666194574054,-0.0030005123577412605,0.0005428461631672063,0.0005428461631672063,4.806543240160942e-05,6.504708453631965e-05,0.0014319245469928265,0.001653134428699254,-0.0011462254903622509,-0.009669656254757329,0.0006929379686679486,0.004022971560260862
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,24,0,0.16926518948778563,-0.002363062711022577,-0.002890349835950736,0.0005272871249281589,0.0005272871249281589,2.1684399842009245e-05,3.3699150004709185e-05,0.0014536089468348357,0.0016868335787039632,-0.0009326540590659521,-0.00645199329775877,0.0007047596510587407,0.0037920229438459328
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,25,0,0.19420796644805322,-0.0022604939085501445,-0.0027732020419527783,0.0005127081334026337,0.0005127081334026337,2.13567355533014e-05,3.300883596404959e-05,0.001474965682388137,0.0017198424146680129,-0.0008496560394201731,-0.006424063223539475,0.0007045333649778875,0.003384231547951307
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,26,0,0.11122110641320904,-0.002136726807322885,-0.0026512626551953027,0.0005145358478724177,0.0005145358478724177,3.0032376115116855e-05,4.313509263650419e-05,0.001504998058503254,0.0017629775073045172,-0.0007993748753743484,-0.007667152014792689,0.0007926492027529781,0.0019632377525971405
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,27,0,0.1472003639308024,-0.0023629443666873034,-0.002891453167466931,0.0005285088007796275,0.0005285088007796275,5.8313372598298686e-05,7.599212361382247e-05,0.0015633114311015526,0.0018389696309183397,-0.0011421870535662786,-0.010677661037301759,0.0004305741971946638,0.0035798575480178456
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,28,0,0.09282749970720669,-0.002287344032173058,-0.0028113204304786405,0.0005239763983055827,0.0005239763983055827,2.8640364777168348e-05,4.1730515089548314e-05,0.0015919517958787209,0.001880700146007888,-0.0007472833614340375,-0.007494217315285601,0.000699327987170087,0.00183015179631809
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,29,0,0.1388299344110521,-0.0024321568370460405,-0.0029625099629842404,0.0005303531259381999,0.0005303531259381999,4.2510141438554585e-05,5.82114087701281e-05,0.0016344619373172755,0.001938911554778016,-0.0010260077536410005,-0.009105646708565007,0.000462351959231818,0.0032931108812286934
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,30,0,0.07314569592774525,-0.0026066361364012747,-0.003167626095336714,0.0005609899589354393,0.0005609899589354393,7.695529874220481e-05,9.787032923282499e-05,0.0017114172360594804,0.002036781884010841,-0.0009807532080245381,-0.012328170970250147,0.0006027437301347042,0.001105901749333354
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,31,0,0.04211775934951526,-0.002802489896855493,-0.003391503990053137,0.0005890140931976437,0.0005890140931976437,8.521871133027011e-05,0.00010844600805878964,0.0017966359473897504,0.002145227892069631,-0.00115824411979551,-0.01295185422667002,0.00043622892705016676,0.003124459544056735
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,32,0,0.04229338879501625,-0.003116705935135874,-0.003743326439636328,0.000626620504500454,0.000626620504500454,0.00011251915763301954,0.00014066262013675123,0.00190915510502277,0.002285890512206382,-0.0013593054270883617,-0.014877265192431842,0.0008234792852700756,0.0035401197912744687
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,33,0,0.019112616478158782,-0.0031645745396434565,-0.0038154064473416593,0.0006508319076982028,0.0006508319076982028,7.454370008729644e-05,9.947327201102305e-05,0.0019836988051100666,0.002385363784217405,-0.0011498342093790997,-0.012101360816707606,0.0008616079256853543,0.003724945668339933
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,34,0,0.03600278946493126,-0.003485666730352407,-0.004182293806113522,0.0006966270757611153,0.0006966270757611153,0.0001264688360631843,0.00016001541075755623,0.002110167641173251,0.0025453791949749615,-0.0015210366693986098,-0.015757546033807572,0.0008660573227408809,0.004195912571221609
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,35,0,0.04558089749160826,-0.003857666447756679,-0.004601500749593827,0.0007438343018371478,0.0007438343018371478,0.00015479485245323963,0.00019434952309231102,0.0022649624936264905,0.0027397287180672726,-0.0019683301307423192,-0.01737317528606467,0.0010334748428490396,0.006693289268469044
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,36,0,0.22520004688707201,-0.004438021869588575,-0.005229824293527965,0.00079180242393939,0.00079180242393939,0.00019637963644526235,0.00024397685627384715,0.002461342130071753,0.00298370557434112,-0.0021463225734721994,-0.01958346727395757,0.0013139236274610322,0.006647155808781062
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,37,0,0.2944341765778429,-0.0050522921870891566,-0.0059062731771163755,0.0008539809900272189,0.0008539809900272189,0.0002512925024024464,0.00030860380489660977,0.002712634632474199,0.0032923093792377295,-0.002770328003446781,-0.022072558472212362,0.0014503353232660397,0.010215342526771573
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,922,38,1,0.9815651047446546,-0.00551132172095024,-0.006383626793015987,0.0008723050720657469,0.0008723050720657469,0.00018194029964815986,0.0002405155923787451,0.002894574932122359,0.0035328249716164747,-0.0030561291341630065,-0.018579011758316537,0.0034587436327048423,0.013822407189731892
