variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,59,0,0.013035182075279815,-0.0030900204760199368,-0.0030818854652711683,-8.135010748768455e-06,8.135010748768455e-06,4.338479128725329e-05,4.588870234463494e-05,0.0013121321380096158,0.0016573402603232686,-0.0009366352046435079,-0.009220119093591139,0.0007995947450464308,0.0015893250688515594
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,0,0,0.43353754498143005,-8.385149848262758e-05,-0.000126253940918951,4.240244243632341e-05,4.240244243632341e-05,5.774664529628899e-07,5.779119021528792e-07,5.774664529628899e-07,5.779119021528792e-07,-0.00023519791633541765,-0.0010215643292759186,-5.441399302524769e-05,0.001468143378821827
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,1,0,0.42258596861645065,2.1851267341084195e-05,9.358872942696062e-06,1.2492394398388133e-05,1.2492394398388133e-05,6.543316331307026e-07,5.313177760316689e-07,1.2317980860935925e-06,1.109229678184548e-06,0.00011624329004346314,0.0011316010577190486,0.00019209234079210484,-0.0005865591494447505
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,2,0,0.39658485220437584,0.00011958888411384524,0.00011706108379407154,2.527800319773694e-06,2.527800319773694e-06,3.841959312347512e-07,3.2797106597875725e-07,1.6159940173283437e-06,1.4372007441633051e-06,0.00012829028937878036,0.0008570413068216012,-7.97708653599265e-05,5.524040831741565e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,3,0,0.37616843327064864,0.00023835616516876824,0.0002571510772240079,-1.8794912055239665e-05,1.8794912055239665e-05,2.2055570339184264e-06,2.167450258072429e-06,3.82155105124677e-06,3.6046510022357343e-06,0.00034163076977139647,0.0020435949538552744,6.054425006089207e-05,-0.0017111266651088993
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,4,0,0.36234893587908645,0.00016501271507628966,0.00013433283044827075,3.0679884628018905e-05,3.0679884628018905e-05,5.923007713939497e-07,5.359641288737692e-07,4.41385182264072e-06,4.140615131109503e-06,-0.00010763520219360731,-0.0010774474201176757,4.29822145583283e-06,0.0005481057805780707
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,5,0,0.4014879643343049,0.00021446271849033687,0.000246814570638282,-3.235185214794513e-05,3.235185214794513e-05,5.308825967982925e-06,5.116486257765387e-06,9.722677790623644e-06,9.25710138887489e-06,0.00013477895344360833,0.003252856694215006,6.559761222253232e-05,0.0009506307342249664
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,6,0,0.3986020804483509,0.00043637572206929544,0.0005524981835923487,-0.00011612246152305325,0.00011612246152305325,1.101332763006843e-05,1.1343426599974235e-05,2.0736005420692072e-05,2.0600527988849127e-05,0.00036189954709550844,0.0046647388091559045,3.658222852047985e-05,-0.00023808432034007354
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,7,0,0.3512567627844917,0.0006599461577302335,0.0009111003835883286,-0.0002511542258580951,0.0002511542258580951,1.855506472918967e-05,2.0668268258192765e-05,3.929107014988174e-05,4.126879624704189e-05,0.0005895936653237618,0.006034060797177086,-0.00021314798806517082,-0.0018805858408467413
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,8,0,0.4620670691449544,0.0009777547017875805,0.0013389566834385775,-0.00036120198165099705,0.00036120198165099705,2.2506819614498332e-05,2.796855224035045e-05,6.179788976438007e-05,6.923734848739235e-05,0.0008241370099700931,0.006606446501677296,-0.000310249875683568,-0.003347139172018908
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,9,0,0.4609354567952577,0.0009760857528382854,0.0013441193516477848,-0.0003680335988094994,0.0003680335988094994,3.7916527743190016e-06,7.685924384336884e-06,6.558954253869908e-05,7.692327287172924e-05,0.00044556143641433384,0.002680719172695964,-0.0005363667043863104,-0.0020155125772071385
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,10,0,0.5005386303206438,0.000698270085331586,0.0009601802993510213,-0.0002619102140194354,0.0002619102140194354,4.785062362757442e-07,4.964071455332076e-08,6.606804877497483e-05,7.697291358628256e-05,-8.593997056153651e-05,-0.0009667072778044208,-0.0003058870102122815,0.0006864338683076202
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,11,0,0.47415958405447794,0.0005410034837037359,0.0007592215283526561,-0.00021821804464892025,0.00021821804464892025,1.0400627561005546e-07,1.4859599139177628e-07,6.617205505058489e-05,7.712150957767434e-05,4.8443157901745156e-05,-0.00044815822398609046,4.8982585606163706e-05,0.00011249458952058392
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,12,0,0.49633878525561986,0.00033410864483043856,0.00040326849748984807,-6.91598526594095e-05,6.91598526594095e-05,8.949566554475928e-06,6.212481823584233e-06,7.512162160506081e-05,8.333399140125857e-05,-0.00020520558845816666,-0.004220264671137071,6.42469304011013e-05,-0.00013131042079896787
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,13,0,0.49743598719100723,0.0002483846420353188,0.0002732871782261909,-2.4902536190872125e-05,2.4902536190872125e-05,2.2276425900040055e-07,1.0308461014814993e-07,7.534438586406122e-05,8.343707601140672e-05,7.716764390573911e-05,-0.0006579391818423291,1.9954499442204993e-05,-0.0005633953108313688
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,14,0,0.6051308781485639,-3.353786328532291e-05,-0.00020793919376396123,0.00017440133047863832,0.00017440133047863832,1.8742995421787713e-05,1.882257216299321e-05,9.408738128584893e-05,0.00010225964817439992,-0.0005905445965382157,-0.006064697599441693,2.159376975340302e-05,0.002599911978017971
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,15,0,0.5823480183080015,-0.0002671376445069726,-0.0005703663873799122,0.0003032287428729396,0.0003032287428729396,6.589098935970733e-06,8.87009351744941e-06,0.00010067648022181966,0.00011112974169184933,-0.00038007510955983116,-0.0035894047986189787,0.0004092341652333942,0.0013214538765240096
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,16,0,0.4627606858574862,-0.0002599215354400099,-0.0006461119077164101,0.00038619037227640015,0.00038619037227640015,3.2812850076271883e-06,6.547840865658773e-06,0.00010395776522944685,0.00011767758255750811,-0.000213288017563902,-0.0025439302763949115,0.00042240434952189377,0.0006056388975240948
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,17,0,0.4053619853785044,-0.00029498653624713276,-0.000805519950031374,0.0005105334137842412,0.0005105334137842412,8.376348477937024e-06,1.483016920448711e-05,0.00011233411370738387,0.00013250775176199524,-0.00018008439478514696,-0.004085059757452224,0.0001569597926538962,-0.000738349398918337
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,18,0,0.28519789214322716,-0.00023477600745572437,-0.0008448741900046709,0.0006100981825489466,0.0006100981825489466,4.46451083045602e-06,1.1011625755295518e-05,0.00011679862453783989,0.00014351937751729075,-0.00014010841201352658,-0.002981509415698767,0.00013733787720186655,-0.0007661159381688186
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,19,0,0.25048254626060923,0.0001004278773115778,-0.0004776391304769323,0.0005780670077885101,0.0005780670077885101,1.1003508671371724e-06,2.074898929525771e-07,0.00011789897540497706,0.00014372686741024332,0.0003558107762154253,0.0013914966593190185,8.303461639994335e-05,-0.002112831599662245
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,20,0,0.237658527681264,0.00026109078622609444,-0.0002700381763565586,0.000531128962582653,0.000531128962582653,4.049893047370674e-06,4.198993379157388e-07,0.00012194886845234773,0.00014414676674815905,0.0001313475901578626,0.002839489471512565,-8.381628203425653e-05,0.00028402592712977923
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,21,0,0.22750645048167387,0.0004553885633111729,8.565598720937124e-06,0.0004468229645902358,0.0004468229645902358,6.550814943074962e-06,1.7646773729198736e-06,0.0001284996833954227,0.00014591144412107892,0.0005602633541252867,0.003531297873527589,-9.093703911932266e-05,-0.002376272147669786
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,22,0,0.2244073871702982,0.0007089750983854544,0.00040386174882622665,0.0003051133495592278,0.0003051133495592278,1.58577942300699e-05,8.841734459103972e-06,0.0001443574776254926,0.00015475317858018288,0.0005413157900366224,0.005578809216846975,-0.00024847128099752695,-0.001512516556588735
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,23,0,0.24411313796668832,0.001076176888479428,0.000988740512590406,8.743637588902193e-05,8.743637588902193e-05,4.482246746000601e-05,3.6353189137069995e-05,0.00018917994508549862,0.00019110636771725288,0.000951120529469689,0.009371349458930117,-0.00044819190459053607,-0.0030530684274866875
