variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,31,1,0.20921402800980463,-0.00184659009357884,0.004529140829919226,-0.006375730923498066,0.006375730923498066,1.683860029444851e-06,0.00025316313702264035,0.0015417599519250108,0.0011784111922449898,-6.179091262175897e-05,0.0018230435268581872,0.0023410512576794587,-0.0002484627432442591
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,32,1,0.18488080456279793,-0.001419541682355465,0.005745962472822443,-0.007165504155177908,0.007165504155177908,4.869478455446914e-07,0.0003309876670350464,0.0015422468997705555,0.0015093988592800361,-7.286541208426209e-05,0.0009721316371665533,0.00042986219880442527,0.002214021764617485
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,33,1,0.15130891417899422,-0.0007403095275621652,0.007295362336661912,-0.008035671864224077,0.008035671864224077,1.2492288142565189e-05,0.0005460160355954891,0.0015547391879131207,0.0020554148948755254,0.0002895713163653562,0.004977020952195875,0.0002472557704878591,-0.0014420253456386802
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,34,1,0.27046758110569513,0.0002529321476143025,0.00875,-0.008497067852385699,0.008497067852385699,3.3407636151597404e-05,0.0007571604237331808,0.001588146824064718,0.002812575318608706,0.0009208529046345757,0.008063540119371652,-0.0006919155311386978,-0.002434907191054331
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,35,1,0.35411431778437286,0.001271237205469739,0.00875,-0.007478762794530262,0.007478762794530262,4.967812490100602e-05,0.0007662782836392379,0.001637824948965724,0.003578853602247944,0.0013757431140574642,0.009770732677295679,-0.0019014522358540749,-0.009085426396240697
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,36,1,0.2716913419741518,0.0018110864202537005,0.00875,-0.0069389135797463,0.0069389135797463,1.659949499461153e-05,0.00021196318614177012,0.0016544244439603356,0.0037908167883897144,0.0012494422508239123,0.005481572255791665,-0.0032820208242493277,-0.005935365103150727
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,37,1,0.2877010316597544,0.0019363107407741106,0.0078048308297186154,-0.005868520088944505,0.005868520088944505,2.4437075968300143e-07,3.8480514754736616e-05,0.0016546688147200186,0.003829297303144451,0.0004870538947086476,0.00011282913462088697,-0.002875054155984012,-0.0046534435172303715
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,38,1,0.5588751561817172,0.0014599411636528406,0.006317604105030312,-0.004857662941377471,0.004857662941377471,3.4969346368575916e-07,8.82819969121363e-06,0.0016550185081837044,0.0038381255028356646,-0.00019055754922908745,-0.0007772192553163208,-0.0019010631284249854,0.004343937896424716
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,39,1,0.44208081364195995,0.0014827310853084185,0.0054310436452520644,-0.003948312559943646,0.003948312559943646,5.598316249236623e-06,2.893343975980629e-05,0.001660616824432941,0.003867058942595471,0.00042321337980089123,0.0032921666772408945,-0.0002199248748003773,-0.0033611424725035607
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,40,1,0.4671457807042692,0.001730342488139269,0.004736543732185832,-0.0030062012440465634,0.0030062012440465634,2.855602002001993e-06,2.1219828525019135e-05,0.001663472426434943,0.00388827877112049,0.0008569603488960068,0.002058230012453144,-0.0006448655331565573,-0.0075408942032716975
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,41,1,0.3532423836032523,0.0014861155923271054,0.003589691806304012,-0.0021035762139769067,0.0021035762139769067,3.272960802007248e-06,6.23048588587619e-07,0.0016667453872369503,0.0038889018197090777,0.00011503667573063245,-0.0025521540025681016,-0.0012158880562769254,-0.007161793752487126
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,42,1,0.446657407401489,0.0009259292085143181,0.0022300970052715374,-0.0013041677967572194,0.0013041677967572194,7.337854660195056e-06,1.260081111648203e-05,0.0016740832418971454,0.0039015026308255596,-0.0002610192909406202,-0.0038089455629403395,-0.0005127655075460658,0.006500527659281767
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,43,1,0.3799746127782377,0.0006526025636915828,0.0013149969392643567,-0.0006623943755727739,0.0006623943755727739,7.101974506530667e-06,1.0403508878866743e-07,0.001681185216403676,0.003901606665914348,6.938519365425023e-05,0.003766543462830006,0.0011586777291753923,0.003326183859317585
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,44,1,0.41086408031233507,0.0007393855603578337,0.0008989647348937292,-0.00015957917453589558,0.00015957917453589558,1.6106101156548268e-05,1.391484743694962e-06,0.0016972913175602243,0.0039029981506580433,0.0006177844640552588,0.00560786357681688,0.00022570889295652448,-0.0025760951201421666
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,45,1,0.37678486349622964,0.0008808010480929036,0.0003301801978378283,0.0005506208502550753,0.0005506208502550753,1.712709779554496e-06,1.400992013724475e-05,0.0016990040273397787,0.003917008070795288,0.00018255538826812397,-0.00183214813416394,-0.0013002296905094668,0.002485223131689089
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,46,1,0.3140663105815006,0.0007440668941815961,-0.00018156311703885052,0.0009256300112204466,0.0009256300112204466,5.4968931674769404e-08,1.9779464127912794e-05,0.0016990589962714534,0.0039367875349232,0.00010249464084669472,-0.0002950558212616196,-0.00013542673461111685,0.0033407136172501264
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,47,1,0.2815644641554731,0.0005248390864672238,-0.0005396954808313422,0.001064534567298566,0.001064534567298566,1.2169602078065637e-07,2.378180657922246e-05,0.001699180692292234,0.003960569341502422,0.00015616392401455073,-0.0004356737495724789,-1.4971107062114805e-05,-0.009541696958064632
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,48,1,0.30144222240623547,6.818390543874149e-05,-0.001593896314775346,0.0016620802202140874,0.0016620802202140874,6.500285819511342e-05,0.0001262574121697715,0.0017641835504873474,0.004086826753672194,-0.0007644105236382344,-0.011349723172725097,-0.0008645665245305387,0.0005725701853315532
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,49,1,0.5774505602072716,-0.0007940033329296331,-0.003006472554624339,0.002212469221694706,0.002212469221694706,0.0001127565775376516,0.0002539374481830103,0.0018769401280249991,0.004340764201855205,-0.0013980727016925183,-0.014883870593144347,0.0012727443668490426,0.0047569752628267075
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,50,1,0.9356835495396965,-0.0022085909741870803,-0.004670205335699194,0.002461614361512114,0.002461614361512114,0.00014874440836514573,0.0004074525119494982,0.002025684536390145,0.004748216713804703,-0.002252820124236803,-0.016945156059667288,0.0038485517607184483,0.015285820044386101
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,51,1,0.8836328694997995,-0.003235325411201381,-0.005880674540586737,0.0026453491293853557,0.0026453491293853557,0.00011267465389086615,0.00033752356579671894,0.002138359190281011,0.005085740279601422,-0.002241140935669265,-0.014669644304967049,0.005984882095307216,0.006783433412670878
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,52,1,0.9560446527055507,-0.004635470364064826,-0.0072379533738507525,0.0026024830097859265,0.0026024830097859265,0.00024384546800602114,0.0004838254549276885,0.002382204658287032,0.0055695657345291106,-0.0032089331036808154,-0.021607878010006958,0.005563397591319375,0.01000596978329829
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,53,1,0.9819456295336046,-0.0062194619320713705,-0.008335979542341707,0.002116517610270336,0.002116517610270336,0.00035752068122871326,0.0005443706069181831,0.002739725339515745,0.0061139363414472936,-0.0037255981583820754,-0.026211262774868273,0.006977977959005256,0.00488325157858364
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,54,1,0.9977196793402043,-0.008268324327723958,-0.00875,0.000481675672276043,0.000481675672276043,0.0006934504520653984,0.0007444112363546789,0.0034331757915811436,0.006858347577801973,-0.004850756459467477,-0.03659810710898904,0.007435019845953099,0.016038759148494328
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,55,1,0.9938672096053807,-0.00875,-0.00875,0.0,0.0,0.0009326022975950058,0.0004922107490639716,0.00436577808917615,0.007350558326865944,-0.005617920247969376,-0.042450669467272203,0.010713998347543984,0.014627507384020024
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,56,1,0.9915912918356665,-0.00875,-0.00875,0.0,0.0,0.0005587245805337625,0.00024884637923847547,0.004924502669709912,0.0075994047061044194,-0.005596933833086502,-0.032477651152810115,0.013386544875646165,0.020207114926667467
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,57,1,0.9808841546924487,-0.00875,-0.008550843173602985,-0.00019915682639701573,0.00019915682639701573,0.00020305288645265863,0.00017413285902008019,0.005127555556162571,0.0077735375651245,-0.0047155700747336686,-0.01901663930997982,0.014099373794840183,0.022462724976909584
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,58,1,0.9281836082457386,-0.0082255080771974,-0.007680293137267778,-0.0005452149399296224,0.0005452149399296224,4.360560350778787e-05,7.42755550545793e-05,0.005171161159670358,0.007847813120179079,-0.0025710901384599547,-0.008600156326352165,0.011785229122273064,0.010762648985552858
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,59,1,0.9146898874695134,-0.006889962847454705,-0.006485073673033444,-0.0004048891744212607,0.0004048891744212607,3.042534821084161e-05,2.6560256586758774e-05,0.0052015865078812,0.007874373376765838,-0.001551684448021137,-0.00747374598599344,0.007497660100384862,0.001991587487812629
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,0,1,0.28980987575309947,-0.0004002340087784094,-0.00042941643947358503,2.9182430695175643e-05,2.9182430695175643e-05,3.9258890523584276e-06,3.927099613193795e-06,3.9258890523584276e-06,3.927099613193795e-06,-0.0003370071356714806,-0.0027583712149657413,0.00018506266023782838,0.0029223486230293434
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,1,1,0.2453615814781355,-0.0005251481006673127,-0.0005864730313001891,6.13249306328764e-05,6.13249306328764e-05,2.298035944970878e-06,2.8942979532179946e-06,6.223924997329305e-06,6.82139756641179e-06,-0.0003419091779473133,-0.0020882307738794813,0.000913646044451859,0.0052407224924072605
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,2,1,0.2139064654576554,-0.0005606922430231023,-0.0006573760692253486,9.668382620224634e-05,9.668382620224634e-05,1.3932575973006157e-07,5.324180941823763e-07,6.3632507570593665e-06,7.353815660594166e-06,-0.00018323086569700377,-0.00045975871994601193,0.001414127828801758,-0.003187385074294194
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,3,1,0.1845543620319299,-0.0004917774733389098,-0.000627419024038674,0.00013564155069976415,0.00013564155069976415,7.474344977339186e-06,1.027715454752113e-05,1.3837595734398552e-05,1.7630970208115296e-05,-0.0002858531915675076,-0.003845099600253763,0.00025443702172011663,0.00109985968105459
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,4,1,0.1802305364758498,-0.0006547257740178104,-0.0008407573971068196,0.00018603162308900912,0.00018603162308900912,2.6854630227083417e-06,4.704925728803457e-06,1.6523058757106894e-05,2.2335895936918752e-05,-0.00037873814704178494,-0.002254192907117308,0.0008374534452523142,0.00539731150296182
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,5,1,0.1427108876492506,-0.000677330107673184,-0.0009104906077717588,0.0002331605000985748,0.0002331605000985748,1.0399582113955241e-07,7.846117068297131e-07,1.6627054578246448e-05,2.3120507643748464e-05,-0.0002874418611729636,-0.000206627441497856,0.0012116703509318337,0.003536944425512666
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,6,1,0.13052455327684873,-0.0008666303316455805,-0.001150125409189744,0.0002834950775441635,0.0002834950775441635,4.863494606653684e-06,8.798289175873567e-06,2.149054918490013e-05,3.191879681962203e-05,-0.000502460329637931,-0.003036193832762996,0.001102819127872016,-0.002554099954968512
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,7,1,0.10620221888057384,-0.001165361849912224,-0.0015103458729066395,0.0003449840229944154,0.0003449840229944154,7.560834020523887e-05,9.14953997723288e-05,9.709888939013901e-05,0.00012341419659195083,-0.0008035191419530896,-0.012244038154771777,0.0006418999716486566,-0.003222865440354206
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,8,0,0.6050912463896241,-0.0021597980416739088,-0.002565347612494917,0.00040554957082100836,0.00040554957082100836,0.00019590393213312024,0.00022176671375939691,0.00029300282152325925,0.00034518091035134774,-0.001889361974794898,-0.01961044610886479,0.0002270367089670194,0.005212686244176877
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,9,0,0.7562705530218704,-0.0031075623308394478,-0.003661349106535435,0.0005537867756959872,0.0005537867756959872,0.00017748542094990426,0.0002042375197319374,0.00047048824247316354,0.0005494184300832852,-0.002136729977144053,-0.018594348232583328,0.0008793942802249978,0.007582893228475008
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,10,0,0.7595566703861382,-0.003937067265077834,-0.004680363491369886,0.000743296226292052,0.000743296226292052,0.00020127684244362307,0.0002378977660435668,0.0006717650849167867,0.000787316196126852,-0.002527654468051703,-0.01974099295435592,0.0012847476628555096,0.009036677204139337
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,11,0,0.7096242849044774,-0.0037715679148718527,-0.004764856591696229,0.0009932886768243762,0.0009932886768243762,8.592842301382768e-05,0.00011917354232229102,0.0007576935079306144,0.000906489738449143,-0.0014754019262347034,-0.012942197855707868,0.001808656415347623,0.0030841193226429997
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,12,0,0.6375227586895754,-0.00371883720150536,-0.004860882426803561,0.0011420452252982006,0.0011420452252982006,8.535958467800613e-05,0.00013093021035756255,0.0008430530926086205,0.0010374199488067054,-0.0016828521066980468,-0.012847369726024193,0.0011080916560296504,0.0051657884304011775
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,13,0,0.5725934687924191,-0.0035247503476379576,-0.004791112706343282,0.0012663623587053242,0.0012663623587053242,4.9182149668528606e-05,9.234792183706877e-05,0.0008922352422771491,0.0011297678706437741,-0.0014264534178590298,-0.009710354970840633,0.001221397101407585,0.005136772930504096
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,14,0,0.5083870543311483,-0.003292382412927111,-0.0046467952157235575,0.0013544128027964467,0.0013544128027964467,2.4277493833331827e-05,6.0848933316989236e-05,0.0009165127361104809,0.0011906168039607634,-0.0012236452782144105,-0.006749442395277008,0.0011939572037912571,0.005422815525366012
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,15,0,0.5074683888640267,-0.0027076095753634827,-0.0041303066615074255,0.0014226970861439428,0.0014226970861439428,1.2678263777551536e-06,1.675877422199534e-05,0.0009177805624882361,0.0012073755781827587,-0.0006546097054858568,-0.0012823529527094032,0.000987542260794383,0.003742423367916296
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,16,0,0.47772186721292675,-0.002161793134497193,-0.0035967153625366555,0.0014349222280394627,0.0014349222280394627,3.726518938242106e-07,7.961104898305048e-06,0.0009181532143820603,0.0012153366830810637,-0.00037704698149164015,0.0006566455485515091,0.0005967489570286282,0.0019627053541453263
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,17,0,0.39132283027257186,-0.0016877744164679313,-0.0031038880926184003,0.001416113676150469,0.001416113676150469,2.1681373753513452e-06,2.1610825570040236e-05,0.0009203213517574116,0.001236947508651104,-0.0004488058873637945,-0.0019776126838017788,0.00029960156799637946,0.0015134344266452564
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,18,0,0.3636774973675111,-0.0014933227171207918,-0.0028869973451412165,0.0013936746280204246,0.0013936746280204246,1.277738382602439e-05,4.4735881926081844e-05,0.000933098735583436,0.0012816833905771859,-0.0005984137416974477,-0.004983451463915968,0.000431071969277843,0.0015767314137376557
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,19,0,0.33697281199185947,-0.0014428351714678232,-0.002817643444948953,0.0013748082734811298,0.0013748082734811298,6.8232065119333504e-06,3.1721570885109175e-05,0.0009399219420953693,0.001313404961462295,-0.00041700046944750073,-0.0036466943032836224,0.0004329084915020584,0.001040325488940033
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,20,0,0.32044808313307804,-0.0015525693671038319,-0.002906050793758745,0.001353481426654913,0.001353481426654913,3.1801385272794154e-06,2.1968989468793867e-05,0.0009431020806226487,0.0013353739509310888,-0.0007214304496246054,-0.002306111252281321,0.0005611057723800466,0.004092862884798618
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,21,0,0.23558476900471312,-0.0013628030526527423,-0.0026907016335257694,0.001327898580873027,0.001327898580873027,5.054526168000723e-06,2.6223726503889643e-05,0.0009481566067906494,0.0013615976774349785,-0.0002915891815273077,-0.0031520473836895093,0.0006223955601989564,-0.0005190923632046414
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,22,0,0.4376776866270312,-0.0005901143019649749,-0.0019005617034373729,0.001310447401472398,0.001310447401472398,1.1700506244835564e-07,8.625440778444119e-06,0.0009482736118530978,0.0013702231182134226,0.0002516178484153179,-0.000218362659514994,0.00025177559137244476,-0.002874390188892617
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,23,0,0.25010065898235473,-0.0005481296484788919,-0.0018026464558407295,0.0012545168073618378,0.0012545168073618378,4.3937016839453475e-06,2.3542000346802586e-05,0.0009526673135370431,0.0013937651185602252,-0.00026054290299067003,-0.002941336751917442,-0.0001327861240654376,0.0009494471316961403
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,24,0,0.20915133427019045,-0.00047811787689026994,-0.0016841878771181524,0.0012060700002278824,0.0012060700002278824,1.1668399739316304e-06,1.3845145251621664e-05,0.0009538341535109747,0.0014076102638118468,-0.0002482971649246996,-0.0014865688072968153,0.00012403798150276374,0.00157645730591119
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,25,0,0.18219508200935505,-0.0004193822434332467,-0.001579466904421258,0.0011600846609880113,0.0011600846609880113,3.365206329377981e-06,1.900172118005301e-05,0.0009571993598403528,0.0014266119849918998,-0.00023453038598978163,-0.0025729474668922353,0.00027839424770613577,0.0008948677753650648
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,26,1,0.1644317322604594,-0.0004850883229328851,-0.0016808270030535606,0.0011957386801206755,0.0011957386801206755,1.3899214073168088e-06,1.386944250586202e-05,0.0009585892812476696,0.0014404814274977618,-0.0002507367058513679,-0.001629009912315731,0.000644979029768487,-0.002182298731241504
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,27,1,0.15605511596840702,-0.0006469589998544757,-0.0019114132501182662,0.0012644542502637905,0.0012644542502637905,2.673971104852026e-06,1.869668451982937e-05,0.0009612632523525217,0.0014591781120175912,-0.0003992756226083756,-0.0022419812560502675,0.00035332074905903096,0.00038946382563440096
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,28,1,0.1899390867751689,-0.001036245559419281,-0.002400010280239244,0.001363764720819963,0.001363764720819963,1.99828310778593e-05,5.531043363054004e-05,0.000981246083430381,0.0015144885456481313,-0.0008714884095784905,-0.006199316386273048,0.0005477264070940548,0.004323885844439081
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,29,1,0.14255822880884592,-0.0011260858650844535,-0.0026152558423750624,0.001489169977290609,0.001489169977290609,2.444027678398543e-06,2.4119204986240117e-05,0.0009836901111087795,0.0015386077506343715,-0.0005442416580778448,-0.0020724020517192705,0.001768527578991775,0.0061605676718406496
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,30,1,0.1832794722282895,-0.0008166655304375369,-0.0024515373995890764,0.0016348718691515393,0.0016348718691515393,7.483168971886463e-06,1.468341261194437e-06,0.0009911732800806658,0.0015400760918955658,4.8951634265249154e-05,0.0038667778995475225,0.001850749148225301,0.005363638860717649
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,31,1,0.411693329624057,-6.221853099392586e-05,-0.00184659009357884,0.001784371562584914,0.001784371562584914,3.0211780575432866e-05,1.683860029444851e-06,0.0010213850606560987,0.0015417599519250108,0.0007603324262179863,0.007694831468372243,0.0006343199311262323,-0.002566471286649025
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,32,1,0.3916209133498526,0.0004905459222745504,-0.001419541682355465,0.0019100876046300153,0.0019100876046300153,2.724932244695804e-05,4.869478455446914e-07,0.0010486343831030568,0.0015422468997705555,0.0008292921700710216,0.007286469586374059,-0.0014928797955776282,-0.00039203512876597683
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,33,1,0.4023116170591325,0.0012891133125777416,-0.0007403095275621652,0.0020294228401399068,0.0020294228401399068,6.671162897678457e-05,1.2492288142565189e-05,0.0011153460120798414,0.0015547391879131207,0.0012422076382200182,0.011413734153771905,-0.0018842374265170233,-0.0042996001396971885
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,34,1,0.6407700396542755,0.002347272518442772,0.0002529321476143025,0.0020943403708284696,0.0020943403708284696,0.00011023815411575179,3.3407636151597404e-05,0.0012255841661955931,0.001588146824064718,0.0019005929220665522,0.0145993092723659,-0.002962824871914815,-0.005386646834608456
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,961,35,1,0.7298369981785543,0.0033483363958260043,0.001271237205469739,0.0020770991903562653,0.0020770991903562653,0.00013511945377184609,4.967812490100602e-05,0.0013607036199674391,0.001637824948965724,0.0023544227374292788,0.016095094960949564,-0.004273305799073408,-0.012132011793663642
