variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,28,0,0.23918969054746725,-0.002118002630666353,-0.0029559983898786906,0.0008379957592123378,0.0008379957592123378,2.0676667533073732e-05,4.0224500600594506e-05,0.0017851632389431782,0.0023199672154324657,-0.0006948226120126511,-0.006355105704052692,0.0005545970103476063,0.001693380345985379
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,29,0,0.23153455724053276,-0.0019282437718265493,-0.002742042550817274,0.0008137987789907245,0.0008137987789907245,8.58766277352252e-06,2.2108849432371984e-05,0.0017937509017167006,0.0023420760648648377,-0.0006160887562657238,-0.004051245980362107,0.00045128851192384993,0.0021956000391687392
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,30,1,0.2500225829348543,-0.002080360237602917,-0.0029212314176834077,0.0008408711800804909,0.0008408711800804909,5.219605707759444e-05,8.09395424988133e-05,0.001845946958794295,0.002423015607363651,-0.0006931884294062518,-0.01016999409124447,0.0005742518059441057,-0.0015840034027625037
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,31,1,0.38690215509746395,-0.0026320022077423676,-0.003552602544069347,0.0009206003363269794,0.0009206003363269794,0.00013607244660444998,0.00018298140273575807,0.001982019405398745,0.002605997010099409,-0.0016400028965060354,-0.016332031206236462,0.0012446041254346042,0.0026120691607744518
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,32,1,0.5005505567186135,-0.0032781466930501195,-0.00433046622465241,0.0010523195316022907,0.0010523195316022907,0.00010336623497696367,0.00015122473547500597,0.002085385640375709,0.002757221745574415,-0.0018975926689342722,-0.014124057625553351,0.002024599150780926,0.00526623805450638
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,33,1,0.4397565110354241,-0.0036093126410101295,-0.004808450302960531,0.001199137661950402,0.001199137661950402,4.529641248368576e-05,8.669008347957964e-05,0.002130682052859395,0.0028439118290539945,-0.0014082778394828616,-0.009306737609522773,0.0024946074217656647,0.0031778557230003595
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,34,1,0.450918761938278,-0.0040990243102233806,-0.005479298667411626,0.001380274357188245,0.001380274357188245,0.00016101828693573168,0.00024814829182867294,0.0022917003397951267,0.0030920601208826674,-0.0019498759422752854,-0.017731569579116202,0.002178478943393583,0.004707546167303129
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,35,1,0.5118672474348103,-0.004713918192643016,-0.006328200575345122,0.001614282382702106,0.001614282382702106,0.00020790813495231633,0.00032444291825753585,0.002499608474747443,0.0034165030391402032,-0.0025454307027831516,-0.0200703768158604,0.0027634905398537346,0.007459373293755026
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,36,1,0.5698578037397132,-0.005375903044414984,-0.007280744754504884,0.0019048417100899,0.0019048417100899,0.00022060363472075923,0.0003649378621383974,0.0027202121094682024,0.003781440901278601,-0.002681281773752829,-0.02065877303100556,0.003429298496651525,0.006593420185423198
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,37,1,0.44721395958796556,-0.005667112795483901,-0.007869385634354466,0.002202272838870565,0.002202272838870565,0.0002806526247533973,0.00047604434057926245,0.0030008647342215995,0.004257485241857864,-0.0027937665396289037,-0.023359933780706287,0.0037272616560212702,0.007372614284889622
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,38,1,0.46601426116199074,-0.00604027628057991,-0.008588269280354074,0.0025479929997741643,0.0025479929997741643,0.0002876179523029926,0.000520835274804058,0.003288482686524592,0.0047783205166619215,-0.0028729373235881124,-0.02363714115067203,0.004164136617253485,0.007152235781089894
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,39,1,0.7059697139148029,-0.006853504497377972,-0.00875,0.0018964955026220288,0.0018964955026220288,0.0004593095752036511,0.0007936071155957437,0.003747792261728243,0.0055719276322576654,-0.003435575186471487,-0.02991565915486813,0.004338145850724546,0.008899868317981788
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,40,1,0.7443846090599885,-0.0075080724352505745,-0.00875,0.0012419275647494264,0.0012419275647494264,0.0004443769523971812,0.000639072097293266,0.004192169214125424,0.006210999729550932,-0.00363872474638234,-0.029363760374242993,0.005181879835118015,0.009834143479726165
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,41,1,0.8081035193925487,-0.008193662047130876,-0.00875,0.0005563379528691244,0.0005563379528691244,0.0005342155091252726,0.0005860290633250165,0.0047263847232506965,0.006797028792875948,-0.004070277026803452,-0.032175296498853055,0.005483833357145751,0.010042925917859723
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,42,1,0.9363353490269475,-0.00875,-0.00875,0.0,0.0,0.0007148771960359808,0.0006360762145593727,0.005441261919286677,0.007433105007435321,-0.004950305011601717,-0.03715793860623061,0.005760150207688256,0.014688697842237199
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,43,1,0.9472102551223682,-0.00875,-0.00875,0.0,0.0,0.0007122860776307876,0.0005603061698698796,0.006153547996917465,0.0079934111773052,-0.005090058626614209,-0.037050705278264755,0.006964174587977715,0.019100065943027888
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,44,1,0.9264142657975096,-0.00875,-0.00875,0.0,0.0,0.0005649497145383371,0.00046804316502042464,0.006718497711455802,0.008461454342325625,-0.004263413035224632,-0.03306880777498378,0.007892635451859769,0.012452643158215307
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,45,1,0.8850661791455061,-0.00875,-0.00875,0.0,0.0,0.0007138764041174364,0.0006675316482256799,0.007432374115573238,0.009128985990551305,-0.004758898247051494,-0.03718142793362424,0.007134699314887263,0.01295228068413181
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,46,1,0.8455412543686741,-0.00875,-0.00875,0.0,0.0,0.0005243376847582454,0.0005210219615666262,0.007956711800331483,0.009650007952117932,-0.0047639022770000075,-0.03167468768128392,0.007456134048958792,0.014967733019807354
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,47,1,0.8354923878331604,-0.00875,-0.00875,0.0,0.0,0.00040931938051630645,0.00041910781860326525,0.00836603118084779,0.010069115770721197,-0.00415684846089874,-0.02800142822748262,0.00740276307515531,0.01229164463210179
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,48,1,0.842583096600672,-0.008316442205168143,-0.00875,0.00043355779483185766,0.00043355779483185766,0.0002590223359520184,0.0002670918254006013,0.008625053516799808,0.010336207596121798,-0.003283728579352566,-0.02228138523301855,0.0065373922644798,0.007695287771795528
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,49,1,0.8193108985699551,-0.007894885482995691,-0.008709442792908558,0.0008145573099128667,0.0008145573099128667,0.0002952603883412614,0.0003533831743532333,0.00892031390514107,0.010689590770475032,-0.0033301878743265023,-0.02383951977534152,0.0050085615037137685,0.008500513260043035
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,50,1,0.7951246878602213,-0.007488247952421212,-0.00870697718331403,0.0012187292308928179,0.0012187292308928179,0.00028217433377550344,0.00039301736323944396,0.009202488238916574,0.011082608133714476,-0.002833363189368356,-0.023415299233986834,0.0047729354459299265,0.009169172885225396
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,51,1,0.7789895176989459,-0.007264572796993626,-0.00875,0.0014854272030063748,0.0014854272030063748,0.0002687507312423198,0.00042619651620183507,0.009471238970158894,0.011508804649916311,-0.0029296495661851217,-0.022810759879184794,0.004693901452867132,0.009739174155724596
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,52,1,0.7409732407979792,-0.006679447448782667,-0.008597032648752419,0.001917585199969752,0.001917585199969752,0.0002092009597987493,0.0003705422804955146,0.009680439929957643,0.011879346930411826,-0.002697709863217775,-0.020095084110746633,0.004965463325425928,0.00776645206575757
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,53,1,0.7182095923810253,-0.006465753827010647,-0.00875,0.002284246172989354,0.002284246172989354,0.00014706399983368027,0.00031671752331637943,0.009827503929791323,0.012196064453728206,-0.0026690201898615555,-0.016729497769603984,0.0045062948418599525,0.009578064762972315
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,54,1,0.6836309960810537,-0.006225576216155444,-0.00875,0.0025244237838445566,0.0025244237838445566,0.00016733162481301014,0.00037614848682274084,0.009994835554604333,0.012572212940550947,-0.0025794997592174644,-0.017926233376868068,0.004145931554726559,0.006374983895429157
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,55,0,0.6554370929468926,-0.005574986098474782,-0.008365646940992386,0.002790660842517604,0.002790660842517604,0.00017375505345792894,0.00038718621433278706,0.010168590608062262,0.012959399154883734,-0.0021034184323470294,-0.018401604331216913,0.0024499861632022693,0.004772336570205501
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,56,0,0.607782712467778,-0.005419212704152853,-0.008399830671943812,0.002980617967790959,0.002980617967790959,0.00017695521474456543,0.00039946025473705277,0.010345545822806827,0.013358859409620788,-0.0021467581146397707,-0.01856585204477698,0.0014578623168511598,0.007048583191007407
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,57,0,0.6047299404377958,-0.005361847315678765,-0.008484701783763081,0.0031228544680843165,0.0031228544680843165,0.00014178139599441348,0.0003529031367659239,0.01048732721880124,0.01371176254638671,-0.0020084146731769847,-0.016598042171026745,0.001203970562262299,0.00637953887754702
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,58,0,0.5888907094933057,-0.005352676545290112,-0.008584957236169567,0.003232280690879455,0.003232280690879455,0.00017295972750720642,0.00040768682290630927,0.010660286946308446,0.01411944936929302,-0.002353270745791298,-0.018298734387878185,0.0014597637644575261,0.0083195383412337
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,902,59,0,0.5992820096545417,-0.005469432138113333,-0.00875,0.003280567861886668,0.003280567861886668,0.0001707327762655743,0.000409524385336772,0.01083101972257402,0.014528973754629793,-0.0023191794037508476,-0.01818535133371744,0.001566117703014957,0.007934988182019811
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,0,0,0.4116859994425333,-7.416489693797672e-05,-7.416489693797672e-05,0.0,0.0,6.328337822161069e-08,6.328337822161069e-08,6.328337822161069e-08,6.328337822161069e-08,6.087990225540096e-05,-0.0003443892975285164,7.3630661894383e-05,-0.0006855443093874554
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,1,0,0.42211152589329676,-0.00041830308881593293,-0.00041830308881593293,0.0,0.0,1.7912787743212288e-06,1.7912787743212288e-06,1.8545621525428394e-06,1.8545621525428394e-06,-0.0004301301774850333,-0.0017890473721969863,-0.00011564542737662929,0.0029921210258199876
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,2,0,0.4125448763057602,-0.0009281062640363695,-0.0009281062640363695,0.0,0.0,2.193713806573754e-05,2.193713806573754e-05,2.3791700218280378e-05,2.3791700218280378e-05,-0.0006399800466940357,-0.006559659845098341,0.00027051952390963577,0.001583167460296746
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,3,0,0.38857544935372407,-0.0011476446177146806,-0.0011476446177146806,0.0,0.0,1.8349377656021042e-05,1.8349377656021042e-05,4.2141077874301424e-05,4.2141077874301424e-05,-0.00045572429633659493,-0.006023169127180934,0.00016617801328043698,-3.3290617590943285e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,4,0,0.4627156680714888,-0.0019200853514522204,-0.0019200853514522204,0.0,0.0,9.802865235768345e-05,9.802865235768345e-05,0.00014016973023198487,0.00014016973023198487,-0.0012641107431665597,-0.013885304688939129,0.0003120071825772827,0.003320825736779846
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,5,0,0.4911745850952997,-0.002525275914191185,-0.002525275914191185,0.0,0.0,0.00011203738676082713,0.00011203738676082713,0.000252207116992812,0.000252207116992812,-0.0013928716630505608,-0.014837721018420347,0.0006569411249286864,0.0030404063661523682
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,6,0,0.5347701468567293,-0.0033221839566384206,-0.0033221839566384206,0.0,0.0,0.00017290478402040416,0.00017290478402040416,0.0004251119010132161,0.0004251119010132161,-0.0017648322552315675,-0.018425981548340516,0.0006668096880699793,0.004278908116260803
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,7,0,0.5519589871532056,-0.003959283482729723,-0.003959283482729723,0.0,0.0,0.00018965233614441515,0.00018965233614441515,0.0006147642371576313,0.0006147642371576313,-0.001964293344606643,-0.019275559292038294,0.0007646837262614561,0.005143666458802291
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,8,0,0.49208052961719034,-0.004170868399211888,-0.004170868399211888,0.0,0.0,0.00016239630031698366,0.00016239630031698366,0.000777160537474615,0.000777160537474615,-0.0016046702932469464,-0.01787842807173552,0.0012022737370219734,0.002638897706819082
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,9,0,0.4848777750221168,-0.004502096521714557,-0.004502096521714557,0.0,0.0,0.00016536472972456125,0.00016536472972456125,0.0009425252671991762,0.0009425252671991762,-0.002135352856590087,-0.017933182221733932,0.000937293338256778,0.006994109706710253
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,10,0,0.5473351401911581,-0.00497604587599159,-0.00497604587599159,0.0,0.0,0.00021509044217120438,0.00021509044217120438,0.0011576157093703807,0.0011576157093703807,-0.0023306452631009587,-0.020476684469379728,0.0011096675415437655,0.00677287264221404
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,11,0,0.4616870249030535,-0.005052717935657678,-0.005052717935657678,0.0,0.0,0.00018776819693416548,0.00018776819693416548,0.001345383906304546,0.001345383906304546,-0.0018812989812188505,-0.019195239886346496,0.0013966132540511103,0.004375594482966036
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,12,0,0.4432544908909851,-0.005058791414541411,-0.005058791414541411,0.0,0.0,0.0002044989191985509,0.0002044989191985509,0.001549882825503097,0.001549882825503097,-0.001750722336612965,-0.020071566389012994,0.0012628481967577937,0.0029985879978799562
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,13,0,0.42226454595584273,-0.004959940260395612,-0.004959940260395612,0.0,0.0,0.00018325207373959544,0.00018325207373959544,0.0017331348992426924,0.0017331348992426924,-0.0015366144171652983,-0.01902053633812787,0.0011045184493856917,0.0021011043694494913
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,14,0,0.4379526557374723,-0.005003321484094227,-0.005003321484094227,0.0,0.0,0.00016610065565869707,0.00016610065565869707,0.0018992355549013894,0.0018992355549013894,-0.0019147031084553487,-0.01802412125839371,0.0008185914716508245,0.00608983582639549
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,15,0,0.42809519756782666,-0.004855726963011519,-0.004855726963011519,0.0,0.0,0.00014945944132768884,0.00014945944132768884,0.002048694996229078,0.002048694996229078,-0.0018461508325013014,-0.01709093790429366,0.0012575838756126142,0.0047465968049332785
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,16,0,0.3928978551525064,-0.004433092442556047,-0.004433092442556047,0.0,0.0,9.779371416127146e-05,9.779371416127146e-05,0.0021464887103903496,0.0021464887103903496,-0.0013745640534816184,-0.01384885243096002,0.0013549048334979595,0.0023844678120167333
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,17,0,0.40454486730711453,-0.004066394654437083,-0.004066394654437083,0.0,0.0,0.00010976134540277383,0.00010976134540277383,0.0022562500557931236,0.0022562500557931236,-0.0012016095985304628,-0.014718067564194881,0.0009237306977934,0.0017330662391236897
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,18,0,0.3787913534445447,-0.003869818606944596,-0.003869818606944596,0.0,0.0,0.00011248323091739355,0.00011248323091739355,0.0023687332867105173,0.0023687332867105173,-0.0013168613518449715,-0.014882686248811953,0.0007785925220959435,0.00262127531602544
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,19,0,0.45056497488452407,-0.003915139520344676,-0.003915139520344676,0.0,0.0,0.00014981496759892824,0.00014981496759892824,0.0025185482543094457,0.0025185482543094457,-0.0017376504272837003,-0.017134493624979374,0.0008410501345901047,0.0053843531781135184
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,20,0,0.4149045015170824,-0.003894873869482971,-0.003894873869482971,0.0,0.0,0.00010716571830676853,0.00010716571830676853,0.002625713972616214,0.002625713972616214,-0.0016953394559829462,-0.014442404363604125,0.0010540795582235668,0.005707537112710965
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,21,0,0.3851976095801915,-0.0035640707710627444,-0.0035640707710627444,0.0,0.0,6.735901105688978e-05,6.735901105688978e-05,0.002693072983673104,0.002693072983673104,-0.001179804161454192,-0.011485782660577287,0.0010735053081777426,0.0025817092660350618
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,22,0,0.3667500506747952,-0.003344814019487939,-0.003344814019487939,0.0,0.0,7.470923010357624e-05,7.470923010357624e-05,0.0027677822137766803,0.0027677822137766803,-0.001225388242692844,-0.012100020667923738,0.0007924171197588805,0.0026694583483975773
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,23,0,0.35436783006989847,-0.003369640633546515,-0.003369640633546515,0.0,0.0,8.307882013752395e-05,8.307882013752395e-05,0.002850861033914204,0.002850861033914204,-0.0013322455590249844,-0.012751777216525066,0.0006272584576533324,0.003457696465444771
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,24,0,0.33227464065349854,-0.0032242181600432664,-0.0032242181600432664,0.0,0.0,7.51512350060326e-05,7.51512350060326e-05,0.0029260122689202367,0.0029260122689202367,-0.0010733422621532688,-0.012165370032146027,0.000693467827930815,0.0017402850110505744
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,25,0,0.3357646098553075,-0.0029815836118283973,-0.0029815836118283973,0.0,0.0,4.077310209278918e-05,4.077310209278918e-05,0.002966785371013026,0.002966785371013026,-0.0010061562053693591,-0.008917152932072719,0.0006491177573141149,0.0028852800743057764
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,26,0,0.36531880646418613,-0.0030927096625333354,-0.0030927096625333354,0.0,0.0,6.197023459308692e-05,6.197023459308692e-05,0.0030287556056061127,0.0030287556056061127,-0.0014222262604000695,-0.010949601783385374,0.000721667686019052,0.00489918715870615
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,27,0,0.29541584752933175,-0.002888750466523486,-0.002888750466523486,0.0,0.0,3.176082832304255e-05,3.176082832304255e-05,0.0030605164339291553,0.0030605164339291553,-0.000980877263277042,-0.007848137122877867,0.0008175781111472026,0.0026649084387094387
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,28,0,0.28332030225975374,-0.002666101383490248,-0.002666101383490248,0.0,0.0,3.533631684311397e-05,3.533631684311397e-05,0.003095852750772269,0.003095852750772269,-0.0009143241558018166,-0.008306364975188905,0.0007252622371688368,0.002337812122305846
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,29,0,0.2757768685223362,-0.00229292225457017,-0.00229292225457017,0.0,0.0,1.6022417091939888e-05,1.6022417091939888e-05,0.003111875167864209,0.003111875167864209,-0.0007873452141970647,-0.005548971341160051,0.0006102751064797823,0.0027775066419944584
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,30,1,0.2790653298148481,-0.002296427502708177,-0.002296427502708177,0.0,0.0,5.8992379689233545e-05,5.8992379689233545e-05,0.0031708675475534426,0.0031708675475534426,-0.0008110596885630513,-0.010801348180341501,0.0008427400197052842,-0.00098868363135489
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,31,1,0.3851028864596926,-0.0028717316330603487,-0.0028717316330603487,0.0,0.0,0.00013421607594154016,0.00013421607594154016,0.003305083623494983,0.003305083623494983,-0.0016747201196389914,-0.016210788982668086,0.0014796037169414213,0.002941276891139469
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,32,1,0.4817306188692621,-0.0033847300514340335,-0.0033847300514340335,0.0,0.0,0.00010499046065276681,0.00010499046065276681,0.00341007408414775,0.00341007408414775,-0.0019171537095977488,-0.014233890819988729,0.0021275884692020684,0.005247849733514988
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,33,1,0.42241098349508355,-0.0031553972889330107,-0.0031553972889330107,0.0,0.0,4.3625754788874675e-05,4.3625754788874675e-05,0.0034536998389366243,0.0034536998389366243,-0.0014027329256027822,-0.009127482177742854,0.0025564100987993006,0.0032600758091604507
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,34,1,0.4137891371659203,-0.0033261033110724616,-0.0033261033110724616,0.0,0.0,0.00011576445497768211,0.00011576445497768211,0.0035694642939143066,0.0035694642939143066,-0.0017330515862833493,-0.015017292042819382,0.002276209919147299,0.004901011838980392
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,35,1,0.4180937358558601,-0.003563628955856976,-0.003563628955856976,0.0,0.0,0.00012732436390197564,0.00012732436390197564,0.0036967886578162822,0.0036967886578162822,-0.0021029519949696865,-0.015677954961488577,0.002625467527962262,0.006739991486747387
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,36,1,0.4242361345814384,-0.003731565848440864,-0.003731565848440864,0.0,0.0,0.00011531368547112983,0.00011531368547112983,0.003812102343287412,0.003812102343287412,-0.00204425460096203,-0.014908608148152588,0.002967781066380118,0.00524384255363478
