variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,51,1,0.940654490678123,-0.0021709845600526296,-0.0010927231866742825,-0.0010782613733783472,0.0010782613733783472,0.0001190370006288609,7.54842591849583e-05,0.002310349049982009,0.003993778790527057,-0.001912162138237465,-0.015187051042309968,0.0021740477192494292,0.004191518351603557
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,52,1,0.9059080155523588,-0.0032848367010472144,-0.0021532406409184783,-0.001131596060128736,0.001131596060128736,0.00021131938185769703,0.00015267457181323714,0.0025216684318397063,0.004146453362340294,-0.002268410856458192,-0.02030328351348125,0.0022908779306891613,0.00728904323909902
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,53,1,0.8723998938687706,-0.004172994340453624,-0.0028757623736664303,-0.0012972319667871935,0.0012972319667871935,0.0002068083230559821,0.00014364860764672698,0.002728476754895688,0.0042901019699870205,-0.0023381010404240656,-0.02006500263549089,0.0031170441768592324,0.004115063072805638
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,54,1,0.9454097485264987,-0.005126614368022698,-0.003698654431964898,-0.0014279599360578002,0.0014279599360578002,0.00029771386118769593,0.0002024580420686429,0.003026190616083384,0.004492560012055663,-0.0027454192175863515,-0.02408863071864212,0.003335139439295807,0.010483269126348874
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,55,1,0.9633140689373634,-0.005859708996665185,-0.004493933433057116,-0.0013657755636080696,0.0013657755636080696,0.00031476291021420344,0.00020160651673891807,0.0033409535262975878,0.0046941665287945815,-0.003037951782199526,-0.024718692837466423,0.004371018311847984,0.006742218199344452
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,56,1,0.9791462399583982,-0.006480060833437105,-0.0051363169770231405,-0.0013437438564139646,0.0013437438564139646,0.0003342706109369865,0.00022559274973656316,0.0036752241372345743,0.0049197592785311444,-0.003205659712907817,-0.025454866525753263,0.004501454059636001,0.009142221000667933
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,57,1,0.9975112479430417,-0.0070185906925346216,-0.00583438493409632,-0.0011842057584383016,0.0011842057584383016,0.00032883778112424386,0.00023101317123305914,0.004004061918358818,0.005150772449764204,-0.003704904089114945,-0.02510366372043118,0.004493358325658791,0.013379576047313189
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,58,1,0.9864794729903389,-0.006911072839701176,-0.006006572999559097,-0.0009044998401420788,0.0009044998401420788,0.00021642644263307402,0.00015523979517508585,0.004220488360991892,0.00530601224493929,-0.003044201424182471,-0.02035478824835304,0.005371650219287015,0.008453306282853238
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,59,1,0.8494234261606165,-0.006338500775244523,-0.005674213684207584,-0.0006642870910369388,0.0006642870910369388,0.00012058691439778197,9.560200889679776e-05,0.004341075275389674,0.0054016142538360875,-0.0022268959400505777,-0.015206015712968235,0.0047958484640855175,0.006747781199219358
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,0,1,0.4868603908097897,-0.0003638336760512882,-0.00035404039633097424,-9.793279720313934e-06,9.793279720313934e-06,4.929053619861767e-06,4.928702102782027e-06,4.929053619861767e-06,4.928702102782027e-06,-0.00041182855425379866,-0.0030831257238625683,-7.100937509725947e-05,0.0009191084771354711
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,1,1,0.5131451469365069,-0.0006820843074012253,-0.0006675660516236825,-1.451825577754274e-05,1.451825577754274e-05,8.113703726229772e-06,7.927626482669802e-06,1.3042757346091539e-05,1.2856328585451828e-05,-0.0007489943857264002,-0.003885266261960015,0.00029494962704060165,0.004698233951981101
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,2,1,0.4756018547315094,-0.0007774776802342531,-0.000752395988957969,-2.5081691276284085e-05,2.5081691276284085e-05,1.3121790335090464e-06,1.1933812470033982e-06,1.4354936379600586e-05,1.4049709832455227e-05,-0.0003709974082341087,-0.001532373950322569,0.0008045824425473521,-0.0011647879578601922
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,3,1,0.40929816267020835,-0.0007715371727423694,-0.0007414487752592426,-3.008839748312687e-05,3.008839748312687e-05,3.912042569721979e-06,3.5797172214345566e-06,1.8266978949322563e-05,1.7629427053889783e-05,-0.0003416968743834542,-0.0027550985649435825,0.00045975172053468085,0.002091300577041354
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,4,1,0.42711143304621013,-0.0008318955043207535,-0.0007878396857725575,-4.4055818548196005e-05,4.4055818548196005e-05,4.829722559623871e-06,4.408473330577762e-06,2.3096701508946436e-05,2.2037900384467544e-05,-0.00046389429831749415,-0.003037875074193422,0.0006637364677667675,0.0027959543708380597
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,5,1,0.40152630529473116,-0.0008509830372764949,-0.000794543485337657,-5.6439551938837875e-05,5.6439551938837875e-05,3.040582546594379e-06,2.5942474868456016e-06,2.6137284055540815e-05,2.4632147871313146e-05,-0.0004398372670934186,-0.002386255438285874,0.0007086081007206196,0.0026647017227765055
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,6,1,0.3671375009355951,-0.0008820503484257979,-0.0008151862873151657,-6.686406111063221e-05,6.686406111063221e-05,4.679786957320122e-06,3.9794868793255725e-06,3.0817071012860936e-05,2.861163475063872e-05,-0.00042359781575528456,-0.0030001011945987328,0.0004994382598192716,-0.0017871665177131447
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,7,1,0.46181860507967615,-0.0011668820054151175,-0.0011186315305974372,-4.82504748176803e-05,4.82504748176803e-05,2.7938495698030585e-05,2.5944075630153376e-05,5.875556671089152e-05,5.4555710380792095e-05,-0.0006256955408383255,-0.007421986841077591,0.0005265116340988961,-0.002669013107946069
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,8,0,0.707121697361578,-0.0020024145581905785,-0.0020046037077386964,2.18914954811791e-06,2.18914954811791e-06,0.00010841886041006536,0.00010544145687489565,0.00016717442712095687,0.00015999716725568775,-0.0014844276171657304,-0.014572606446831922,0.00012035047581639941,0.003947758171758914
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,9,0,0.7683836996539506,-0.002707845555274372,-0.0027407437527710056,3.2898197496633586e-05,3.2898197496633586e-05,0.00010386591098667673,0.00010337279685052016,0.0002710403381076336,0.0002633699641062079,-0.0017108231180523645,-0.014206626172376887,0.0006276447438448565,0.0061130491636127975
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,10,0,0.8580890867265764,-0.003366272373364294,-0.0034347878715212414,6.851549815694745e-05,6.851549815694745e-05,0.0001280667460795156,0.00012971524335651997,0.0003991070841871492,0.00039308520746272787,-0.0021066723412449693,-0.015723040509545858,0.0009847450339501667,0.007722111743284349
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,11,0,0.7198400028913002,-0.0031943450095991382,-0.003264697141431204,7.035213183206575e-05,7.035213183206575e-05,4.309955440658906e-05,4.526757315935315e-05,0.0004422066385937383,0.000438352780622081,-0.0010667690224641607,-0.009160794759012927,0.0015104685879266944,0.001868303696116548
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,12,0,0.7063288346003885,-0.0030824460288032245,-0.0031690911518444803,8.664512304125578e-05,8.664512304125578e-05,4.7299782673702726e-05,4.9867299495310966e-05,0.000489506421267441,0.000488220080117392,-0.0013189600380828662,-0.009545627378286669,0.0008165989521688109,0.004000751802368134
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,13,0,0.6670790701706402,-0.0028544830499384597,-0.002946763741030805,9.228069109234538e-05,9.228069109234538e-05,2.3684828345638147e-05,2.5768453937913274e-05,0.0005131912496130791,0.0005139885340553052,-0.0010934250930799377,-0.00670621376865883,0.0009525876947516703,0.004133721795596384
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,14,0,0.749649365322689,-0.0024678198421274004,-0.0025464515887483664,7.863174662096602e-05,7.863174662096602e-05,8.646707584620982e-06,9.973655525187765e-06,0.0005218379571977,0.000523962189580493,-0.0009131881799779824,-0.00395103012156469,0.0009530733131087453,0.004518377320646028
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,15,0,0.7736342849941632,-0.0017721103006748196,-0.0018190314151897804,4.692111451496078e-05,4.692111451496078e-05,1.6047557882915026e-06,1.2062476176345774e-06,0.0005234427129859916,0.0005251684371981275,-0.0003255015869350546,0.001717325779746438,0.0007779685847608937,0.0029399097548324146
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,16,0,0.7094710354504147,-0.0010832849994772964,-0.001096663518904582,1.337851942728556e-05,1.337851942728556e-05,7.64869436870069e-06,7.035013346291141e-06,0.0005310914073546923,0.0005322034505444187,-2.231982008415426e-05,0.0039049896746479644,0.00040084822005902095,0.0011145189546940106
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,17,0,0.6792110738938337,-0.0006096001244995887,-0.0006034248110838055,-6.175313415783209e-06,6.175313415783209e-06,1.3308757930490536e-06,1.2689375593173797e-06,0.0005324222831477414,0.0005334723881037361,-5.6825176709967445e-05,0.0016226076693408066,0.00010277521696509638,0.0006143985473409831
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,18,0,0.6924701035248785,-0.0005228938335752903,-0.0005141338080949091,-8.760025480381169e-06,8.760025480381169e-06,9.836640880848928e-07,9.246717655232303e-07,0.0005334059472358263,0.0005343970598692593,-0.00020266841248070503,-0.0013727444799547738,0.0002144938855460264,0.000556363910507473
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,19,0,0.6532037917418592,-0.0004690703807569127,-0.0004442759420035425,-2.479443875337019e-05,2.479443875337019e-05,8.779434509172606e-08,6.333166862763282e-08,0.000533493741580918,0.0005344603915378869,-5.781010451693992e-05,-0.00041062754097552186,0.00019351321693726056,-8.645476745317997e-06
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,20,0,0.6076484499031753,-0.0004466341259874771,-0.00039865165206595356,-4.7982473921523514e-05,4.7982473921523514e-05,4.3651935638068296e-07,5.101090410078077e-07,0.0005339302609372986,0.0005349705005788947,-0.00038042290550523535,0.0007639013026186482,0.00032667302835740256,0.003169607988974809
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,21,0,0.5757337898848749,-0.000327156269396355,-0.00026380556474307456,-6.335070465328044e-05,6.335070465328044e-05,2.585326138174984e-08,7.459169291849567e-08,0.0005339561141986804,0.0005350450922718132,7.610179668730927e-05,0.00019671314146204287,0.0004116779464900647,-0.001359917918188554
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,22,0,0.6477282690224522,0.0001967011656958972,0.0002882075243004099,-9.150635860451272e-05,9.150635860451272e-05,4.9212711324401375e-06,5.621764062093847e-06,0.0005388773853311205,0.0005406668563339071,0.0006082757738944362,0.0030124907915936245,3.798453119925537e-05,-0.0038271293288354097
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,23,0,0.623558083731954,0.0001222469395693176,0.00021582248322851111,-9.357554365919352e-05,9.357554365919352e-05,9.720411547672941e-08,1.3580107424602305e-08,0.0005389745894465972,0.0005406804364413317,2.2305202624901935e-05,-0.0004391569692562924,-0.0003649579531364147,-1.5799271804778272e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,24,0,0.5788922132175854,0.0001338077624195219,0.00024397692779139408,-0.00011016916537187217,0.00011016916537187217,1.1572249423144858e-07,3.1535149216507056e-07,0.0005390903119408286,0.0005409957879334968,-2.353176301120343e-05,0.00047992096793073014,-9.205309418469502e-05,0.0008335719201103834
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,25,0,0.5480460410936215,5.9571826545440316e-05,0.00017589564457998585,-0.00011632381803454553,0.00011632381803454553,3.8874135905112323e-07,1.3934656232349947e-07,0.0005394790532998797,0.0005411351344958203,-4.194874883454255e-05,-0.0008794385854777861,0.0001005372258577432,0.000318405939339125
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,26,1,0.5048541638529033,3.785239577720434e-05,0.00016994181607169173,-0.0001320894202944874,0.0001320894202944874,5.622839746251987e-09,9.2921951730085e-08,0.000539484676139626,0.0005412280564475503,7.482433984824823e-05,-1.0688581580629592e-06,9.321952051403091e-05,-0.0016457434107811685
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,27,1,0.4665795753287774,7.320412388364909e-05,0.00022944273324830797,-0.0001562386093646589,0.0001562386093646589,2.4995022358406866e-07,6.922471010776624e-07,0.00053973462636321,0.000541920303548628,5.094325667988426e-05,0.0007032674042622912,-0.00020564009909893104,0.0008662511773920906
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,28,1,0.4706530444987238,-6.806750391837931e-05,9.812659054565548e-05,-0.00016619409446403478,0.00016619409446403478,2.496621126773948e-06,1.3812396857698929e-06,0.000542231247489984,0.0005433015432343978,-0.0001426673883827395,-0.0022249805659487927,-0.0001440706816685628,0.0007013978235826403
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,29,1,0.4431813879837993,-0.00016789137179032423,1.89068479892312e-05,-0.00018679821977955543,0.00018679821977955543,9.637377001406889e-08,1.282708888902935e-07,0.0005423276212599981,0.0005434298141232881,-0.00028068484204099554,-0.00018488671792556925,0.00029003810804528924,0.0039977839288250355
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,30,1,0.5055501521708059,1.5561589393515678e-05,0.0002473322241950503,-0.0002317706348015346,0.0002317706348015346,8.147621525650977e-06,1.101786816822038e-05,0.000550475242785649,0.0005544476822915085,-2.407339507374043e-05,0.0040361762220825406,0.000512347736808789,0.004005567679739615
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,31,1,0.565032824250122,0.0006163055899366246,0.0009083143082305456,-0.00029200871829392105,0.00029200871829392105,3.79242558959431e-05,4.570787242134456e-05,0.0005883994986815921,0.000600155554712853,0.0007908928029250672,0.0086348943019026,0.00026899824812674024,-0.0014818787528790268
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,32,1,0.6228414412941822,0.0012094330252197562,0.0015595595343235302,-0.000350126509103774,0.000350126509103774,4.367150402227061e-05,5.484331814913863e-05,0.0006320710027038627,0.0006549988728619916,0.0012044732605703341,0.009187291023921839,-0.0007790154339564309,-0.0008935930379996679
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,33,1,0.814492398113421,0.002079640944423066,0.0025127841168237058,-0.00043314317240063975,0.00043314317240063975,9.832381875245106e-05,0.00011859972400122632,0.0007303948214563138,0.0007735985968632179,0.0015764073939695529,0.013842029864839692,-0.001318556554130642,-0.0034911413892151724
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,34,1,0.8635742443054404,0.003006392170931949,0.003533650058544937,-0.000527257887612988,0.000527257887612988,0.0001725499456546092,0.00020568981042569674,0.000902944767110923,0.0009792884072889147,0.001931528116838562,0.018372599238903543,-0.002011398992940101,-0.004038350624924232
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,35,1,0.9628665951238384,0.004035427735248329,0.004663855924290926,-0.000628428189042597,0.000628428189042597,0.00023295442027595334,0.0002798947076659478,0.0011358991873868763,0.0012591831149548626,0.0026845320564700126,0.021245929596235925,-0.002719533145377971,-0.009837721995765998
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,36,1,0.9426724982796746,0.004570201988972676,0.00528564230884189,-0.0007154403198692139,0.0007154403198692139,0.00018395705882198892,0.00023396222653539,0.0013198562462088653,0.0014931453414902525,0.002555038213187463,0.018836907356358602,-0.00375897982590246,-0.008334848708639991
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,37,1,0.9955989945983632,0.0047026525626072384,0.005477988721343907,-0.0007753361587366685,0.0007753361587366685,9.980369081557897e-05,0.00014202330056073843,0.0014196599370244441,0.001635168642050991,0.0021554047716992853,0.01379543721148352,-0.004013765193744947,-0.009436715143448222
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,38,1,0.994301193778408,0.004305907756006054,0.005120005229328957,-0.0008140974733229032,0.0008140974733229032,4.0739221965436724e-05,7.027745614079325e-05,0.0014603991589898808,0.0017054460981917841,0.0016029980457216131,0.008736332057422172,-0.003751317477929387,-0.002401132051942822
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,39,1,0.9825889680379769,0.004136407586179541,0.0050100912106732795,-0.0008736836244937389,0.0008736836244937389,6.352001610986407e-05,9.929044153893068e-05,0.001523919175099745,0.001804736539730715,0.0015391279232358354,0.01105890273312875,-0.002460838433995124,-0.006184028998672967
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,40,1,0.9623625846534263,0.003906752789450094,0.004831844116458594,-0.0009250913270084996,0.0009250913270084996,6.273988966680706e-05,9.978915822221456e-05,0.001586659064766552,0.0019045256979529294,0.0013759092083903566,0.01103123986238996,-0.002286474329333451,-0.0077364171252110765
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,41,1,0.9728931374160078,0.0035102361912218204,0.004465015451441371,-0.000954779260219551,0.000954779260219551,2.1821862058646804e-05,4.667809323825779e-05,0.0016084809268251989,0.001951203791191187,0.0011688262879602541,0.006394973947810316,-0.002647819540495242,-0.008824116188118795
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,42,1,0.919870346134244,0.002656045525895551,0.0036262686805357777,-0.0009702231546402265,0.0009702231546402265,2.471875910710237e-06,1.4169630771385137e-05,0.0016109528027359091,0.0019653734219625724,0.00018121797416039732,0.0021920555977962383,-0.002294598807756449,0.0018776714010798625
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,43,1,0.9006428365214881,0.0021601089491739152,0.0031691130267349835,-0.0010090040775610682,0.0010090040775610682,1.2696866096383778e-05,3.292547681520001e-05,0.001623649668832293,0.0019982988987777726,0.0002950714833950803,0.005019462373932947,-0.0010174135921843038,0.0008452271351874746
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,44,1,0.8530821521780984,0.001944281618605539,0.0029940863373136544,-0.0010498047187081155,0.0010498047187081155,1.9697684734652633e-05,4.471245897000844e-05,0.0016433473535669455,0.002043011357747781,0.0006616304036057984,0.0062060616935132136,-0.0007477036932698973,-0.0027798928477692922
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,45,1,0.946940272863339,0.0015218726487023523,0.0025702602060223255,-0.0010483875573199732,0.0010483875573199732,2.4087756867371194e-07,4.133027769629379e-06,0.0016435882311356192,0.0020471443855174104,0.00025921446646399966,-0.0005740452284563689,-0.0010508718048196591,-0.00015424059688336168
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,46,1,0.9226514648539379,0.0008764792657371518,0.0019189301129646796,-0.0010424508472275278,0.0010424508472275278,4.290183785073781e-06,1.5903609120218455e-07,0.001647878414920693,0.0020473034216086125,-0.00012835955412467446,-0.002916463947659882,-0.00031841326216322513,0.001687778345548425
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,47,1,0.8789463888841801,0.0005399755264069415,0.0015826601285202106,-0.001042684602113269,0.001042684602113269,1.8364765797421512e-06,1.2859320872013879e-06,0.0016497148915004351,0.002048589353695814,0.00028675902154571593,-0.0018700717125153966,0.0001594255375350964,-0.005145386844183029
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,48,1,0.8789401496110523,5.231604940689892e-06,0.001014778159684246,-0.001009546554743556,0.001009546554743556,2.3271445820798587e-05,6.908475738155133e-06,0.0016729863373212337,0.002055497829433969,-0.0005726234334796349,-0.006771890529409247,-0.00030034035627159536,0.0019611794514893368
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,49,1,0.795983814455391,-0.0006872558886996668,0.0002730094069537803,-0.0009602652956534471,0.0009602652956534471,5.5816364167338424e-05,2.9144492544489922e-05,0.001728802701488572,0.002084642321978459,-0.000837425553455244,-0.010496771471582697,0.0008979198599738877,0.0016660547646566585
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,50,1,0.9657725152575998,-0.0019876411173695065,-0.001099752511541282,-0.0008878886058282245,0.0008878886058282245,0.0001495279333006407,0.00010666972737468943,0.0018783306347892128,0.0021913120493531483,-0.0021749568639621015,-0.017012521615174966,0.0013975124785675249,0.00819615146027652
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,51,1,0.9442881835062022,-0.002987195330612524,-0.0021709845600526296,-0.0008162107705598945,0.0008162107705598945,0.00015798828841507412,0.0001190370006288609,0.002036318923204287,0.002310349049982009,-0.0022384373369552703,-0.01748872386838663,0.0027594150586729236,0.0052121319205895135
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,961,52,1,0.9082914893346608,-0.003999860037705046,-0.0032848367010472144,-0.0007150233366578313,0.0007150233366578313,0.0002552521497250665,0.00021131938185769703,0.0022915710729293536,0.0025216684318397063,-0.00255526428665,-0.02230118829389986,0.002826140418201179,0.008188796141581736
