variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,43,0,0.06255620102826848,-0.0004251083865365805,-0.002239037267967888,0.0018139288814313075,0.0018139288814313075,4.068629035926766e-06,3.3404829060196824e-05,0.0005033510666113891,0.0012313833600708865,-0.0003679943694827201,-0.0028047120496537794,0.00013022546745031842,0.0020414166952561204
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,44,0,0.11906462331623943,-0.0007059894730002567,-0.002582345827787438,0.0018763563547871814,0.0018763563547871814,1.9881044608546374e-05,6.837841238549405e-05,0.0005232321112199355,0.0012997617724563805,-0.0007474005180435575,-0.006215865565621243,0.00024274311190220307,0.0030319020797822103
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,45,0,0.03323070198702961,-0.000790393589700055,-0.0027527761067238816,0.001962382517023827,0.001962382517023827,1.795430615730954e-05,6.692141332786319e-05,0.000541186417377245,0.0013666831857842437,-0.0003860208642289684,-0.005967401083712015,0.0005441207210078805,-0.00029765869812204424
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,46,0,0.019086862487131234,-0.0007227560524429545,-0.0027092990744750395,0.001986543022032085,0.001986543022032085,1.0178416613148393e-05,5.388936248640323e-05,0.0005513648339903934,0.001420572548270647,-0.0006028158522968132,-0.004430530649830954,0.00033050699665825804,0.0025352739217450217
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,47,0,0.08282502835743598,-0.0008825043331820302,-0.0028703684413954487,0.0019878641082134185,0.0019878641082134185,8.629152691420276e-06,5.1641333862040026e-05,0.0005599939866818137,0.001472213882132687,-0.000540749096642983,-0.0040830055425483125,0.00038574847996650257,0.0022302970871078947
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,48,0,0.06746853251342401,-0.0008385083622552579,-0.0028089652251849515,0.0019704568629296936,0.0019704568629296936,2.2535107603131538e-06,3.3153067537033745e-05,0.0005622474974421269,0.0015053669496697206,-0.0003838467025986643,-0.0020523526436479656,0.0003987812096303977,0.0012239581744456188
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,49,0,0.12108570972833538,-0.0010298344278318657,-0.0030216925966891346,0.001991858168857269,0.001991858168857269,9.384659545629967e-06,5.2880683511486006e-05,0.0005716321569877569,0.0015582476331812067,-0.0007645509967106186,-0.004194828014565154,0.000223276062010516,0.0026446616053143004
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,50,0,0.1397659784769567,-0.001210564404979116,-0.003289968634106009,0.0020794042291268928,0.0020794042291268928,2.4850970298560555e-05,8.496622166186326e-05,0.0005964831272863174,0.00164321385484307,-0.0008309539568720842,-0.006951093820959001,0.00036023616850634614,0.002468614516568114
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,51,0,0.05532939399207285,-0.0012072301855906404,-0.0033471995639048893,0.002139969378314249,0.002139969378314249,1.4700621399207458e-05,6.777121706814353e-05,0.0006111837486855249,0.0017109850719112135,-0.0006668531345803708,-0.005339649378050369,0.0003555044492140299,0.002075637937179508
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,52,1,0.07034236690727728,-0.0011396432658784491,-0.0034093604693079095,0.0022697172034294604,0.0022697172034294604,5.5871781582446945e-06,6.005808593465564e-05,0.0006167709268437696,0.0017710431578458691,-0.0006996955883425606,-0.0031929221231695717,0.0012331763826563139,0.0007606092284133273
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,53,1,0.060399307552738896,-0.0010298026775311642,-0.003486374935974294,0.00245657225844313,0.00245657225844313,5.945546511645807e-06,6.950228985547682e-05,0.0006227164733554153,0.001840545447701346,-0.0006330437452850173,-0.0033299245878724943,0.001131696940181571,0.0011283400705879472
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,54,1,0.10241570282799867,-0.0011303643717503877,-0.0038056816369182607,0.002675317265167873,0.002675317265167873,8.71797227496465e-06,8.397569038539319e-05,0.00063143444563038,0.001924521138086739,-0.0008869989699413312,-0.0039826371839700525,0.0010483842068346046,0.0035098472313819856
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,55,1,0.15237833206072843,-0.0012490762145841603,-0.004146951313311439,0.0028978750987272784,0.0028978750987272784,1.2397506218067688e-05,0.00010330404939582036,0.0006438319518484477,0.0020278251874825595,-0.0007648205729198477,-0.0048604220154683676,0.0011588686191147696,0.006525697767338417
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,56,1,0.243255989532157,-0.001380130548892087,-0.004494958898372139,0.003114828349480052,0.003114828349480052,1.5060548436187272e-05,0.00012113082446576466,0.000658892500284635,0.0021489560119483243,-0.0008379838909291182,-0.005358632786971603,0.0014714976111289309,0.007136550202784496
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,57,1,0.36834552381272206,-0.0016281058217044431,-0.005065559606538568,0.0034374537848341252,0.0034374537848341252,4.707388634427978e-05,0.00020812119547035046,0.0007059663866289148,0.0023570772074186746,-0.0011812534691881694,-0.009557766684640756,0.002186747583901866,0.004158765496961059
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,58,1,0.2798335796498561,-0.001969056574634112,-0.0058697260158751905,0.0039006694412410787,0.0039006694412410787,8.312625677793591e-05,0.0003158583005260407,0.0007890926434068507,0.0026729355079447153,-0.0015047312666370478,-0.012716621266857374,0.002633395119414788,0.00946600508497685
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,59,1,0.46199936541323583,-0.0020748818878017043,-0.006381540115389136,0.004306658227587432,0.004306658227587432,3.548146730765708e-05,0.0002729391772074866,0.0008245741107145078,0.002945874685152202,-0.001311210449008238,-0.00821725434877409,0.003863926747602153,0.0029363341655384177
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,0,0,0.30054816252962113,0.00019278986870892748,0.00019278986870892748,0.0,0.0,2.9184581044596896e-06,2.9184581044596896e-06,2.9184581044596896e-06,2.9184581044596896e-06,0.00012038887833342502,0.0024091933196650987,-7.315637066454691e-05,0.0004116615962024859
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,1,0,0.1808315884390303,0.0003475611970971288,0.0003475611970971288,0.0,0.0,3.909173973846749e-06,3.909173973846749e-06,6.827632078306439e-06,6.827632078306439e-06,4.2537633415681576e-05,0.002795055210683893,-3.834024692508613e-06,0.0008363059380287106
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,2,0,0.16730703518820347,0.0001595105464758488,0.0001595105464758488,0.0,0.0,3.4366408892902055e-07,3.4366408892902055e-07,7.1712961672354595e-06,7.1712961672354595e-06,-0.0005089678268563377,-0.0004070569684803426,8.924267739805719e-05,0.0034303355709156933
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,3,0,0.16793057410444975,0.0002947801205784701,0.0002947801205784701,0.0,0.0,9.685051710609232e-07,9.685051710609232e-07,8.139801338296383e-06,8.139801338296383e-06,-2.1919189947651647e-05,0.0013907622566701088,0.0002917069905175066,0.0003131936167270155
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,4,0,0.29640432784934495,0.0006234827606675366,0.0006234827606675366,0.0,0.0,1.641647873554423e-05,1.641647873554423e-05,2.455628007384061e-05,2.455628007384061e-05,0.0004468602981979729,0.005694100866363112,9.520927646366997e-05,-0.000683993518946339
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,5,0,0.24257013643831465,0.0007169695391615553,0.0007169695391615553,0.0,0.0,1.1368791639057016e-05,1.1368791639057016e-05,3.592507171289763e-05,3.592507171289763e-05,0.0005672487428051283,0.004700336905787788,-0.00016630572030207924,-0.001792163689038106
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,6,0,0.2146469726313233,0.000898084028996039,0.000898084028996039,0.0,0.0,1.1728244111745776e-05,1.1728244111745776e-05,4.765331582464341e-05,4.765331582464341e-05,0.0006850274233836715,0.004744963944654733,-0.0004307086159741556,-0.00251959710195168
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,7,0,0.1253659381851907,0.000833318335411182,0.000833318335411182,0.0,0.0,6.480932884288052e-06,6.480932884288052e-06,5.413424870893146e-05,5.413424870893146e-05,0.0003855586581372477,0.003558670447138982,-0.0005586607202590904,-0.0005907938058536718
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,8,0,0.08991758197473337,0.001111781864162506,0.001111781864162506,0.0,0.0,1.4241626442398632e-05,1.4241626442398632e-05,6.837587515133009e-05,6.837587515133009e-05,0.0006450989949218358,0.005257679456244406,-0.0003605456988419557,-0.002240937201143618
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,9,0,0.07530851602655828,0.001022075795244936,0.001022075795244936,0.0,0.0,3.4516284014592317e-06,3.4516284014592317e-06,7.182750355278933e-05,7.182750355278933e-05,0.0003737639045492357,0.0025735293222247575,-0.0005503338437255011,-0.0012858537590303512
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,10,0,0.06357320314120585,0.0006855591381936298,0.0006855591381936298,0.0,0.0,5.1498657968897705e-08,5.1498657968897705e-08,7.187900221075822e-05,7.187900221075822e-05,-0.0001298605740106383,-0.00024071857536499307,-0.00031637489452500476,0.001836566452656788
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,11,0,0.06617053959519953,0.00031058263764518226,0.00031058263764518226,0.0,0.0,8.546181861352697e-07,8.546181861352697e-07,7.27336203968935e-05,7.27336203968935e-05,-0.00024282764240406472,-0.0012558841932452016,-7.730915790575947e-05,0.0014518234832032483
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,12,0,0.08926893021504265,-0.00027043185699640495,-0.00027043185699640495,0.0,0.0,1.0035614854392177e-05,1.0035614854392177e-05,8.276923525128568e-05,8.276923525128568e-05,-0.0006862079759546158,-0.004369863745239493,0.0001338494534948888,0.0028985091963724414
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,13,0,0.12247675857518282,-0.0008406698504011823,-0.0008406698504011823,0.0,0.0,1.729856176835288e-05,1.729856176835288e-05,0.00010006779701963856,0.00010006779701963856,-0.000694400985602077,-0.005796569756518355,0.0004415950226087232,0.002045588097014681
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,14,0,0.048779227267307435,-0.0010582191192819207,-0.0010582191192819207,0.0,0.0,1.2960971303297419e-05,1.2960971303297419e-05,0.00011302876832293598,0.00011302876832293598,-0.00045613997563761675,-0.005049859649872104,0.0005216190433299034,0.0005622730996741176
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,15,0,0.047083541114207685,-0.0014939690188995932,-0.0014939690188995932,0.0,0.0,4.011476674834401e-05,4.011476674834401e-05,0.00015314353507128,0.00015314353507128,-0.0008599428272400614,-0.008873079643897212,0.00039778409295049,0.002245216870265562
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,16,0,0.14758091978571783,-0.002171260408013801,-0.002171260408013801,0.0,0.0,7.801518404159959e-05,7.801518404159959e-05,0.00023115871911287957,0.00023115871911287957,-0.001450238219768198,-0.01231982605122611,0.0005592826660312104,0.005022570834594722
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,17,0,0.03503091874984388,-0.00247350104007467,-0.00247350104007467,0.0,0.0,7.108528263645568e-05,7.108528263645568e-05,0.00030224400174933523,0.00030224400174933523,-0.0012336247783974491,-0.011794819631736307,0.0007568513112026782,0.0036181060005879414
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,18,0,0.0017079300035436314,-0.0022501141340687527,-0.0022501141340687527,0.0,0.0,2.4891420751206766e-05,2.4891420751206766e-05,0.000327135422500542,0.000327135422500542,-0.0006546172399766334,-0.006994340845975895,0.000800103849766286,0.0007097686894745382
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,19,0,0.01702250440628168,-0.0019264262552514937,-0.0019264262552514937,0.0,0.0,8.980384222139826e-06,8.980384222139826e-06,0.0003361158067226818,0.0003361158067226818,-0.00044785298908983396,-0.004189170139814917,0.000526858146123621,0.0007019072395978562
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,20,0,0.04436853601857472,-0.0019967470328434546,-0.0019967470328434546,0.0,0.0,2.3071036456034135e-05,2.3071036456034135e-05,0.000359186843178716,0.000359186843178716,-0.0006807361217507753,-0.006724193265811118,0.0004653442117472901,0.0016617830639491494
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,21,0,0.1064206871070834,-0.0020906194816768834,-0.0020906194816768834,0.0,0.0,3.776425699384375e-05,3.776425699384375e-05,0.00039695110017255974,0.00039695110017255974,-0.0008376149158442664,-0.0086095548833568,0.0002599314884576977,0.0018867611857234668
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,22,0,0.06240389152645251,-0.002158814491644916,-0.002158814491644916,0.0,0.0,3.0216012668758126e-05,3.0216012668758126e-05,0.0004271671128413179,0.0004271671128413179,-0.000851115190695189,-0.007680023837587588,0.0003809993487587497,0.0024783790668388107
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,23,0,0.11123106292085523,-0.00202272534431338,-0.00202272534431338,0.0,0.0,1.8441900168516565e-05,1.8441900168516565e-05,0.00044560901300983444,0.00044560901300983444,-0.0006812619588920441,-0.0059961414758296135,0.0005096659330074008,0.0014732623583327367
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,24,0,0.022095581174520332,-0.001863903627248348,-0.001863903627248348,0.0,0.0,3.0236887703064342e-05,3.0236887703064342e-05,0.00047584590071289877,0.00047584590071289877,-0.0005571100567666673,-0.007736311119755101,0.0003656518264301241,0.00030953011436606016
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,25,0,0.033471030143820225,-0.0018456346287108415,-0.0018456346287108415,0.0,0.0,2.283716076395226e-05,2.283716076395226e-05,0.000498683061476851,0.000498683061476851,-0.0007860140493718608,-0.006666232217726432,0.0002560910606703975,0.0027372479579924214
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,26,0,0.07467595436797583,-0.0017864984189199466,-0.0017864984189199466,0.0,0.0,1.4253921371873883e-05,1.4253921371873883e-05,0.0005129369828487249,0.0005129369828487249,-0.0008740156573985966,-0.005194197367819317,0.0004989098603891651,0.003743869604138381
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,27,0,0.11146370836795615,-0.0016414907782995505,-0.0016414907782995505,0.0,0.0,9.002097877248378e-06,9.002097877248378e-06,0.0005219390807259732,0.0005219390807259732,-0.0006670719985964635,-0.00413668018225847,0.0005221550517231202,0.0020912802829525464
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,28,0,0.06265740349104337,-0.0013881329188315703,-0.0013881329188315703,0.0,0.0,1.313193505617054e-05,1.313193505617054e-05,0.0005350710157821437,0.0005350710157821437,-0.0004202601226889169,-0.0050896182519321286,0.0003907161157171946,0.00010173892705605484
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,29,0,0.042957215754247234,-0.0012816338393718935,-0.0012816338393718935,0.0,0.0,1.2777932670483308e-05,1.2777932670483308e-05,0.0005478489484526271,0.0005478489484526271,-0.00046669380558767655,-0.005011898334885318,0.00028995564976627453,0.0013490764638150734
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,30,0,0.12465740456150806,-0.0015535218908753674,-0.0015535218908753674,0.0,0.0,1.8050168482755804e-05,1.8050168482755804e-05,0.0005658991169353828,0.0005658991169353828,-0.0008689486039112993,-0.0058807143530167985,0.0004592725970400828,0.004490110885285854
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,31,0,0.04697728524733575,-0.0017900866473836469,-0.0017900866473836469,0.0,0.0,4.565366881099993e-05,4.565366881099993e-05,0.0006115527857463828,0.0006115527857463828,-0.0008334318124819364,-0.009482221478191902,0.0006275027450653008,0.0014049602711905067
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,32,0,0.16565520908722417,-0.0021714988410454585,-0.0021714988410454585,0.0,0.0,4.643110532302353e-05,4.643110532302353e-05,0.0006579838910694063,0.0006579838910694063,-0.0012448838449176523,-0.009473552213674961,0.000566855092017915,0.005338961276562132
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,33,0,0.11500894216894461,-0.0024395939981411586,-0.0024395939981411586,0.0,0.0,6.447499738396842e-05,6.447499738396842e-05,0.0007224588884533747,0.0007224588884533747,-0.0012573675602323396,-0.01121520668126815,0.0007439647439168334,0.003907423686793183
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,34,0,0.0026441371632962307,-0.00248109692211589,-0.00248109692211589,0.0,0.0,7.30274291941897e-05,7.30274291941897e-05,0.0007954863176475644,0.0007954863176475644,-0.000988817233887051,-0.012004131251158724,0.0009076918598757882,0.002165407053712412
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,35,0,0.01098369125455014,-0.002414742614511535,-0.002414742614511535,0.0,0.0,5.765826961585305e-05,5.765826961585305e-05,0.0008531445872634174,0.0008531445872634174,-0.0008465433582611444,-0.010671589742276463,0.0006593896439813507,0.0010270239320897983
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,36,0,0.03861810456290216,-0.0024342475499257664,-0.0024342475499257664,0.0,0.0,4.759773705673221e-05,4.759773705673221e-05,0.0009007423243201496,0.0009007423243201496,-0.0012602302781767366,-0.009592657367025418,0.000466367645239374,0.005647726241621036
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,37,0,0.03131768856908864,-0.002038230200005889,-0.002038230200005889,0.0,0.0,1.4919408198749122e-05,1.4919408198749122e-05,0.0009156617325188987,0.0009156617325188987,-0.000687556641814052,-0.005373794297509838,0.0007636995695489226,0.0020136845724297997
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,38,0,0.11979148510488669,-0.0018451030360322272,-0.0018451030360322272,0.0,0.0,1.2175104743420925e-05,1.2175104743420925e-05,0.0009278368372623196,0.0009278368372623196,-0.0008681048257119517,-0.00477904464300624,0.0005278372723348324,0.0034381001989104262
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,39,0,0.13487874000799474,-0.0013361005774559195,-0.0013361005774559195,0.0,0.0,1.827067229624143e-06,1.827067229624143e-06,0.0009296639044919438,0.0009296639044919438,-0.0003714726181965021,-0.001830912968118661,0.0007112354260925872,0.0011045470548617909
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,40,0,0.10318109916742366,-0.0008124759546779526,-0.0008124759546779526,0.0,0.0,1.4823538571617308e-08,1.4823538571617308e-08,0.0009296787280305154,0.0009296787280305154,3.223219606660528e-05,-1.2287133870257828e-05,0.0005171211331177,-0.0009937098808256825
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,41,0,0.09792525105188245,-0.0006536835394819627,-0.0006536835394819627,0.0,0.0,1.4426370426654453e-06,1.4426370426654453e-06,0.0009311213650731808,0.0009311213650731808,-0.00017494563424814578,-0.0016797442163417444,0.00013643259011055555,0.0010872250546602872
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,42,0,0.10482676663781343,-0.000723867597019178,-0.000723867597019178,0.0,0.0,1.208252977568463e-05,1.208252977568463e-05,0.0009432038948488655,0.0009432038948488655,-0.00037844494420929384,-0.004886524922639899,9.417819124159593e-05,0.000819845911170467
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,43,0,0.062261243985955665,-0.0006565876414521354,-0.0006565876414521354,0.0,0.0,6.119110049712119e-06,6.119110049712119e-06,0.0009493230048985776,0.0009493230048985776,-0.0004378179560582914,-0.0034430216837667473,0.00016793535498993618,0.0021412016549946823
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,44,0,0.12016091441527015,-0.0009828867997383835,-0.0009828867997383835,0.0,0.0,2.3670976619558033e-05,2.3670976619558033e-05,0.0009729939815181357,0.0009729939815181357,-0.000810415556277062,-0.00678363909545124,0.00028020997989249057,0.003218823795304931
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,45,0,0.032320826226748874,-0.0010307817454726683,-0.0010307817454726683,0.0,0.0,2.242259849886214e-05,2.242259849886214e-05,0.0009954165800169978,0.0009954165800169978,-0.00046193904248164946,-0.006664697461040814,0.0005797578851140135,-0.00015238710504827079
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,46,0,0.016473077544150665,-0.0011205143629434348,-0.0011205143629434348,0.0,0.0,1.3458513932903622e-05,1.3458513932903622e-05,0.0010088750939499015,0.0010088750939499015,-0.0006764232918119688,-0.005099129899515401,0.00037023292866989447,0.0027325711132941332
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,47,0,0.0805025553962712,-0.0011483241130552414,-0.0011483241130552414,0.0,0.0,1.3798185741803867e-05,1.3798185741803867e-05,0.0010226732796917053,0.0010226732796917053,-0.0006568088412397692,-0.005170444704039117,0.000418586895664771,0.0023788264177405085
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,48,0,0.06288165503788215,-0.0010139464282279262,-0.0010139464282279262,0.0,0.0,4.508710712232507e-06,4.508710712232507e-06,0.0010271819904039377,0.0010271819904039377,-0.0004804308425016967,-0.002924720174545469,0.00045210472490990326,0.0015471235169088513
