variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,52,1,0.9999680166981929,-0.0068186035559676264,-0.005663331618697268,-0.0011552719372703588,0.0011552719372703588,0.00041927758231815297,0.00033832769442390735,0.003150881398650666,0.004871632207295688,-0.00442681343862251,-0.028270413925145888,0.008731355011030346,0.014112795250440404
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,53,1,0.999987930495391,-0.007885536151529477,-0.0066997205171860095,-0.0011858156343434673,0.0011858156343434673,0.00045202234961062203,0.0003838445926473877,0.003602903748261288,0.005255476799943076,-0.004550101142217438,-0.029368759318297393,0.010016178346704496,0.008844260541761054
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,54,1,0.99999830058347,-0.00875,-0.007948812129076421,-0.0008011878709235799,0.0008011878709235799,0.0006470329627074464,0.0005389095261269255,0.004249936710968735,0.005794386326070001,-0.005165025199319445,-0.03522266635309076,0.009882870552291935,0.017921568575245576
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,55,1,0.9999841666900688,-0.00875,-0.00875,0.0,0.0,0.0005852634525112071,0.000576707231025669,0.004835200163479942,0.00637109355709567,-0.00506587763025758,-0.03345445669403295,0.012072105037828518,0.015333371121452326
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,56,1,0.9999998928122557,-0.00875,-0.00875,0.0,0.0,0.0003227440229840354,0.0005094712511202655,0.005157944186463977,0.006880564808215936,-0.0045563108895072405,-0.024575762615316462,0.012597467385674983,0.016793611249096667
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,57,1,0.9999958468724249,-0.008460805160731109,-0.00875,0.0002891948392688918,0.0002891948392688918,0.00018901267649141964,0.00027859418750428934,0.005346956862955397,0.007159158995720225,-0.004029841969488455,-0.01858864537881209,0.011886998142863817,0.017923594765940583
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,58,1,0.9950653420634819,-0.007318871346036275,-0.008083785195051145,0.0007649138490148696,0.0007649138490148696,6.393504376907371e-05,9.056286961004019e-05,0.005410891906724471,0.007249721865330265,-0.002498974361151686,-0.01073545250741887,0.010206538417428763,0.009814278313698806
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,59,1,0.971026131801554,-0.005772844236525403,-0.006887414237288961,0.0011145700007635581,0.0011145700007635581,7.61453278266233e-06,3.1049116196654404e-05,0.005418506439507133,0.007280770981526919,-0.0013536145500133317,-0.0033653381528421207,0.0072746974981630725,0.0035249081955183305
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,0,1,0.3811659791913643,-0.00021316554477139813,-0.00031204540241090023,9.88798576395021e-05,9.88798576395021e-05,4.044774431337857e-06,4.047371070522261e-06,4.044774431337857e-06,4.047371070522261e-06,-0.0003263959461088439,-0.002805697111317501,0.00017438706255303631,0.0025892561003157764
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,1,1,0.34053044838673785,-0.00019493206446261633,-0.00037413697189466735,0.00017920490743205102,0.00017920490743205102,2.108281857064438e-07,1.1345836450867959e-06,4.255602617044301e-06,5.181954715609056e-06,-0.00023701441917706902,-0.0005561217992821211,0.000930089736261298,0.005120950562751603
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,2,1,0.2751922698478934,-5.610717282089798e-05,-0.00031852525846765294,0.00026241808564675493,0.00026241808564675493,2.4809084663105734e-06,2.6454419256913713e-07,6.736511083354874e-06,5.446498908178194e-06,0.00010912972498521003,0.002221727054301792,0.0011987404506006675,-0.0033472260072168643
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,3,1,0.31123821820654624,3.1528030878788974e-05,-0.00030599711519981574,0.0003375251460786047,0.0003375251460786047,3.614072893331403e-08,1.7376159753254653e-06,6.772651812288188e-06,7.18411488350366e-06,0.0001391768772963152,-0.00018103330805675603,-0.0002658127350239495,4.7954618135368204e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,4,1,0.2637919094326252,8.176109613367985e-05,-0.00034809569874559137,0.00042985679487927124,0.00042985679487927124,3.00555121416418e-08,1.7713896170623516e-06,6.80270732442983e-06,8.955504500566011e-06,1.6402711535208164e-05,-0.0002435581866975095,-0.00014065161970393822,0.00337113301514775
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,5,1,0.1976629709685469,0.00020914996456906305,-0.0002733171540676746,0.0004824671186367377,0.0004824671186367377,2.384763634653648e-06,1.1283274564168387e-07,9.187470959083478e-06,9.068337246207694e-06,6.0784995971070705e-05,0.00218186040925096,0.0002940791923975201,0.002401659479947419
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,6,1,0.11758995754043126,0.00021979824698610211,-0.0003297318242310125,0.0005495300712171146,0.0005495300712171146,1.7432971753950877e-07,8.128388586347204e-07,9.361800676622987e-06,9.881176104842415e-06,-3.135342381666191e-05,0.0005887970975787158,0.0002454293176930157,-0.0033934583514077356
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,7,1,0.7604757306102987,-0.00012049969206027467,-0.0008062587303282947,0.00068575903826802,0.00068575903826802,2.2813583391743287e-05,3.822718088041616e-05,3.217538406836627e-05,4.8108356985258575e-05,-0.00014508209400627503,-0.006750813942537016,-0.0003812684674074475,-0.0044252120561171955
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,8,0,0.9079459826686053,-0.000952735155711043,-0.0019064431113253815,0.0009537079556143385,0.0009537079556143385,0.00010274487692749272,0.00013672200953902193,0.000134920260995859,0.0001848303665242805,-0.0012743491562464868,-0.014218739772716756,-0.000368050751226335,0.0034622280108192716
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,9,0,0.9120318692231499,-0.0016406105074578,-0.002826514311096896,0.0011859038036390961,0.0011859038036390961,9.154892661889191e-05,0.00013535039957345056,0.00022646918761475091,0.00032018076609773103,-0.0015498283044635347,-0.013350902607733948,0.0004150176252623543,0.005968419743883437
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,10,0,0.9300364741462483,-0.002225130338992713,-0.003661819263507707,0.0014366889245149943,0.0014366889245149943,0.00010466465038893143,0.0001651353563050978,0.00033113383800368235,0.0004853161224028288,-0.0019176449556152118,-0.01421057388295505,0.0008915200169990446,0.007532305581387037
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,11,0,0.5050658339470765,-0.0020725697954563165,-0.003594705207083731,0.0015221354116274144,0.0015221354116274144,2.4735582943572933e-05,6.685530942245929e-05,0.0003558694209472553,0.0005521714318252882,-0.0008181549415712247,-0.006937584839003169,0.0014457503334956263,0.001533159221122746
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,12,0,0.43005226785536627,-0.0019218806960470858,-0.003571335243688373,0.0016494545476412872,0.0016494545476412872,2.525907055673103e-05,7.207200949717533e-05,0.00038112849150398633,0.0006242434413224635,-0.0010344988053426513,-0.0069552494445909874,0.000728620749251052,0.0034471893998005666
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,13,0,0.3367004876836174,-0.0016722482167870333,-0.003397541058014766,0.0017252928412277329,0.0017252928412277329,7.761030486864727e-06,4.1936261165894744e-05,0.00038888952199085105,0.0006661797024883582,-0.0007739791958754358,-0.003783879192702025,0.0008336840657919273,0.003477013369633959
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,14,0,0.48023081874979645,-0.0012741082423532505,-0.003027811653223189,0.0017537034108699387,0.0017537034108699387,6.447340573167787e-07,2.0397817580783644e-05,0.00038953425604816783,0.0006865775200691419,-0.00056764895973203,-0.0007931997779498129,0.0008059999702724192,0.003755340603812537
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,15,0,0.5362318224235368,-0.000638769647130023,-0.0023175131776796178,0.0016787435305495946,0.0016787435305495946,1.2624995835189246e-05,4.2250617850246883e-07,0.0004021592518833571,0.0006870000262476444,3.689504187305601e-05,0.00502064773401708,0.0006061592354454245,0.0020991576823047226
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,16,0,0.23249609353969775,-2.9041439747619905e-05,-0.0016022457080475663,0.0015732042682999464,0.0015732042682999464,2.5459606687818806e-05,1.9681338081960306e-06,0.0004276188585711759,0.0006889681600558404,0.0003325288524625744,0.007117646075178906,0.00020605808055372673,0.00020863979053933478
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,17,0,0.13081342275500127,0.0003520574856149247,-0.0011087019283499068,0.0014607594139648314,0.0014607594139648314,1.0735269765239997e-05,8.955242083637499e-08,0.0004383541283364159,0.0006890577124766768,0.0002759617226939971,0.0046155938021672,-0.0001050001673094327,-0.00028022236575532913
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,18,0,0.12505319597222342,0.00039058690890691897,-0.0010136838151312089,0.0014042707240381278,0.0014042707240381278,9.006239450551367e-07,4.663580328727826e-06,0.00043925475228147104,0.0006937212928054046,0.00010005975201770679,0.0013345694176462542,6.450659118040821e-06,-0.00028687457897409903
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,19,0,0.08148740102629669,0.0004166928146305725,-0.0009341794530766406,0.001350872267707213,0.001350872267707213,2.296474031483716e-06,1.9677678120341436e-06,0.00044155122631295475,0.0006956890606174388,0.0002249060287758271,0.0021193665250674883,-2.0969423911853057e-06,-0.000766560672658867
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,20,0,0.03877072768187432,0.0004363402247125319,-0.0008761274438947174,0.0013124676686072493,0.0013124676686072493,5.170250494507834e-06,5.238335945004209e-07,0.00044672147680746257,0.0006962128942119392,-0.00010786730902055387,0.0032120385542880247,0.0001469500376749006,0.0024657026296143214
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,21,0,0.045228274795453764,0.0004990544141664059,-0.0007269343152598601,0.001225988729426266,0.001225988729426266,3.644739886003685e-06,6.3026953889384e-07,0.00045036621669346623,0.000696843163750833,0.00034836866340069836,0.002654499013707164,0.00024485979180921487,-0.002034788991396344
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,22,0,0.14631487155662404,0.0008680628629442555,-0.00015930712602956046,0.001027369988973816,0.001027369988973816,1.5107687305328917e-05,1.8865718732829884e-06,0.00046547390399879514,0.000698729735624116,0.000868552318978823,0.005356583951131907,-0.0001257710865444226,-0.004516237662307299
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,23,0,0.09140449594233242,0.0007700153497301811,-0.00021530390051456208,0.0009853192502447432,0.0009853192502447432,1.1595891246405287e-06,1.1265167887031725e-06,0.0004666334931234357,0.0006998562524128192,0.00023926770866640148,0.0014844927904760505,-0.0005327317630426847,-0.0006990026823025755
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,24,0,0.07620618945907821,0.0007438086870700027,-0.0001703585100076413,0.0009141671970776439,0.0009141671970776439,2.547146036552189e-06,1.4019690555791243e-07,0.0004691806391599879,0.000699996449318377,0.0001746445015728259,0.0022434843414493354,-0.00024408686205180575,0.0002902142396140067
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,25,0,0.07642340589206159,0.0006410933690685973,-0.00022152498118817069,0.000862618350256768,0.000862618350256768,3.290780517321717e-07,1.5632631542800836e-06,0.00046950971721172003,0.0007015597124726571,0.00014414675489286702,0.0007845664318060273,-3.2558529512470555e-05,-0.0001798681390901818
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,26,1,0.06618990095840763,0.0005490624556797419,-0.00030433478913306533,0.0008533972448128073,0.0008533972448128073,4.2134942559319573e-07,1.295224894574849e-06,0.0004699310666373132,0.000702854937367232,0.00016938759536446146,0.0008857017372444088,-0.00015835077573964757,-0.0033659378971776085
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,27,1,0.05511145473201817,0.00045448631609751615,-0.000412837213649863,0.0008673235297473791,0.0008673235297473791,9.641186403604235e-08,2.056531442804798e-06,0.00047002747850134925,0.0007049114688100367,9.720120129830462e-06,0.0004378816072679696,-0.0005216178254900149,-0.0006652967923170725
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,28,1,0.05957342135337222,0.0001789025151686838,-0.0007679728162384465,0.0009468753314071303,0.0009468753314071303,3.97573344954745e-06,1.4399504426519654e-05,0.0004740032119508967,0.0007193109732365564,-0.00041128707546559323,-0.002757817640648377,-0.00034360997493844853,0.0027885135507034523
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,29,1,0.08698222947096507,0.00021733735428004406,-0.0007604598175820182,0.0009777971718620622,0.0009777971718620622,2.181540539982652e-06,7.773667175755927e-07,0.00047618475249087933,0.0007200883399541319,-5.833031852570233e-06,0.0020887473058650166,0.0006839206555222004,0.004586373883751017
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,30,1,0.2514287705025874,0.000672916305319022,-0.00023353854920951406,0.000906454854528536,0.000906454854528536,3.7370931965912486e-05,1.4050342904462894e-05,0.0005135556844567918,0.0007341386828585948,0.0006818032331489492,0.008590191931284031,0.0005582088591099485,0.003410020161005313
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,31,1,0.41137395529698023,0.0013713517056719333,0.000688062623523501,0.0006832890821484323,0.0006832890821484323,8.5453749508199e-05,5.829153355901473e-05,0.0005990094339649907,0.0007924302164176095,0.0014718162324616443,0.012904504321022029,-0.0008618957395980764,-0.004412154181850977
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,32,1,0.24786608184126174,0.0018158344876430886,0.001446098538503741,0.00036973594913934757,0.00036973594913934757,6.544600862812892e-05,6.554315020777708e-05,0.0006644554425931197,0.0008579733666253866,0.0014839569692637238,0.011245799401939295,-0.003193651509356919,-0.002995722770766117
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,33,1,0.3953926772401842,0.0023676461713116213,0.0024869850403159174,-0.00011933886900429612,0.00011933886900429612,9.413193801601805e-05,0.00012813583079466744,0.0007585873806091378,0.000986109197420054,0.0017312414748946055,0.01349959378388188,-0.003578889551879716,-0.006118647704918873
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,34,1,0.9264531389358619,0.0029314760466631652,0.0036518215446000235,-0.0007203454979368583,0.0007203454979368583,0.00011701786547825484,0.00020492107472425375,0.0008756052460873927,0.0011910302721443078,0.002161488086343976,0.01498865834719245,-0.00432025472689343,-0.006496410400157378
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,35,1,0.9942267232959341,0.003324817096760156,0.004717886502671601,-0.0013930694059114445,0.0013930694059114445,9.834228468355871e-05,0.00023482139556880045,0.0009739475307709514,0.0014258516677131082,0.002294343180111799,0.013643352828124664,-0.005169575639886914,-0.012342156260358228
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,36,1,0.9991049111535137,0.0031173598832933895,0.005095648238263261,-0.0019782883549698716,0.0019782883549698716,2.086052796511816e-05,0.0001359756949905503,0.0009948080587360694,0.0015618273627036586,0.0017293548246685993,0.005977910660212752,-0.005860968446137652,-0.008347481444341266
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,37,1,0.999517493514484,0.0023577068050883465,0.004768740240480595,-0.0024110334353922487,0.0024110334353922487,4.584132917672726e-06,3.600723476568265e-05,0.0009993921916537421,0.0015978345974693412,0.0004773698165930809,-0.0029419032397131266,-0.004503119811267731,-0.005728185052340412
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,38,1,0.9920921671588947,0.0012456682336727466,0.0038301738482212277,-0.002584505614548481,0.002584505614548481,2.8725565247392834e-05,4.922082376712383e-06,0.001028117756901135,0.0016027566798460535,-0.0007721846692864067,-0.007492324685262388,-0.002371201037600151,0.004454027463235922
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,39,1,0.9368968958679849,0.0006302548458502515,0.003296595532927486,-0.002666340687077234,0.002666340687077234,8.368392971198591e-06,9.84482214829457e-06,0.0010364861498723336,0.001612601501994348,-0.0004962952459072895,-0.0040257042410472375,0.0006202322407208353,-0.00048405986764010365
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,40,1,0.7374783345809124,0.00022269291240994968,0.002805879587394624,-0.0025831866749846744,0.0025831866749846744,1.0769431433645938e-05,3.538737954430212e-06,0.0010472555813059795,0.0016161402399487781,-0.0001238869481218483,-0.004635898644545955,0.0011241648421335536,-0.003875719060281845
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,41,1,0.7614178677078437,-0.0004146226573575074,0.001870580708376173,-0.0022852033657336803,0.0022852033657336803,5.43421873560744e-05,1.1052777814240837e-05,0.0011015977686620539,0.001627193017763019,-0.0009283161323811177,-0.010340223204328034,0.0009421843081888614,-0.003933383504298557
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,42,1,0.7579662226215413,-0.0011270562246377615,0.0007041320531710343,-0.0018311882778087958,0.0018311882778087958,7.452876680659954e-05,3.594855553955974e-05,0.0011761265354686534,0.0016631415733025787,-0.0014282554685272624,-0.012038560964154489,0.001957235187628391,0.009518390603526918
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,43,1,0.9955972404315034,-0.0012532890552352646,0.0001295524383507144,-0.001382841493585979,0.001382841493585979,8.214064688691804e-06,4.490221624867658e-06,0.0011843406001573451,0.0016676317949274463,-0.0011072268458622622,-0.0037382660857990507,0.003920852944577872,0.007064849695857045
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,44,1,0.9946971953363474,-0.0009571182265532442,-2.743275741640808e-06,-0.0009543749508116034,0.0009543749508116034,8.906230259631094e-07,1.4675647216359008e-07,0.0011852312231833083,0.00166777855139961,-0.000327693077987423,0.0012480820602942166,0.003162668616425674,0.0013576959732715585
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,45,1,0.987510468067669,-0.0008244998244952971,-0.0002898832681667865,-0.0005346165563285106,0.0005346165563285106,5.7042381655376e-06,1.1385559263164476e-05,0.001190935461348846,0.0016791641106627744,-0.00039510801270638306,-0.003330840266901009,0.0012205783129359228,0.004532185340536043
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,46,1,0.9727649652753091,-0.0007918092423309657,-0.0006401190418809628,-0.00015169020045000296,0.00015169020045000296,5.080909165250918e-06,1.275011762694735e-05,0.0011960163705140969,0.0016919142282897219,-0.00034220353120881344,-0.0031507943362812573,0.0014055084644356763,0.004029851710396822
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,47,1,0.9573366526133428,-0.0007888241278552166,-0.0009847994225042028,0.00019597529464898623,0.00019597529464898623,5.808780252083501e-06,1.735069872107053e-05,0.0012018251507661805,0.0017092649270107924,-0.0002854152688304975,-0.0033844698051117236,0.0012406793972122177,-0.007485356897094042
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,48,1,0.989589866864777,-0.0012158709041895752,-0.0018258814503749497,0.0006100105461853745,0.0006100105461853745,7.665461219584902e-05,0.00012226750426107556,0.0012784797629620294,0.001831532431271868,-0.0010623332889470858,-0.01228958434867388,0.0004012136822725288,0.0020156732507099237
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,49,1,0.8834822276168246,-0.0019036920995467268,-0.003017396227640359,0.0011137041280936324,0.0011137041280936324,0.00014142958596379869,0.0002360342205766108,0.0014199093489258281,0.0020675666518484787,-0.0016593001913448437,-0.016652486537389096,0.002080357160473391,0.0050574594134510185
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,50,1,0.9884941453935007,-0.0027745012719552925,-0.004560887139551972,0.0017863858675966795,0.0017863858675966795,0.00018937493850387248,0.0003606118983138404,0.0016092842874297006,0.002428178550162319,-0.0025334421709732532,-0.019126876056453614,0.004483020301384278,0.015199805570225926
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,51,1,0.9957353556921555,-0.0031361187244949447,-0.00561234199027922,0.002476223265784275,0.002476223265784275,9.433934915692735e-05,0.00030342526617019425,0.0017036236365866278,0.0027316038163325133,-0.0023198884672847057,-0.013337985477364091,0.006752938824785373,0.008080588460637122
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,52,1,0.9990740113532903,-0.0034944119970184003,-0.0068186035559676264,0.003324191558949226,0.003324191558949226,0.00011671090184513056,0.00041927758231815297,0.0018203345384317584,0.003150881398650666,-0.0027263076247194427,-0.014783215474115935,0.006053387783654367,0.009807770904236906
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,53,1,0.9994187209818828,-0.003683523922995711,-0.007885536151529477,0.004202012228533766,0.004202012228533766,8.775168096080271e-05,0.00045202234961062203,0.0019080862193925612,0.003602903748261288,-0.002403766241133559,-0.012804046286448828,0.006344408783259071,0.003296904334655064
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,54,1,0.9992710235343889,-0.003962767734623373,-0.00875,0.0047872322653766276,0.0047872322653766276,0.0001321344105984653,0.0006470329627074464,0.0020402206299910265,0.004249936710968735,-0.0025727325877618564,-0.01584370908436638,0.005134658238186401,0.010936030947273594
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,55,1,0.9961439538889771,-0.0040042066622122275,-0.00875,0.004745793337787773,0.004745793337787773,0.00010856683583650444,0.0005852634525112071,0.002148787465827531,0.004835200163479942,-0.002243577437834357,-0.01438979570791115,0.006127232721441648,0.006704232474431621
