variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,58,0,0.03891321154625264,-0.0033001504678707395,-0.00345961646424042,0.00015946599636968047,0.00015946599636968047,8.331043663604045e-05,9.08037090819238e-05,0.0012687473467223626,0.0016114515579786336,-0.0014550674958564993,-0.012743047617721796,0.0007420970212894226,0.00453899949213563
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,59,0,0.013035182075279815,-0.0030900204760199368,-0.0030818854652711683,-8.135010748768455e-06,8.135010748768455e-06,4.338479128725329e-05,4.588870234463494e-05,0.0013121321380096158,0.0016573402603232686,-0.0009366352046435079,-0.009220119093591139,0.0007995947450464308,0.0015893250688515594
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,0,0,0.43353754498143005,-0.0001394925756807491,-0.000126253940918951,-1.3238634761798107e-05,1.3238634761798107e-05,5.780878082065033e-07,5.779119021528792e-07,5.780878082065033e-07,5.779119021528792e-07,-0.00023519791633541765,-0.0010215643292759186,-5.441399302524769e-05,0.001468143378821827
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,1,0,0.41666906471670256,-2.4652010202150567e-05,9.358872942696062e-06,-3.401088314484663e-05,3.401088314484663e-05,4.951786191995552e-07,5.313177760316689e-07,1.0732664274060585e-06,1.109229678184548e-06,0.00010133766324133831,0.0009841238534192413,0.0001886318178990543,-0.0005992807286532942
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,2,0,0.3909578923771721,6.778963264589652e-05,0.00011706108379407154,-4.927145114817502e-05,4.927145114817502e-05,2.5101413630012616e-07,3.2797106597875725e-07,1.3242805637061846e-06,1.4372007441633051e-06,0.00011066697904439152,0.0006904197030541525,-7.837852685637976e-05,9.54758385505772e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,3,0,0.3704221184061999,0.0001908289524394056,0.0002571510772240079,-6.632212478460231e-05,6.632212478460231e-05,1.8494599296194156e-06,2.167450258072429e-06,3.1737404933256003e-06,3.6046510022357343e-06,0.00032263989103950715,0.0018679435198199479,6.73562622101059e-05,-0.001666578855951826
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,4,0,0.3579370026150333,6.25286909022663e-05,0.00013433283044827075,-7.180413954600445e-05,7.180413954600445e-05,7.829553862156297e-07,5.359641288737692e-07,3.95669587954123e-06,4.140615131109503e-06,-0.00012534210885787982,-0.0012380805257390685,1.4128794583285559e-05,0.0005977737193797566
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,5,0,0.3862712891934572,0.00014764753482097341,0.000246814570638282,-9.916703581730859e-05,9.916703581730859e-05,4.379956293106062e-06,5.116486257765387e-06,8.336652172647293e-06,9.25710138887489e-06,0.00010328552511341282,0.0029559858364101156,7.287893075018912e-05,0.0009831530176828184
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,6,0,0.38279866208035745,0.0004268523050154786,0.0005524981835923487,-0.00012564587857687008,0.00012564587857687008,9.905240550542062e-06,1.1343426599974235e-05,1.8241892723189355e-05,2.0600527988849127e-05,0.0003354207759651759,0.0044246662446806116,5.003580637226913e-05,-0.00014985872568309716
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,7,0,0.3491793074594837,0.0007482411999819792,0.0009111003835883286,-0.00016285918360634942,0.00016285918360634942,1.8189028785592062e-05,2.0668268258192765e-05,3.643092150878142e-05,4.126879624704189e-05,0.0005813096042334832,0.005974268723204135,-0.00019294075679393718,-0.0017997058664855083
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,8,0,0.45021399453136146,0.0011487921069857263,0.0013389566834385775,-0.0001901645764528512,0.0001901645764528512,2.4262959578766665e-05,2.796855224035045e-05,6.0693881087548085e-05,6.923734848739235e-05,0.0008485607586205417,0.006860740800560959,-0.00028948892187249557,-0.0033044647450510105
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,9,0,0.44081377926092824,0.0011417297994899432,0.0013441193516477848,-0.00020238955215784167,0.00020238955215784167,5.48873658982094e-06,7.685924384336884e-06,6.618261767736902e-05,7.692327287172924e-05,0.0005025176526352168,0.0032361118969533712,-0.0005259167001809596,-0.0020608300761037154
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,10,0,0.4821648906319565,0.0007631964682659358,0.0009601802993510213,-0.00019698383108508548,0.00019698383108508548,7.394621069610809e-08,4.964071455332076e-08,6.625656388806513e-05,7.697291358628256e-05,-2.169669487584643e-05,-0.00036417328288932814,-0.000317782261599289,0.0005370427761286071
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,11,0,0.45028303123021735,0.0005558067421006594,0.0007592215283526561,-0.00020341478625199674,0.00020341478625199674,1.8381115436096072e-08,1.4859599139177628e-07,6.627494500350123e-05,7.712150957767434e-05,8.483825335867869e-05,-0.00013441027696719696,1.4084409401905466e-05,-7.700010568442044e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,12,0,0.4953661405055541,0.00021650549602483262,0.00040326849748984807,-0.00018676300146501545,0.00018676300146501545,8.646976876620004e-06,6.212481823584233e-06,7.492192188012123e-05,8.333399140125857e-05,-0.00019421543607966117,-0.004148132344617023,2.728270803346648e-05,-0.00023610209006251373
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,13,0,0.47067224709450717,8.271861687510261e-05,0.0002732871782261909,-0.0001905685613510883,0.0001905685613510883,5.062486958640525e-07,1.0308461014814993e-07,7.542817057598529e-05,8.343707601140672e-05,4.419856324600145e-05,-0.0010033944751885078,-1.100465587061672e-05,-0.0006195033689876809
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,14,0,0.5908663660281537,-0.000370711132094423,-0.00020793919376396123,-0.00016277193833046176,0.00016277193833046176,2.2509775649411207e-05,1.882257216299321e-05,9.793794622539649e-05,0.00010225964817439992,-0.0006502105710171164,-0.00664480578134324,1.0580637258421505e-05,0.0026760479073262167
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,15,0,0.5464727729808664,-0.0007206755571660499,-0.0005703663873799122,-0.00015030916978613768,0.00015030916978613768,1.1085594385205054e-05,8.87009351744941e-06,0.00010902354061060155,0.00011112974169184933,-0.0004914349989874506,-0.004655741030606078,0.0004129493802023171,0.001438343725289703
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,16,0,0.4056860167606272,-0.0007851306306777303,-0.0006461119077164101,-0.00013901872296132023,0.00013901872296132023,8.238438666750055e-06,6.547840865658773e-06,0.0001172619792773516,0.00011767758255750811,-0.0003702492218917805,-0.0040252071891055535,0.0004479814776610096,0.0008661254009229428
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,17,0,0.3423393488222761,-0.0009242563077403218,-0.000805519950031374,-0.00011873635770894779,0.00011873635770894779,1.7077138886415765e-05,1.483016920448711e-05,0.00013433911816376737,0.00013250775176199524,-0.0003665812712367341,-0.005820960274781699,0.0002129154286873628,-0.0003508606376775795
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,18,0,0.21074080167106865,-0.0009452891673331395,-0.0008448741900046709,-0.00010041497732846865,0.00010041497732846865,1.2657457124374272e-05,1.1011625755295518e-05,0.00014699657528814166,0.00014351937751729075,-0.00035873056734815167,-0.0050057461752200764,0.00021718535476373087,-0.00031178094615178496
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,19,0,0.14415967688173198,-0.0005806492629514537,-0.0004776391304769323,-0.00010301013247452143,0.00010301013247452143,4.032322946884067e-07,2.074898929525771e-07,0.00014739980758283005,0.00014372686741024332,0.00010971033041870661,-0.0008769809862185732,0.00018378999186712856,-0.0015732729202918507
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,20,0,0.15357975562419254,-0.00038224499879288635,-0.0002700381763565586,-0.00011220682243632776,0.00011220682243632776,2.149909873535126e-07,4.198993379157388e-07,0.00014761479857018357,0.00014414676674815905,-0.00011092084588762179,0.0006335918886779911,4.279193407674982e-05,0.0009177136843198658
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,21,0,0.15337276128247265,-0.00011940033607078934,8.565598720937124e-06,-0.00012796593479172646,0.00012796593479172646,1.2352450970514082e-06,1.7646773729198736e-06,0.000148850043667235,0.00014591144412107892,0.000334563333671673,0.0014965681454433208,5.124939675354293e-05,-0.0017521359701203883
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,22,0,0.16193803007099003,0.00024892603683456443,0.00040386174882622665,-0.00015493571199166222,0.00015493571199166222,7.362900022836249e-06,8.841734459103972e-06,0.00015621294369007124,0.00015475317858018288,0.0003426123928821114,0.0038049266892361965,-0.00010341605748101198,-0.0009265130134202985
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,23,0,0.19119928714229403,0.0007923429429984348,0.000988740512590406,-0.0001963975695919712,0.0001963975695919712,3.254556900998537e-05,3.6353189137069995e-05,0.00018875851270005662,0.00019110636771725288,0.0007935328242379706,0.007987629131368962,-0.0003078779815680231,-0.002527392014615655
