variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,27,0,0.01465745023700669,-0.003251401376832869,-0.003928721552407872,0.0006773201755750028,0.0006773201755750028,6.268241969936856e-05,8.669854524181654e-05,0.0006509373729753931,0.0008185943502877588,-0.0013304050812502181,-0.011037429245444373,0.000935182940752191,0.004445825142624812
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,28,0,0.0016715332821721645,-0.0029348676051146882,-0.003647963618890057,0.0007130960137753687,0.0007130960137753687,3.312862302098004e-05,5.245212333111436e-05,0.0006840659959963731,0.0008710464736188732,-0.0008572066347486914,-0.008048454525546,0.0008997561653992233,0.0015893603766823515
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,29,0,0.009002654850355191,-0.0026369482995846896,-0.00337312602174043,0.0007361777221557403,0.0007361777221557403,2.845513653153902e-05,4.75646463848651e-05,0.0007125211325279122,0.0009186111200037382,-0.0009805216187098508,-0.007414752334522207,0.0006224869238619777,0.0030243700354783062
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,30,0,0.025374092022569055,-0.002257194063401345,-0.002997561883707316,0.0007403678203059707,0.0007403678203059707,7.994774057475865e-06,1.9615546163437265e-05,0.0007205159065853881,0.0009382266661671755,-0.000804682858153785,-0.0038314615726310923,0.0006325552720872997,0.00343662410176697
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,31,0,0.03330594418189269,-0.00195477055861323,-0.002702937619488307,0.0007481670608750768,0.0007481670608750768,9.57207553826453e-06,2.218521849359805e-05,0.0007300879821236526,0.0009604118846607736,-0.0005042215833747269,-0.0043158459505202905,0.0006614419786178678,0.0010986363087997966
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,32,0,0.10691299853913391,-0.0020839354043640803,-0.0028469919000262073,0.000763056495662127,0.000763056495662127,2.767468944336768e-05,4.732696931870229e-05,0.0007577626715670204,0.0010077388539794759,-0.0008177212279467346,-0.007349175090969608,0.0002967676974969496,0.0025541419096558864
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,33,0,0.010753394883405966,-0.001911414420264992,-0.0027083493732415658,0.0007969349529765737,0.0007969349529765737,3.0182662475241856e-05,5.0821309772686716e-05,0.0007879453340422622,0.0010585601637521625,-0.00047396164798983655,-0.007740353306791479,0.0005162735424359729,-0.0008944190869619255
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,34,0,0.00930712678281702,-0.0020363390752379164,-0.002871989579029107,0.0008356505037911905,0.0008356505037911905,5.4829152342972235e-05,8.289552765051884e-05,0.0008427744863852345,0.0011414556914026814,-0.0008643160589446688,-0.010400127863132413,0.0003488989482230647,0.001235518033358422
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,35,0,0.0017456081129015406,-0.0021963296041444895,-0.0030779191054604634,0.0008815895013159739,0.0008815895013159739,6.448690675753836e-05,9.637130880259657e-05,0.0009072613931427729,0.001237827000205278,-0.0011145785815292986,-0.011246629850285596,0.0004340433569221404,0.0026147788923321534
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,36,0,0.004646531862678832,-0.002553113845679883,-0.0034811493522509318,0.0009280355065710488,0.0009280355065710488,9.367206772281785e-05,0.00013383596427931637,0.0010009334608655908,0.0013716629644845945,-0.001398805288056401,-0.013543193621828856,0.0005209523838021948,0.003794057234645035
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,37,0,0.041271403310801626,-0.003149662031898478,-0.004121380400022583,0.0009717183681241049,0.0009717183681241049,0.00013932499373239373,0.00019047437574598074,0.0011402584545979846,0.0015621373402305752,-0.0019414830012142491,-0.01646437633203674,0.0005909283968505169,0.0067939987832803216
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,38,0,0.054094466919486224,-0.0038262515351901987,-0.004850697910080469,0.00102444637489027,0.00102444637489027,0.000188367704336765,0.000250357627099013,0.0013286261589347495,0.0018124949673295882,-0.0023411411004323817,-0.019124009726876477,0.001088843828611423,0.008019679642984185
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,39,0,6.584366507450053e-05,-0.0041555905780190855,-0.005245803726805498,0.0010902131487864125,0.0010902131487864125,0.00017258104807671838,0.00023557878380273903,0.001501207207011468,0.0020480737511323274,-0.0017604211435379592,-0.018410678546096355,0.0014284216924592803,0.0028652523787120526
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,40,0,0.0002427612891777424,-0.004132885391388068,-0.005266278598663392,0.0011333932072753244,0.0011333932072753244,0.0001269089149110621,0.00018545542798775464,0.00162811612192253,0.002233529179120082,-0.0015029477574580521,-0.01578923919466286,0.001036108598738613,0.0031332166806653395
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,41,0,0.009135915962200102,-0.0043049814325125235,-0.005483867524248487,0.001178886091735964,0.001178886091735964,0.00014469817358260382,0.00020988345681168568,0.0017728142955051338,0.002443412635931768,-0.0018095516719348688,-0.01681797939568443,0.0008830299728468344,0.005709070561830501
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,42,0,0.005118417301157992,-0.004604610611422768,-0.0058396750659837505,0.0012350644545609827,0.0012350644545609827,0.00018980332161691086,0.000266703251784883,0.0019626176171220447,0.002710115887716651,-0.0020529441467547786,-0.019265733988871197,0.0010057629630746189,0.005979436098387709
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,43,0,0.0002350709689834986,-0.004775756363620859,-0.006068358025875768,0.0012926016622549089,0.0012926016622549089,0.0001835715380859817,0.00026299772578329957,0.0021461891552080263,0.0029731136134999504,-0.0019216384815092336,-0.018967202170533208,0.0012775546331468247,0.004843968357820231
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,44,0,0.00033922843363619706,-0.004789717622408876,-0.006129827699801003,0.0013401100773921268,0.0013401100773921268,0.000168863005755519,0.000249206702129138,0.002315052160963545,0.0032223203156290883,-0.002035069623533094,-0.01815056404837351,0.0012307067955409283,0.005731952973086525
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,45,0,0.005270979069002967,-0.004455897585554617,-0.00581162478976617,0.0013557272042115523,0.0013557272042115523,8.431507309914593e-05,0.0001458936975209714,0.002399367234062691,0.0033682140131500596,-0.0016662936403263875,-0.012769727233774689,0.0012326680359504142,0.00545449374963113
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,46,0,0.014515659966700638,-0.004273993859311665,-0.005649359173967583,0.0013753653146559184,0.0013753653146559184,8.54016617664739e-05,0.00014829490885967785,0.002484768895829165,0.0035165089220097374,-0.0015542918637839619,-0.012882871117912174,0.0010258322271572986,0.004655993210881621
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,47,0,0.13530500336749768,-0.004490658779434199,-0.005888638654719668,0.0013979798752854688,0.0013979798752854688,0.0001419936112822654,0.0002214272938354613,0.00262676250711143,0.0037379362158451988,-0.0020157873908103834,-0.01660890515915692,0.0011187170781658535,0.006844218492085739
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,48,0,0.0033711577989487818,-0.004447230995903197,-0.00587655726002389,0.001429326264120693,0.001429326264120693,0.00012832810772766718,0.0002052935737418605,0.002755090614839097,0.003943229789587059,-0.0017472846369402423,-0.015828771893394676,0.001341788026737352,0.004331221638602544
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,49,0,0.001270947298845642,-0.004494551056026503,-0.005962177820945847,0.0014676267649193437,0.0014676267649193437,0.00015320815981647397,0.0002382277815368957,0.002908298774655571,0.004181457571123955,-0.0017873403056786984,-0.017321285315401155,0.001263776411924176,0.004616156052388579
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,50,0,0.0005458156336376074,-0.004410072682303203,-0.005906728988962192,0.0014966563066589889,0.0014966563066589889,0.00012531443448065053,0.00020534187358081535,0.0030336132091362215,0.004386799444704771,-0.0017642525349657104,-0.01563339314696181,0.0011608612625114477,0.005898399014724798
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,51,0,0.0003544076273584893,-0.003988947675020243,-0.005495499447716444,0.0015065517726962005,0.0015065517726962005,7.345485366496605e-05,0.00013859487069131142,0.0031070680628011876,0.004525394315396082,-0.0012999241769426385,-0.01197966472699283,0.001231756250499727,0.0035502457344759627
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,52,0,0.014390601742004239,-0.003586123073957506,-0.005084098057909304,0.0014979749839517977,0.0014979749839517977,4.2093249170263976e-05,9.439608377524378e-05,0.0031491613119714514,0.004619790399171326,-0.0009748095941838576,-0.009070268137424606,0.0009080061348759401,0.002651073591650311
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,53,0,0.03004891024202497,-0.003233272000643171,-0.004714787034269395,0.0014815150336262243,0.0014815150336262243,2.3141717145808643e-05,6.426092927220615e-05,0.0031723030291172603,0.004684051328443532,-0.0008989491199075867,-0.006682422080597583,0.0007628257538504861,0.0034239341626148122
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,54,0,0.04522401495152191,-0.002737237413998456,-0.004185076092577616,0.0014478386785791598,0.0014478386785791598,8.218887038637467e-06,3.624244659544099e-05,0.0031805219161558976,0.004720293775038973,-0.0006879507186386815,-0.0039327619637614985,0.0006887277764033244,0.002960111984223946
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,55,0,0.04604740464917723,-0.001922916018438656,-0.0033213474526336073,0.0013984314341949514,0.0013984314341949514,9.858020478979179e-07,4.700768358012933e-06,0.0031815077182037956,0.004724994543396986,-0.0001289738178238182,0.00136821916040563,0.0005112804159143263,0.0009583068650181
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,56,0,0.042885891321304305,-0.0012407072499404502,-0.0025918799410382222,0.001351172691097772,0.001351172691097772,2.685485500956238e-06,1.8206574620983419e-06,0.003184193203704752,0.004726815200859084,0.00012181357826179418,0.0023010330344940743,0.0003054547329325655,0.0002519187302113785
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,57,0,0.059442494174060875,-0.0003897132925978267,-0.0016675635575254496,0.0012778502649276229,0.0012778502649276229,2.424091740949662e-05,4.5053525393511375e-06,0.0032084341211142484,0.004731320553398435,0.0002807093837823404,0.006946353016595324,0.0001709772010270292,0.0010222247750723383
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,58,0,0.018084275859567053,8.722590643264314e-05,-0.0011250745717339566,0.0012123004781665998,0.0012123004781665998,1.2721154084185031e-05,9.826524824849737e-07,0.0032211552751984333,0.00473230320588092,6.901685904208826e-05,0.005040836678047485,9.018184161717542e-05,0.0017556996305707045
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,59,0,0.007105251473095858,0.00010337781802781404,-0.001053475359165392,0.001156853177193206,0.001156853177193206,1.2803534020631857e-06,2.0482071498548775e-06,0.0032224356286004964,0.004734351413030775,-6.123279076927183e-05,0.0015978678939044888,0.00012631981508334138,0.0007338575054874502
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,0,0,0.3419033429687314,0.00013489332251574027,0.00013489332251574027,0.0,0.0,1.9993960754499275e-06,1.9993960754499275e-06,1.9993960754499275e-06,1.9993960754499275e-06,6.541446823550616e-05,0.0019971015058691567,0.00015568185242198815,0.00034681056523515693
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,1,0,0.27091541134323893,0.0002904030386671213,0.0002904030386671213,0.0,0.0,3.851188489512727e-06,3.851188489512727e-06,5.850584564962655e-06,5.850584564962655e-06,0.00017462859539259972,0.002763868368643145,3.9593614170112295e-05,-0.0005566868708328709
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,2,0,0.2892421513518836,0.0005353894584296624,0.0005353894584296624,0.0,0.0,3.709685017748881e-06,3.709685017748881e-06,9.560269582711536e-06,9.560269582711536e-06,0.00040879713995910455,0.0026606649540356388,-4.8848254666391806e-05,-0.002405029345807135
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,3,0,0.3397851187981288,0.0008930800377419277,0.0008930800377419277,0.0,0.0,3.7779809628822524e-06,3.7779809628822524e-06,1.3338250545593788e-05,1.3338250545593788e-05,0.000742267388393059,0.0025379609766440314,-0.00016995670058019463,-0.004352209365508716
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,4,0,0.3154031135192327,0.0011129770275517233,0.0011129770275517233,0.0,0.0,2.1735708487948912e-06,2.1735708487948912e-06,1.5511821394388678e-05,1.5511821394388678e-05,0.00043553239721373725,0.001990710750192391,-0.0004947489524940421,-0.0013916345073466153
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,5,0,0.27798785440697477,0.001269450001587428,0.001269450001587428,0.0,0.0,5.396624790136542e-06,5.396624790136542e-06,2.090844618452522e-05,2.090844618452522e-05,0.00045509059994868384,0.0032212709126662135,-0.00028686060241251473,-0.0012088850830729364
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,6,0,0.15048465117468454,0.0013658970258127556,0.0013658970258127556,0.0,0.0,8.666743132015059e-06,8.666743132015059e-06,2.957518931654028e-05,2.957518931654028e-05,0.0003277334709960255,0.0041373587716271015,-0.00036998773050711775,-0.00016859620235064841
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,7,0,0.23178665336325263,0.0016043316724248095,0.0016043316724248095,0.0,0.0,1.1808716828293978e-05,1.1808716828293978e-05,4.138390614483426e-05,4.138390614483426e-05,0.0006204739006865345,0.0047793067306515415,-0.00029193311659509726,-0.00193839755248211
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,8,0,0.16430683422467057,0.0015997711562727949,0.0015997711562727949,0.0,0.0,6.042166121191564e-06,6.042166121191564e-06,4.742607226602582e-05,4.742607226602582e-05,0.0004801264343050884,0.003409294263731914,-0.00022870433408734707,-0.0011354144028540053
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,9,0,0.23455876098516595,0.0017752351401572755,0.0017752351401572755,0.0,0.0,1.536556190377189e-05,1.536556190377189e-05,6.27916341697977e-05,6.27916341697977e-05,0.0008087492278128955,0.005424010916250429,-0.00021825831546475532,-0.0029015100572360505
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,10,0,0.046211023240860856,0.0013748289822523717,0.0013748289822523717,0.0,0.0,4.520595992421681e-06,4.520595992421681e-06,6.731223016221938e-05,6.731223016221938e-05,0.00017174224417505036,0.0029943561376105515,-0.00039943878799178,0.0007908730434129307
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,11,0,0.1002373449194355,0.0015848265798411552,0.0015848265798411552,0.0,0.0,1.6241687495113067e-05,1.6241687495113067e-05,8.355391765733245e-05,8.355391765733245e-05,0.0009627062881748347,0.005534018277575896,-0.00010345522969739743,-0.004426376559095303
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,12,0,0.1245880622695975,0.0014996473035622895,0.0014996473035622895,0.0,0.0,2.52386712046328e-06,2.52386712046328e-06,8.607778477779574e-05,8.607778477779574e-05,0.0004501271797471202,0.002154478993659866,-0.0007156330776040156,-0.001250876990182513
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,13,0,0.14792827022830177,0.001519816669484695,0.001519816669484695,0.0,0.0,1.0063711163683938e-05,1.0063711163683938e-05,9.614149594147967e-05,9.614149594147967e-05,0.0006336530546617993,0.004395946912744881,-0.0003583752264934953,-0.0017576075416054781
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,14,0,0.10024417541119152,0.0011907932293960563,0.0011907932293960563,0.0,0.0,2.3339520479610803e-07,2.3339520479610803e-07,9.637489114627577e-05,9.637489114627577e-05,0.0002723606138603857,0.0005546207345696946,-0.00045926678167767593,-0.0007237115864286616
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,15,0,0.1633762152442345,0.0004896864525706993,0.0004896864525706993,0.0,0.0,7.3561131588974656e-06,7.3561131588974656e-06,0.00010373100430517324,0.00010373100430517324,-0.00030469632427681934,-0.0038049167594690265,-0.00018491032519040953,0.001153643906221356
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,16,0,0.1772494409798558,-0.00020691566839762946,-0.00020691566839762946,0.0,0.0,1.3114947091113095e-05,1.3114947091113095e-05,0.00011684595139628633,0.00011684595139628633,-0.0005469244909688164,-0.005057975477707403,7.111438213900243e-05,0.0018413753215588409
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,17,0,0.11707072865232224,-0.000548364245783672,-0.000548364245783672,0.0,0.0,8.550936424338578e-06,8.550936424338578e-06,0.0001253968878206249,0.0001253968878206249,-0.0003960642125522411,-0.004095910205881961,0.00035702555587694535,0.000750008602270492
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,18,0,0.08061080219829204,-0.0008419112320369612,-0.0008419112320369612,0.0,0.0,1.489532211595052e-05,1.489532211595052e-05,0.00014029220993657543,0.00014029220993657543,-0.0004877856791315922,-0.0054135161873827865,0.0003112462776553702,0.0004224813226673006
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,19,0,0.2491422856979694,-0.001485730477173426,-0.001485730477173426,0.0,0.0,4.8599231018021716e-05,4.8599231018021716e-05,0.00018889144095459714,0.00018889144095459714,-0.0012060491129079844,-0.009708135906985972,0.00040940374597347475,0.004509466855795055
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,20,0,0.34327516818432063,-0.001806033734626553,-0.001806033734626553,0.0,0.0,2.6836923977838263e-05,2.6836923977838263e-05,0.0002157283649324354,0.0002157283649324354,-0.0010827512667264316,-0.007163720257436609,0.0007123292984909943,0.003962506484237847
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,21,0,0.43827438046801337,-0.0019231282491783616,-0.0019231282491783616,0.0,0.0,1.6070609360373724e-05,1.6070609360373724e-05,0.0002317989742928091,0.0002317989742928091,-0.0009429425621621182,-0.005510133052580484,0.0005619345020306431,0.0038038264855432226
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,22,0,0.36968607702935996,-0.0019535546327731305,-0.0019535546327731305,0.0,0.0,3.1934343010391205e-05,3.1934343010391205e-05,0.0002637333173032003,0.0002637333173032003,-0.0006385991733482861,-0.00794059038333412,0.0006166696796012939,1.9600509845152467e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,23,0,0.4433177862785374,-0.0024341687650510074,-0.0024341687650510074,0.0,0.0,8.426817895460141e-05,8.426817895460141e-05,0.0003480014962578017,0.0003480014962578017,-0.001243279239591271,-0.012861639568095159,0.0003393873800554536,0.0033425419053928433
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,24,0,0.2272281338031218,-0.002862740063693057,-0.002862740063693057,0.0,0.0,7.079537380434161e-05,7.079537380434161e-05,0.0004187968700621433,0.0004187968700621433,-0.0015372268828874067,-0.011698130076808762,0.0005137718182768497,0.005919048194584426
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,25,0,0.08353104579350872,-0.0030953984827134795,-0.0030953984827134795,0.0,0.0,8.923024912235172e-05,8.923024912235172e-05,0.000508027119184495,0.000508027119184495,-0.0015133410148442552,-0.013186154981505778,0.0008858902598423306,0.004422405916296059
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,26,0,0.005221576788033381,-0.0030675753297666215,-0.0030675753297666215,0.0,0.0,6.298675048980734e-05,6.298675048980734e-05,0.0005710138696743024,0.0005710138696743024,-0.0012696429607897035,-0.01107923449842384,0.0007836807534073763,0.003943521001993163
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,27,0,0.016271369584376326,-0.003008629369136249,-0.003008629369136249,0.0,0.0,5.7835111998119937e-05,5.7835111998119937e-05,0.0006288489816724224,0.0006288489816724224,-0.001281540217800999,-0.010601187946354387,0.000897921418887015,0.004322534056308876
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,28,0,0.0019872778409351626,-0.0026307707897390556,-0.0026307707897390556,0.0,0.0,2.7931827522386076e-05,2.7931827522386076e-05,0.0006567808091948084,0.0006567808091948084,-0.0007863150574318361,-0.007390046995458262,0.0008732731797891821,0.0014862627565100106
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,29,0,0.01059761743559972,-0.002318601774839426,-0.002318601774839426,0.0,0.0,2.2039915654806436e-05,2.2039915654806436e-05,0.0006788207248496149,0.0006788207248496149,-0.000884691611813315,-0.006519565005750065,0.0005956675443648242,0.002860112336179105
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,30,0,0.02872152161884833,-0.00187918838358215,-0.00187918838358215,0.0,0.0,4.524529713006815e-06,4.524529713006815e-06,0.0006833452545626218,0.0006833452545626218,-0.0006972573036158992,-0.0028385587043921745,0.0005928751855367023,0.0031963803204788895
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,31,0,0.03552144775320675,-0.001382975746770203,-0.001382975746770203,0.0,0.0,5.1364240444570065e-06,5.1364240444570065e-06,0.0006884816786070787,0.0006884816786070787,-0.0003786717761601445,-0.0031561750209233123,0.0006119746428720859,0.000838788456535161
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,960,32,0,0.08934015895250418,-0.0012442203443619167,-0.0012442203443619167,0.0,0.0,1.633410167510908e-05,1.633410167510908e-05,0.0007048157802821878,0.0007048157802821878,-0.000635649362526999,-0.0056443049013927705,0.0002472123942212886,0.0022794553893313073
