variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,50,1,0.9982169337845397,-0.004560887139234089,-0.004402358701294386,-0.0001585284379397034,0.0001585284379397034,0.0003606118982185107,0.0003510379506451519,0.002428178549863051,0.00391759122874223,-0.0033797031071014965,-0.026422353677013483,0.00564540479938083,0.017015199390454837
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,51,1,0.9977915240836992,-0.005612341989967363,-0.005509537664704724,-0.00010280432526263948,0.00010280432526263948,0.00030342526607368236,0.00029493309725984817,0.002731603815936733,0.004212524326002078,-0.003577099904863454,-0.024107025717792385,0.008493627618426187,0.010826897991535338
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,52,1,0.9999680166980706,-0.006818603555701729,-0.006786755196483922,-3.184835921780666e-05,3.184835921780666e-05,0.0004192775822093694,0.00042219539407608426,0.0031508813981461024,0.004634719720078163,-0.004426813438702374,-0.028270413921272716,0.008731355009770595,0.014112795252434323
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,53,1,0.9999879304953408,-0.0075,-0.0075,0.0,0.0,0.0004519886472936193,0.0004708915577446782,0.0036028700454397216,0.005105611277822841,-0.0045501011423674876,-0.029368759314350693,0.010016178345365521,0.008844260544178124
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,54,1,0.9999993779626858,-0.0075,-0.0075,0.0,0.0,0.0005283597810199035,0.0005464175807424399,0.004131229826459625,0.00565202885856528,-0.004937807320097404,-0.031748317747228624,0.010014749049521175,0.0182741590703281
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,55,1,0.9999985632975055,-0.0075,-0.0075,0.0,0.0,0.00027370982445361396,0.0002748002379203926,0.004404939650913239,0.005926829096485673,-0.004148793206412585,-0.02264938583644328,0.011881172972715435,0.014771443168516066
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,56,1,0.9998869046205011,-0.007292798490759608,-0.007397061628200766,0.00010426313744115769,0.00010426313744115769,0.00014946009168240244,0.00014515354751727278,0.004554399742595642,0.0060719826440029465,-0.0033222590513199597,-0.01663854199472138,0.010611120884639641,0.01226425402030685
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,57,1,0.999706418344069,-0.00686160687704314,-0.007151437723752648,0.00028983084670950853,0.00028983084670950853,0.00010621399000214371,0.00011693709267000845,0.0046606137325977855,0.006188919736672955,-0.0030346874946334834,-0.013928055535621035,0.009176174518425761,0.013971505548470209
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,58,1,0.9910994721439154,-0.005755726749836985,-0.006391098932754759,0.0006353721829177742,0.0006353721829177742,2.8687375346116826e-05,5.010848392812759e-05,0.004689301107943902,0.006239028220601082,-0.0017692166749020586,-0.007140882180876234,0.007809879279980045,0.007251494293937241
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,961,59,1,0.9653216189753159,-0.004304825973427146,-0.005348820721380198,0.0010439947479530523,0.0010439947479530523,7.086280392559743e-07,1.4752960187267573e-05,0.004690009735983158,0.0062537811807883495,-0.0007696827040174818,-0.00014806026639836928,0.005341303991089812,0.0015892170477899798
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,0,1,0.3811659793022349,-0.000296296375336707,-0.00031204540243139783,1.5749027094690818e-05,1.5749027094690818e-05,4.046892030955369e-06,4.047371070512413e-06,4.046892030955369e-06,4.047371070512413e-06,-0.00032639594610849634,-0.002805697111313844,0.00017438706255286628,0.0025892561003179066
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,1,1,0.3164670306476286,-0.00033731482511734735,-0.00037413697196044514,3.682214684309779e-05,3.682214684309779e-05,9.337556051715996e-07,1.134583645525982e-06,4.980647636126968e-06,5.181954716038395e-06,-0.00028600803754656533,-0.0013052745933091947,0.0009016535725036711,0.005044923605961874
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,2,1,0.2502257296989768,-0.00025030451219404886,-0.0003185252585319308,6.822074633788193e-05,6.822074633788193e-05,5.38988100044712e-07,2.645441924946845e-07,5.5196357361716805e-06,5.4464989085330795e-06,-1.3680744928459988e-05,0.001037711325499692,0.0012834026045932079,-0.0031097789457035663
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,3,1,0.2452133070029044,-0.00018011862569302522,-0.00030599711530060285,0.00012587848960757763,0.00012587848960757763,9.326375185886321e-07,1.737615976006649e-06,6.452273254760313e-06,7.184114884539728e-06,-2.3025197473686794e-05,-0.001365182080117325,-1.5721720412121214e-05,0.0005311539630438358
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,4,1,0.24643298353512602,-0.00017236838908871066,-0.0003480956988324537,0.00017572730974374303,0.00017572730974374303,5.374377825796523e-07,1.7713896168945802e-06,6.989711037339965e-06,8.955504501434308e-06,-0.00013134408099344303,-0.0010199838348319732,0.0002233534998780195,0.003936376373974262
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,5,1,0.18829748869379603,-4.647781246302441e-05,-0.0002733171541159034,0.00022683934165287898,0.00022683934165287898,9.923583871105593e-07,1.1283274567413108e-07,7.982069424450524e-06,9.068337247108439e-06,-6.657583819014494e-05,0.0014050862059074394,0.0006373284994083885,0.002789929102425375
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,6,1,0.11798846589548656,-4.7935341160749086e-05,-0.00032973182425031464,0.00028179648308956554,0.00028179648308956554,2.7072373029543774e-08,8.128388585770971e-07,8.009141797480068e-06,9.881176105685536e-06,-0.00014755601568609144,-0.00010295133845554874,0.0005675074647353041,-0.003010363041279812
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,7,1,0.7481691177922326,-0.00040923756778228247,-0.0008062587303974157,0.0003970211626151333,0.0003970211626151333,2.827875136868258e-05,3.822718088273994e-05,3.6287893166162646e-05,4.8108356988425475e-05,-0.0002585870269718396,-0.0075107066449457815,-8.957160146700476e-05,-0.004096923370699512
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,8,0,0.904321129432247,-0.0014195773418045393,-0.0019064431115265864,0.0004868657697220471,0.0004868657697220471,0.00011464061831369372,0.00013672200953979849,0.00015092851147985637,0.00018483036652822395,-0.001373769659653668,-0.015013483001153342,-0.00022291648487028068,0.003707747001869507
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,9,0,0.8885519580224789,-0.0023081005539087374,-0.00282651431144936,0.0005184137575406224,0.0005184137575406224,0.00011004621045804152,0.00013535039957117954,0.0002609747219378979,0.0003201807660994035,-0.0016920992278540749,-0.014638547536297088,0.0004912455224414568,0.006162555809529822
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,10,0,0.917379392337263,-0.0031106502522700516,-0.003661819263963195,0.0005511690116931432,0.0005511690116931432,0.0001354903875964613,0.0001651353562996843,0.00039646510953435916,0.0004853161223990878,-0.00212881322440568,-0.016181862535019867,0.0009475849288980881,0.007840092166955614
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,11,0,0.2768631704403658,-0.003008629263770844,-0.003594705207587222,0.000586075943816378,0.000586075943816378,4.7877918775174765e-05,6.685530941875816e-05,0.0004443430283095339,0.000552171431817846,-0.0011088040598103868,-0.009658980476014852,0.0015166198966238787,0.002019134261142444
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,12,0,0.1999591453688435,-0.0029462087128311132,-0.0035713352441933545,0.0006251265313622413,0.0006251265313622413,5.155570773908637e-05,7.207200949348943e-05,0.0004958987360486203,0.0006242434413113354,-0.0013604642328581245,-0.009970421254284208,0.0008447169689899696,0.004177323519142781
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,13,0,0.1161098369377306,-0.0027444543676759517,-0.003397541058508288,0.0006530866908323364,0.0006530866908323364,2.6009908011721294e-05,4.1936261163714596e-05,0.0005219086440603416,0.00066617970247505,-0.0011276652213058208,-0.00703366816385151,0.00098871057263812,0.0042890189349664085
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,14,0,0.21177644268689935,-0.0023721716666633644,-0.003027811653672557,0.0006556399870091927,0.0006556399870091927,9.576140093036778e-06,2.0397817579081203e-05,0.0005314847841533783,0.0006865775200541311,-0.0009370188258514335,-0.004169222011973725,0.0009883771226733766,0.0046440563079124374
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,15,0,0.25398745438218506,-0.0016750533733829193,-0.002317513178046289,0.0006424598046633695,0.0006424598046633695,1.4206554826438828e-06,4.2250617851096336e-07,0.0005329054396360222,0.000687000026232642,-0.00033879181373976585,0.0016009852553009291,0.000807970335604444,0.0030305320070367625
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,16,0,0.15626601243322877,-0.0009806692259750926,-0.0016022457082889433,0.0006215764823138507,0.0006215764823138507,7.622141823621538e-06,1.9681338088604517e-06,0.0005405275814596437,0.0006889681600415025,-2.3965147627330423e-05,0.003898065937901044,0.00042418212624351553,0.0011738663022465151
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,17,0,0.12561579104222606,-0.000495608409888799,-0.0011087019284843288,0.0006130935185955298,0.0006130935185955298,1.4849026948752887e-06,8.955242076884348e-08,0.000542012484154519,0.0006890577124622713,-4.7640013153545145e-05,0.001715149511999991,0.00011859097796549278,0.0006391908781466167
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,18,0,0.14067412071726426,-0.00039371904009118813,-0.0010136838151994852,0.0006199647751082971,0.0006199647751082971,7.376372695232757e-07,4.6635803283598945e-06,0.0005427501214240423,0.0006937212927906313,-0.00018316863093188198,-0.0011862271704710932,0.0002227092385833567,0.0005505002637627245
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,19,0,0.12055983169682187,-0.0003232834040887991,-0.0009341794531293797,0.0006108960490405805,0.0006108960490405805,1.0063114715687933e-08,1.967767811950778e-06,0.000542760184538758,0.0006956890606025821,-2.841484951150643e-05,-0.00013422110193239602,0.00019452931392472772,-4.315236197606457e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,20,0,0.09592217323284931,-0.0002860475516744171,-0.0008761274439435718,0.0005900798922691547,0.0005900798922691547,7.480963207624156e-07,5.238335944647704e-07,0.0005435082808595204,0.0006962128941970468,-0.00034182118859705114,0.0011235526426058224,0.00032082842982260134,0.003107785385465428
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,21,0,0.0897871686045445,-0.00014315700317364647,-0.0007269343152702122,0.0005837773120965658,0.0005837773120965658,2.1202278560559e-07,6.302695387936333e-07,0.000543720303645126,0.0006968431637358405,0.0001225065794673099,0.0006260895114123333,0.0003992093414812494,-0.001447437973270817
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,22,0,0.15600333602440325,0.00041323265916654755,-0.0001593071260370866,0.0005725397852036342,0.0005725397852036342,6.671492051797354e-06,1.8865718730791567e-06,0.0005503917956969234,0.0006987297356089196,0.0006638282027145176,0.003525718563998044,2.008969002036986e-05,-0.003933904121081041
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,23,0,0.12128969131662574,0.00035768089422800163,-0.00021530390051948713,0.0005729847947474888,0.0005729847947474888,2.5019948456896274e-08,1.1265167887279685e-06,0.0005504168156453803,0.0006998562523976476,8.96303955163558e-05,0.00018347774103192206,-0.0003875628494842002,-0.00014477346847382143
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,24,0,0.10040926659430714,0.0003916505414405911,-0.0001703585100221229,0.000562009051462714,0.000562009051462714,6.989082934441378e-07,1.4019690555633033e-07,0.0005511157239388245,0.000699996449303204,5.2486580819341745e-05,0.0011799116538380703,-0.00012126279013244487,0.0006706200325289941
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,25,0,0.09214059502404577,0.00034048556640089403,-0.00022152498120298037,0.0005620105476038744,0.0005620105476038744,7.577563636741205e-09,1.56326315419417e-06,0.0005511233015024613,0.0007015597124573981,4.222778288959387e-05,-0.00010642824113391979,6.487312256458056e-05,0.00013341047741339737
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,26,1,0.07822724701376339,0.00028087956337519664,-0.0003043347891574102,0.0005852143525326069,0.0005852143525326069,3.974996711994935e-08,1.2952248944627794e-06,0.0005511630514695812,0.0007028549373518609,6.314827291289642e-05,0.0002667756322014165,6.575660835439777e-05,-0.0029705361487448803
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,27,1,0.06641147267842516,0.00020326407994345668,-0.0004128372137052511,0.0006161012936487078,0.0006161012936487078,6.061938725269576e-09,2.056531442727156e-06,0.0005511691134083065,0.000704911468794588,-7.58219881642631e-05,4.8490561289364804e-06,-0.00027673717783567337,-0.00035094210956545814
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,28,1,0.07552062626742741,-0.00010658456843245528,-0.0007679728162850144,0.0006613882478525592,0.0006613882478525592,5.459905109428684e-06,1.4399504424390448e-05,0.0005566290185177352,0.0007193109732189784,-0.0004861791784455828,-0.003230707231127464,-0.00013403307920098297,0.003007296586908104
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,29,1,0.0879358250426996,-6.748301659535194e-05,-0.0007604598176271396,0.0006929768010317877,0.0006929768010317877,6.05083486760616e-07,7.773667172017586e-07,0.0005572341020044958,0.0007200883399361801,-0.00011367738184215681,0.0010881952885859459,0.0008566675617714777,0.004758793237336229
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,30,1,0.2546440488548819,0.00046053983833053855,-0.00023353854919361125,0.0006940783875241498,0.0006940783875241498,2.8558690278939487e-05,1.4050342906972663e-05,0.0005857927922834353,0.0007341386828431527,0.0005379790059735644,0.007517357043709575,0.0008119783605153989,0.0038236236454512007
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,31,1,0.43683471000163526,0.0013710058087128558,0.0006880626236585948,0.000682943185054261,0.000682943185054261,8.225431250309959e-05,5.829153356292701e-05,0.0006680471047865349,0.0007924302164060798,0.0013698621969054907,0.012675672972306254,-0.00050382632143721,-0.0038525545007020677
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,32,1,0.25164338456430896,0.0020974384376366484,0.0014460985387290694,0.0006513398989075789,0.0006513398989075789,8.709552688467144e-05,6.554315020707034e-05,0.0007551426316712063,0.0008579733666131501,0.0015590720240272276,0.013010644572068582,-0.0028666112791728517,-0.002620437527651779
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,33,1,0.6070821327905634,0.003095108152290754,0.002486985040622003,0.000608123111668751,0.000608123111668751,0.00015280812571982715,0.00012813583079032706,0.0009079507573910335,0.0009861091974034772,0.00206896866805664,0.01723239548800167,-0.0036038848344019415,-0.006531820897844811
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,34,1,0.9891877706324831,0.0042453286216976045,0.003651821544988289,0.0005935070767093156,0.0005935070767093156,0.00023129580455042838,0.00020492107471445196,0.001139246561941462,0.0011910302721179291,0.0028155242487887086,0.021133029948329655,-0.0048763773309901046,-0.0077240927817038875
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,35,1,0.9995188838888831,0.005312732575920144,0.0047178865031509785,0.0005948460727691653,0.0005948460727691653,0.0002667222181113173,0.00023482139555733457,0.0014059687800527792,0.0014258516676752637,0.00332719380667646,0.02260951268488804,-0.006416577047987749,-0.014590847104094473
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,36,1,0.9996776278356504,0.005745186746602308,0.005095648238757984,0.0006495385078443237,0.0006495385078443237,0.00016614517317441424,0.00013597569497726076,0.0015721139532271933,0.0015618273626525246,0.0031702484442958923,0.017668352902597724,-0.007975844871028277,-0.011859290661711389
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,37,1,0.9999631429788701,0.005524312602203273,0.004768740240955896,0.000755572361247377,0.000755572361247377,5.8506539965874936e-05,3.600723476120312e-05,0.0016306204931930684,0.0015978345974137277,0.0022569448762943703,0.010335405219134886,-0.007612581099352768,-0.010609312708719438
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,38,1,0.9931134363441868,0.004698918421100134,0.003830173848617116,0.0008687445724830179,0.0008687445724830179,1.9684772006829798e-05,4.922082375779681e-06,0.0016503052651998982,0.0016027566797895073,0.0011920974664169509,0.006038147374763577,-0.006367584229617033,-0.0014003042131351257
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,39,1,0.9913549036437954,0.004264154616269999,0.003296595533293348,0.0009675590829766505,0.0009675590829766505,3.305236486240526e-05,9.8448221493844e-06,0.0016833576300623035,0.0016126015019388917,0.0014296151460095829,0.00787389540423363,-0.003985573609999017,-0.006812151570476665
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,40,1,0.9983705423766385,0.0038906130016836096,0.002805879587747476,0.0010847334139361337,0.0010847334139361337,1.986773179097074e-05,3.538737955535433e-06,0.0017032253618532742,0.001616140239894427,0.0016346000126058965,0.005863247892229724,-0.0035347622116772945,-0.00966051919457342
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,41,1,0.9959012935747952,0.0030696069770787763,0.0018705807087179658,0.0011990262683608105,0.0011990262683608105,7.998603160865788e-07,1.105277781000768e-05,0.0017040252221693607,0.0016271930177044348,0.0006614980165834233,-0.0008106517692830929,-0.0034537486521012267,-0.00910238707292582
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,42,1,0.9838025230097898,0.001991555552679149,0.0007041320534616096,0.0012874234992175393,0.0012874234992175393,9.021763036099544e-06,3.5948555528616945e-05,0.0017130469852054602,0.0016631415732330517,-4.1683196848463786e-05,-0.004233654639556121,-0.0021346984680926367,0.0047338223274029905
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,43,1,0.9913257194388428,0.0014420135490788304,0.00012955243869515378,0.0013124611103836766,0.0013124611103836766,1.1336955722907772e-06,4.490221618284752e-06,0.0017141806807777508,0.0016676317948513364,-2.1349110439005165e-05,0.0014954196515280837,0.0002506344871058376,0.0029356321034453483
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,44,1,0.9826356969431967,0.0013110633790463855,-2.74327527160683e-06,0.0013138066543179924,0.0013138066543179924,9.82031034783762e-06,1.46756473156327e-07,0.0017240009911255886,0.0016677785513244928,0.000425788924359972,0.004390479869530988,0.00017755843198974502,-0.0016280761489508978
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,45,1,0.9920808590361259,0.0010459982026671296,-0.00028988326761739683,0.0013358814702845265,0.0013358814702845265,8.048232216941651e-07,1.1385559252860368e-05,0.0017248058143472828,0.0016791641105773532,0.00010295651254438597,-0.00125754538751682,-0.0009722122673944069,0.00262523732957297
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,46,1,0.9794295926668859,0.0006858523086343387,-0.0006401190413153114,0.00132597134994965,0.00132597134994965,1.033298469725396e-06,1.2750117616203303e-05,0.0017258391128170082,0.0016919142281935566,1.0704697409084216e-05,-0.0014329679870320497,-0.00012597655977030875,0.0027892852091260835
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,47,1,0.9629057985107714,0.0003336314277789339,-0.0009847994219549469,0.0013184308497338807,0.0013184308497338807,2.480992982718025e-06,1.7350698708525555e-05,0.0017283201057997262,0.001709264926902082,-2.920754702895659e-05,-0.002224381677891206,0.00012467779480223158,-0.008474076115208312
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,48,1,0.995042857770883,-0.0004534902804207566,-0.001825881449941136,0.0013723911695203792,0.0013723911695203792,7.13736901592631e-05,0.00012226750423059525,0.0017996937959589893,0.0018315324311326774,-0.0009084393254509238,-0.011875811561494348,-0.0004166213391786612,0.0012944166289586363
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,49,1,0.9322674360342509,-0.0015907884489948488,-0.0030173962272736676,0.0014266077782788189,0.0014266077782788189,0.00015317365255349086,0.0002360342205118631,0.00195286744851248,0.0020675666516445403,-0.0016395208080717258,-0.017344794707183975,0.0015302805072477082,0.004640332340767093
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,50,1,0.9940558066288521,-0.003082952567273249,-0.004560887139234089,0.00147793457196084,0.00147793457196084,0.0002458968361566371,0.0003606118982185107,0.002198764284669117,0.002428178549863051,-0.0027311239498626506,-0.021832382849305745,0.004227052198436905,0.015170653956991045
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,51,1,0.9933098015154349,-0.004103894998851149,-0.005612341989967363,0.0015084469911162144,0.0015084469911162144,0.00019629293033532658,0.00030342526607368236,0.0023950572150044434,0.002731603815936733,-0.0028840280248314354,-0.019386758187736476,0.006940882238784454,0.008758166080611031
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,52,1,0.9998329025002818,-0.005273499774698722,-0.006818603555701729,0.001545103781003007,0.001545103781003007,0.0002960948168884406,0.0004192775822093694,0.0026911520318928838,0.0031508813981461024,-0.0037282160725692964,-0.023754023787059417,0.007062999719977865,0.011925648518703575
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,961,53,1,0.9999361927397702,-0.006328701804221323,-0.0075,0.0011712981957786766,0.0011712981957786766,0.000325618218069552,0.0004519886472936193,0.003016770249962436,0.0036028700454397216,-0.0038625152101302456,-0.02492563025301102,0.008321367958781559,0.006724571501015814
